text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא היה נתון תקופה ארוכה בתנאים מגבילים, אשר הוקלו מעת לעת לנוכח התקדמותו הטיפולית תחת צו פיקוח מעצרים של שירות המבחן, במסגרתו שולב בטיפול במרכז יום.",0,1,0,0,0,0,0,0,0,0,0
ביום 6.3.2019 ביטלתי את התנאים כליל.,0,0,0,1,0,0,0,0,0,0,0
הדיונים נדחו מעת לעת על-מנת למצות את התהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים שהגיש שירות המבחן, ציין השירות את שיתוף הפעולה המלא של הנאשם עם השירות, הן בתחום הסמים, ובעיקר בתחום השינוי בדפוסי החשיבה וההתנהגות שלו, תוך נטילת אחריות מלאה למעשיו וחרטה עליהם, כמו-גם עבודתו הנמרצת להשיב להוריו את התשלום הניכר עבור שכר טרחת עורך דין.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן חזר על המלצתו, וסבר שאם בית המשפט לא ייעתר להמלצה בדבר של""ץ, אין מקום לשלוח את הנאשם למאסר ממש, ולכל היותר להטיל עליו מאסר בפועל בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו האחרון של שירות המבחן מחודש ספטמבר 2019, שב והמליץ השירות על הטלת של""ץ בהיקף נרחב, 450 שעות וצו מבחן, וזאת מאותם נימוקים שהועלו בתסקירים קודמים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הדגיש את השינוי המהותי שעבר הנאשם במסגרת התהליך הטיפולי, וכן את נטילת האחריות המלאה של הנאשם והבנתו את עומק טעותו.",0,0,0,0,0,0,0,0,1,1,0
הממונה הגיש שתי חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בשתיהן נמצא הנאשם כשיר לריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת האחרונה עולה, כי הנאשם כשיר לבצע עבודות שירות ב""יד לקשיש"" בבית שמש, החל מיום 24.10.2019.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות לעונש, שמעתי את הגב' מירי סטריש, עובדת סוציאלית ביחידת ההתמכרויות במבשרת ציון, אשר מכירה את הנאשם על רקע הטיפול שעבר ביחידה.",0,1,0,0,0,0,0,0,0,0,0
"היא מצאה לנכון להגיע לבית המשפט, על-מנת להדגיש לטעמה, את חשיבות המשך התהליך המעקבי/טיפולי שערכו לא יסולא בפז.",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, ""זה יותר אפקטיבי מכל עונש.",0,0,0,1,0,0,0,0,0,0,0
זה לא פשוט לבחור צעיר לשבת בקבוצה ולספר ולשתף.,0,0,0,1,0,0,0,0,0,0,0
רוב החברה הצעירים שמגיעים אלי זה כשהם קטינים.,0,0,0,1,0,0,0,0,0,0,0
לכן זה מסר חשוב.,0,0,0,1,0,0,0,0,0,0,0
לעניין שיקום חייבים לתת הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
"הוא נקי כבר שנה וחודשיים"" (פרו' עמ' 15, ש' 10-13).",0,1,0,0,0,0,0,0,0,0,0
"שמעתי גם את אביו של הנאשם, שסיפר על השינוי שחל בבנו.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור הדגיש את הנסיבות התמימות לדבריו, של ייבוא הסם, שכן עיקר הטענה כי הסם נרכש באופן לגיטימי בהודו בבית מרקחת, והנאשם לא הבין עד תום כי מדובר בסם מסוכן ואסור, ומשום כך לא סבר כי סיבוך אמו בעת ייבוא הסם יביא לתוצאה כה קשה.",0,0,0,1,1,0,0,0,0,0,0
"הסניגור התייחס לכך שמדובר בסם ""חדש"", וזוהי סיבה לגיטימית שלא להחמיר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים סבר הסניגור כי מתחם הענישה מתחיל משל""ץ, וזהו העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה בתחכום יחסי, מתוך כוונה להסתיר את הבאת הסם באמצעות הסוואתו בבקבוקונים ""תמימים"" שהונחו בין חפצים אישיים בחבילה שמוענה לאמו של הנאשם; הנאשם ביצע את העבירה כבגיר, הגם שהוא בתחילת חייו הבוגרים ובוודאי שידע, לנוכח האופן שבו הוסלקו הסמים, כי מדובר בעבירה ובמעשה פסול; הנזק שנגרם לנאשם כתוצאה מהתמכרותו לסמים ברור וכך גם הסתבכותו במעשה זה, שלא כוון כלפי אחרים אלא כלפי שימושו האישי; התמכרותו היא שהביאה את הנאשם לביצוע המעשה.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין מאסר קצר לרבות בעבודות שירות ועד 7 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בתחילת דרכו הבוגרת, שמסלול חייו עד היום מעיד על נורמטיביות ותרומה למשפחתו ולחברה – הוא השתלב בעסק משפחתי מגיל צעיר מתוך תחושת מחויבות לפרנסת המשפחה, סיים לימודי תיכון עם תעודת בגרות ושירת שירות צבאי; שירות המבחן אינו סבור כי מדובר באדם בעל דפוסים עברייניים וסבור כי עבר תהליך טיפולי חיובי ומעמיק על בסיס שיתוף פעולה מלא שלו לאורך זמן וכן מסר בדיקות שתן נקיות משרידי סמים לכל אורך התקופה, באופן שהביא לשינוי מהותי אצל הנאשם לחיוב; הנאשם מעולם לא ריצה עונש מאסר וזה עלול לדרדרו, שכן ידוע האפקט  המדרדר לפשיעה (האפקט הקרימינוגני) של מאסר על מי שאין לו עבר פלילי ונכלא לראשונה, כעולה מדו""ח וועדת דורנר; הנאשם נטל אחריות מלאה ומיידית למעשיו, התמיד בטיפול ולא נפתחו לו תיקים נוספים; לנאשם, כאמור, אין עבר פלילי.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות עליהן עמדתי יש למקם את הנאשם עד לאמצע מתחם הענישה, כאשר העונש הראוי בנסיבותיו, הוא ריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אלא שיש מקום לסטות ממתחם הענישה מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' לחוק העונשין קובע כך:,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה שלי),0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אינני יכול שלא להפנות לשינוי הניכר כיום אצל רשויות האכיפה, בכל הנוגע לאימוץ דרכי ענישה חלופיות למאסר, במקרים ההולמים, וזאת ברוח מסקנות והמלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (מאוגוסט 2015), ומסקנות צוות התביעה לבחינת יישום דו""ח דורנר בהקשר זה (ר' באתר האינטרנט של משרד המשפטים).",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, זהו המקרה, שבו יש לבכר את האינטרס השיקומי של הנאשם, כביטוי הן לאינטרס הפרטני והן לאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות בהזדמנות הראשונה, הכה על חטא בכנות, ועבר תהליך טיפולי ושיקומי שלא ראיתי רבים כמוהו מאז התמניתי לכס השיפוט.",0,1,0,0,0,0,0,0,0,1,0
"בסופו של יום, לשמחתי הרבה, מאפייניו החיוביים מאוד של הנאשם כבחור צעיר ואחראי, בעל מצפון וערכים טובים – שלטו בכיפה, לכל אורך ההליך, והוא הוכיח במעשיו לאורך תקופה ארוכה, כי הוא ראוי לאמון בית המשפט והחברה בכללותה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, סברתי, כי יש מקום לחרוג לקולא ממתחם הענישה שנקבע, תוך אימוץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"450 שעות שירות לתועלת הציבור (של""ץ), שתבוצענה בפיקוח שירות המבחן על-פי תוכנית שיכין השירות ויגישה לבית המשפט בתוך 30 יום.",1,0,0,1,0,0,0,0,0,0,0
"הבהרתי לנאשם, כי אי-עמידה בצו השל""ץ עלולה להביא להפקעתו ולגזירת דינו מחדש, והוא אישר כי הוא מבין וכי הוא מסכים לתנאים אלו.",0,0,0,1,0,0,0,0,0,0,0
מובהר כי תחילת ריצוי העבודות לא יהא לפני 45 ימי הערעור;,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לרבות ניסיון, לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום, למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, לרבות ניסיון, בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשםמחדש , לרבות הטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והעבירות לא נעברו מתוך מניע כלכלי, לא מצאתי להטיל רכיב עונשי כלכלי.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מורה על השבת ההפקדות בתיק המעצר.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י' אלול תשע""ט, 10 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
