text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היא מצאה לנכון להגיע לבית המשפט, על-מנת להדגיש לטעמה, את חשיבות המשך התהליך המעקבי/טיפולי שערכו לא יסולא בפז.",0.00017590485,3.1263808e-05,2.186459e-05,0.0011124299,0.00059755513,0.001051917,0.0007445375,0.20315064,0.030421987,0.00020667809,0.00032646596
"לדעתה, ""זה יותר אפקטיבי מכל עונש.",0.00021352217,3.6187008e-05,3.2991484e-05,0.9999875,0.0005119884,0.0014932355,0.00091327267,0.024120234,0.016767336,0.00020852688,0.00084011455
זה לא פשוט לבחור צעיר לשבת בקבוצה ולספר ולשתף.,0.00019792908,3.2261483e-05,3.8755566e-05,0.9999865,0.00045814872,0.001772902,0.00097624847,0.16672504,0.01864989,0.00026170132,0.00064564147
רוב החברה הצעירים שמגיעים אלי זה כשהם קטינים.,0.00017920078,0.9999949,3.1234067e-05,0.005064593,0.000533905,0.0013033473,0.0006238956,0.08260573,0.005782469,0.00016997122,0.00051138806
לכן זה מסר חשוב.,0.00037967548,3.6961424e-05,3.358776e-05,0.99998665,0.0005665189,0.0018985647,0.001514788,0.29606232,0.047878508,0.00034292124,0.00030075022
לעניין שיקום חייבים לתת הזדמנות.,0.00024926153,3.171309e-05,2.605579e-05,0.99998736,0.00047335884,0.0013741356,0.0004901897,0.15014367,0.016433664,0.00021839069,0.00028922374
"הוא נקי כבר שנה וחודשיים"" (פרו' עמ' 15, ש' 10-13).",0.00019633124,0.9999956,2.8594735e-05,9.169217e-06,0.00052633084,0.001313463,0.0009036725,0.1341742,0.013389177,0.00033298627,0.0007199881
"שמעתי גם את אביו של הנאשם, שסיפר על השינוי שחל בבנו.",0.00018526534,0.9999901,2.6902282e-05,0.00071454165,0.00050957885,0.00093014806,0.0008614828,0.050498907,0.43588787,0.00021183325,0.00057390425
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מאידך, הסניגור הדגיש את הנסיבות התמימות לדבריו, של ייבוא הסם, שכן עיקר הטענה כי הסם נרכש באופן לגיטימי בהודו בבית מרקחת, והנאשם לא הבין עד תום כי מדובר בסם מסוכן ואסור, ומשום כך לא סבר כי סיבוך אמו בעת ייבוא הסם יביא לתוצאה כה קשה.",0.0001365109,3.411465e-05,0.9999496,1.2222198e-05,0.99949837,0.99185985,0.99757665,0.076498486,0.042996477,0.00052013755,0.19020762
"הסניגור התייחס לכך שמדובר בסם ""חדש"", וזוהי סיבה לגיטימית שלא להחמיר עם הנאשם.",0.000107779444,3.2240663e-05,2.297739e-05,0.99998736,0.008128226,0.0010067617,0.0036646726,0.0032176848,0.06567079,0.00018490566,0.00068270165
"במכלול השיקולים סבר הסניגור כי מתחם הענישה מתחיל משל""ץ, וזהו העונש הראוי.",0.0001645257,3.18864e-05,2.2893992e-05,0.9999875,0.00058060256,0.0012565335,0.00057639304,0.001392105,0.021663304,0.000133362,0.0002573549
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה בתחכום יחסי, מתוך כוונה להסתיר את הבאת הסם באמצעות הסוואתו בבקבוקונים ""תמימים"" שהונחו בין חפצים אישיים בחבילה שמוענה לאמו של הנאשם; הנאשם ביצע את העבירה כבגיר, הגם שהוא בתחילת חייו הבוגרים ובוודאי שידע, לנוכח האופן שבו הוסלקו הסמים, כי מדובר בעבירה ובמעשה פסול; הנזק שנגרם לנאשם כתוצאה מהתמכרותו לסמים ברור וכך גם הסתבכותו במעשה זה, שלא כוון כלפי אחרים אלא כלפי שימושו האישי; התמכרותו היא שהביאה את הנאשם לביצוע המעשה.",0.00014844419,0.9994105,0.999946,9.108837e-06,0.9974808,0.9536445,0.9934849,0.17270562,0.59863967,0.0021926297,0.9297226
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין מאסר קצר לרבות בעבודות שירות ועד 7 חודשי מאסר.",0.00014974229,3.0573963e-05,1.8638535e-05,0.99998796,0.0005836945,0.0010856434,0.00031960462,0.0008337775,0.0041585555,9.377854e-05,0.0002693564
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בתחילת דרכו הבוגרת, שמסלול חייו עד היום מעיד על נורמטיביות ותרומה למשפחתו ולחברה – הוא השתלב בעסק משפחתי מגיל צעיר מתוך תחושת מחויבות לפרנסת המשפחה, סיים לימודי תיכון עם תעודת בגרות ושירת שירות צבאי; שירות המבחן אינו סבור כי מדובר באדם בעל דפוסים עברייניים וסבור כי עבר תהליך טיפולי חיובי ומעמיק על בסיס שיתוף פעולה מלא שלו לאורך זמן וכן מסר בדיקות שתן נקיות משרידי סמים לכל אורך התקופה, באופן שהביא לשינוי מהותי אצל הנאשם לחיוב; הנאשם מעולם לא ריצה עונש מאסר וזה עלול לדרדרו, שכן ידוע האפקט  המדרדר לפשיעה (האפקט הקרימינוגני) של מאסר על מי שאין לו עבר פלילי ונכלא לראשונה, כעולה מדו""ח וועדת דורנר; הנאשם נטל אחריות מלאה ומיידית למעשיו, התמיד בטיפול ולא נפתחו לו תיקים נוספים; לנאשם, כאמור, אין עבר פלילי.",0.00013768693,0.99999666,0.05214024,8.867827e-06,0.0017761751,0.0012359369,0.000940787,0.01646779,0.80474436,0.99819034,0.9890899
"בנסיבות עליהן עמדתי יש למקם את הנאשם עד לאמצע מתחם הענישה, כאשר העונש הראוי בנסיבותיו, הוא ריצוי מאסר בעבודות שירות.",0.00016311718,3.078191e-05,1.8080542e-05,0.9999877,0.00058417226,0.0009572611,0.0003179947,0.0009243996,0.008666686,9.468808e-05,0.0012139445
אלא שיש מקום לסטות ממתחם הענישה מטעמי שיקום.,0.00013905994,3.0291116e-05,1.7533283e-05,0.99998724,0.00038497316,0.0011011421,0.00032992775,0.0012211883,0.008620527,0.00010006791,0.00018011557
סעיף 40ד' לחוק העונשין קובע כך:,0.00014154625,3.0386445e-05,2.1929178e-05,0.9999871,0.00033985308,0.0010027484,0.00048523262,0.002103373,0.038362306,9.624604e-05,0.00021881922
(ההדגשה שלי),0.00015762163,3.0447914e-05,2.4254494e-05,0.99998724,0.00029527335,0.00065738015,0.0006523472,0.24405497,0.02734754,0.00016089309,0.00016979141
.,0.0010043761,3.2707787e-05,6.753149e-05,0.99998724,0.00081037614,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988721
"בנוסף, אינני יכול שלא להפנות לשינוי הניכר כיום אצל רשויות האכיפה, בכל הנוגע לאימוץ דרכי ענישה חלופיות למאסר, במקרים ההולמים, וזאת ברוח מסקנות והמלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (מאוגוסט 2015), ומסקנות צוות התביעה לבחינת יישום דו""ח דורנר בהקשר זה (ר' באתר האינטרנט של משרד המשפטים).",0.00020331626,3.445928e-05,4.768815e-05,0.9999875,0.0010532195,0.0014938841,0.0009254814,0.057304468,0.027970202,0.00016463822,0.0017884574
"לטעמי, זהו המקרה, שבו יש לבכר את האינטרס השיקומי של הנאשם, כביטוי הן לאינטרס הפרטני והן לאינטרס הציבורי.",0.00017475066,3.2461376e-05,2.3209048e-05,0.99998724,0.0006131268,0.0012475466,0.0005273606,0.004087955,0.026951078,0.00016512228,0.00084059854
"הנאשם נטל אחריות בהזדמנות הראשונה, הכה על חטא בכנות, ועבר תהליך טיפולי ושיקומי שלא ראיתי רבים כמוהו מאז התמניתי לכס השיפוט.",0.00014892622,0.9999957,2.7583921e-05,8.926619e-06,0.0005671483,0.00095058593,0.0019593858,0.00631869,0.98861235,0.99946994,0.99626946
"בסופו של יום, לשמחתי הרבה, מאפייניו החיוביים מאוד של הנאשם כבחור צעיר ואחראי, בעל מצפון וערכים טובים – שלטו בכיפה, לכל אורך ההליך, והוא הוכיח במעשיו לאורך תקופה ארוכה, כי הוא ראוי לאמון בית המשפט והחברה בכללותה.",0.00019343953,0.9999962,3.9822196e-05,8.805273e-06,0.0009649805,0.00153218,0.0006835398,0.00454005,0.9245316,0.9842487,0.61191785
"אשר על כן, סברתי, כי יש מקום לחרוג לקולא ממתחם הענישה שנקבע, תוך אימוץ המלצת שירות המבחן.",0.00013386323,3.0293917e-05,1.824502e-05,0.99998736,0.00052324624,0.0010296961,0.0003860739,0.0011803298,0.017217578,0.000113261594,0.0032308272
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"450 שעות שירות לתועלת הציבור (של""ץ), שתבוצענה בפיקוח שירות המבחן על-פי תוכנית שיכין השירות ויגישה לבית המשפט בתוך 30 יום.",0.9999609,3.084741e-05,4.246379e-05,9.718852e-06,0.00068260403,0.0011890002,0.0011482605,0.0404073,0.005298647,0.00020255618,0.00083456124
"הבהרתי לנאשם, כי אי-עמידה בצו השל""ץ עלולה להביא להפקעתו ולגזירת דינו מחדש, והוא אישר כי הוא מבין וכי הוא מסכים לתנאים אלו.",0.00012360809,3.1074458e-05,0.00010168287,0.99998665,0.000664981,0.0011040295,0.00075200724,0.1549212,0.07961799,0.00045836883,0.0062333085
מובהר כי תחילת ריצוי העבודות לא יהא לפני 45 ימי הערעור;,0.8379907,3.0539195e-05,2.1029413e-05,0.9999864,0.00039655628,0.0008719869,0.00064478285,0.2543324,0.0064588273,0.00013072517,0.00016320743
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לרבות ניסיון, לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום, למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",0.99995947,3.108572e-05,0.109175034,8.893268e-06,0.0005716847,0.0017617934,0.00060012727,0.005588998,0.007690835,0.00012309865,0.070791125
"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, לרבות ניסיון, בתוך 3 שנים מהיום;",0.9999598,3.1202417e-05,0.20679712,8.935247e-06,0.00063076173,0.0009053732,0.0013622962,0.006254499,0.008605847,0.00015698835,0.053921048
צו מבחן לתקופה של 12 חודשים מהיום.,0.99991846,3.0833173e-05,1.9798086e-05,9.118945e-06,0.0004456035,0.0011025472,0.0004582476,0.0076225013,0.003350264,0.00012157388,0.00021434444
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשםמחדש , לרבות הטלת עונש מאסר.",0.00012414991,3.0204548e-05,2.1568705e-05,1.2337998e-05,0.0007733352,0.0009631949,0.00052932836,0.002144751,0.009614009,0.0001378765,0.002964321
"הואיל והעבירות לא נעברו מתוך מניע כלכלי, לא מצאתי להטיל רכיב עונשי כלכלי.",0.00012259986,3.3596345e-05,0.29900053,0.9999865,0.0006104675,0.00083664263,0.0906758,0.0036713823,0.05777026,0.00017974705,0.000348284
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
מורה על השבת ההפקדות בתיק המעצר.,0.9999027,3.1318978e-05,2.329213e-05,9.499349e-06,0.0005278906,0.0010915612,0.0006036363,0.013187913,0.010381346,0.00013619065,0.00016057966
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"5129371ניתן היום,  י' אלול תשע""ט, 10 ספטמבר 2019, במעמד הצדדים.",0.9971208,3.1109153e-05,3.1484014e-05,0.99998724,0.00088549306,0.0015356484,0.00077087694,0.11693626,0.019416915,0.0002241871,0.0059659476
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
