,verdict,text,part
45,SH-18-04-49667-304,"לטעמי, זהו המקרה, שבו יש לבכר את האינטרס השיקומי של הנאשם, כביטוי הן לאינטרס הפרטני והן לאינטרס הציבורי.",המיקום במתחם וחריגה לקולא מטעמי שיקום
46,SH-18-04-49667-304,"הנאשם נטל אחריות בהזדמנות הראשונה, הכה על חטא בכנות, ועבר תהליך טיפולי ושיקומי שלא ראיתי רבים כמוהו מאז התמניתי לכס השיפוט.",המיקום במתחם וחריגה לקולא מטעמי שיקום
47,SH-18-04-49667-304,"בסופו של יום, לשמחתי הרבה, מאפייניו החיוביים מאוד של הנאשם כבחור צעיר ואחראי, בעל מצפון וערכים טובים – שלטו בכיפה, לכל אורך ההליך, והוא הוכיח במעשיו לאורך תקופה ארוכה, כי הוא ראוי לאמון בית המשפט והחברה בכללותה.",המיקום במתחם וחריגה לקולא מטעמי שיקום
48,SH-18-04-49667-304,"אשר על כן, סברתי, כי יש מקום לחרוג לקולא ממתחם הענישה שנקבע, תוך אימוץ המלצת שירות המבחן.",המיקום במתחם וחריגה לקולא מטעמי שיקום
49,SH-18-04-49667-304,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
50,SH-18-04-49667-304,"450 שעות שירות לתועלת הציבור (של""ץ), שתבוצענה בפיקוח שירות המבחן על-פי תוכנית שיכין השירות ויגישה לבית המשפט בתוך 30 יום.",גזירת הדין
51,SH-18-04-49667-304,"הבהרתי לנאשם, כי אי-עמידה בצו השל""ץ עלולה להביא להפקעתו ולגזירת דינו מחדש, והוא אישר כי הוא מבין וכי הוא מסכים לתנאים אלו.",גזירת הדין
52,SH-18-04-49667-304,מובהר כי תחילת ריצוי העבודות לא יהא לפני 45 ימי הערעור;,גזירת הדין
53,SH-18-04-49667-304,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לרבות ניסיון, לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום, למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",גזירת הדין
54,SH-18-04-49667-304,"3 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, לרבות ניסיון, בתוך 3 שנים מהיום;",גזירת הדין
55,SH-18-04-49667-304,צו מבחן לתקופה של 12 חודשים מהיום.,גזירת הדין
56,SH-18-04-49667-304,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשםמחדש , לרבות הטלת עונש מאסר.",גזירת הדין
57,SH-18-04-49667-304,"הואיל והעבירות לא נעברו מתוך מניע כלכלי, לא מצאתי להטיל רכיב עונשי כלכלי.",גזירת הדין
58,SH-18-04-49667-304,מורה על השמדת הסמים.,גזירת הדין
59,SH-18-04-49667-304,מורה על השבת ההפקדות בתיק המעצר.,גזירת הדין
60,SH-18-04-49667-304,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
61,SH-18-04-49667-304,"5129371ניתן היום,  י' אלול תשע""ט, 10 ספטמבר 2019, במעמד הצדדים.",גזירת הדין
62,SH-18-04-49667-304,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
