text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החליט להישאר בארץ, חרף בקשת משפחתו כי יצטרף אליה, עקב תחושת מחויבותו להתגייס לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו שירת כחייל קרבי בחטיבת כפיר הצטייר כחייל ממושמע, ונמנע מהתנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גיוסו לצבא, השתתף במרכז לנערים במעלות, שם הצטייר באור חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על העובדות המתוארות בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו בילה עם חבריו ושתה אלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ויכוח בין הנאשם וחבריו לבין המתלוננים, ניסו האחרונים לתקוף אותו ואת חבריו, ומשהצליחו לברוח, הציע אחד מחבריו שיכינו בקבוקי תבערה על מנת להפחיד באמצעותם את המתלוננים.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"לדבריו, לא היה בכוונתו לפגוע פגיעה ממשית במתלוננים, והיותו תחת השפעת אלכוהול השפיעה על יכולתו להפעיל שיקול דעת בוגר ואחראי באשר למתרחש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש הנאשם כי אינו נוהג לצרוך אלכוהול באופן מופרז ושלל מעורבות טיפולית בהקשר זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי לנאשם יש נטייה מסויימת להשליך את האחריות לעבירה על גורמים חיצוניים, ולצמצם את רמת אחריותו האישית, וכי הוא מתקשה לבחון לעומק את הנסיבות אשר עמדו בבסיס התנהגותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
לצד זאת העריכה כי קיימת אצלו רמת מודעות גבוהה למשמעות העבירה ותוצאותיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביטא צער וחרטה ואף הביע חשש מההשלכות האפשרויות של ההליך המשפטי על חייו, ובמיוחד מאפשרות של פגיעה בהמשך שירותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדעתה, מדובר בבחור בעל תפקוד חיובי ותקין, המשדר בגרות ואחריות, ועל כן בלט הפער בין התנהגותו לאורך השנים להתנהגותו העולה מכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, עצם פתיחת ההליך המשפטי כנגדו הינו גורם מרתיע שיש בו בכדי לסייע לנאשם להציב לעצמו גבולות בעתיד, ורמת סיכון להישנות התנהגות אלימה בעתיד היא נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמ""ר איליה גומון, שכן וחבר ילדות של הנאשם, ומי שערב לשחרורו, העיד על הנאשם כאדם טוב,  אחראי, נכון לעזור לחבריו ויודע לקחת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם לא לקח את האירוע בקלות, אלא באופן רציני, לקח אחריות והתחרט על מעשיו.",0,0,0,0,0,0,0,0,0,0,1,1,1,0
"רב""ט בוגדן פוליושקין, חבר ילדות של הנאשם, ומי ששירת איתו ביחד בשירות הצבאי, מעיד כי הנאשם הינו אדם רגיל, חייכן ועוזר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החליט להישאר בארץ כדי לתרום ולהתגייס ליחידה קרבית, למרות שמשפחתו רצתה שיעזוב איתם את הארץ, הוא הודה, התחרט, וחלומו להמשיך ולשרת נשבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבתו של הנאשם ביקשה (ברוסית), כי בית משפט יתחשב בנאשם ויעזור לו לחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העידה, כי הנאשם לקח את מעצר הבית באחריות, לא הפר אותו, עזר בבית ותמך בה אישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הזמן הזה השאיר את המדים תלויים והתעדכן לגבי מצב חבריו בצבא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להטיל על הנאשם מאסר בפועל, כמו כן ביקש להטיל עליו מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת העבירות, בטענו כי בשל סכסוך של מה בכך התארגנו הנאשם ושותפיו כדי לפגוע במתלוננים וחברי בקבוצה, הצטיידו בבקבוקי תבערה, שהם נשק לכל דבר, והשליכו שני בקבוקי תבערה לעברם, בכוונה לפגוע בהם ולגרום להם לחבלה חמורה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לדבריו, הפכה האלימות ל'מכת מדינה', ובתי המשפט עמדו על הסכנה בכך שאנשים מבקשים לפתור חילוקי דעות או סכסוכים עם הזולת בדרך של שימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חברה מתוקנת המבקשת להגן על עצמה מהתנהגות כזו מחייבת לנקוט ענישה של מאסר בפועל ממושך מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם הענישה בעבירות חמורות אלה בנסיבותיהן עומד על מאסר בפועל בין ארבע לשבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות בנשק שהינן חמורות, וטומנות בחובן סכנה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושותפיו נשאו והובילו בצוותא נשק חם, עבירה אשר העונש העומד בצידה הוא מאסר של עשר שנים, עשו בו שימוש, ואחד מבקבוקי התבערה אף התפוצץ והתלקח בסמוך למקום בו עמדו המתלוננים ושאר חברי הקבוצה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כך למעשה הוציאו את הסיכון הפוטנציאלי הטמון בהחזקת נשק ונשיאתו אל הפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין בכך שהאירוע הסתיים ללא נפגעים, כדי להקהות מחומרת המעשים, וזאת במיוחד נוכח כוונת הנאשמים לפגוע במתלוננים וביתר חברי הקבוצה, ונוכח העובדה כי חדשות לבקרים מסתיימים אירועים כאלה בפגיעות בנפש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי בתי המשפט על כל ערכאותיהם התייחסו לא אחת לחומרת בעבירות בנשק, ציינו את הסיכון הטמון בהן,  הפוטנציאל להסלמת האלימות והעבריינות, והצורך בענישה מרתיעה שתבטא את הצורך בהגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן התייחס לערכים  החברתיים שנפגעו, שלום הציבור וביטחונו, והערך של חיי האדם ושלמות גופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, טען כי יש לקחת בחשבון שהאירוע לא היה ספונטני, אלא בוצע לאחר חלוף זמן ותכנון ממשי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה היה משמעותי, לאחר שקשר עם שותפיו קשר לבצעה, הוביל את הנשק בלא רשות על פי דין והשליך את בקבוקי התבערה לעבר המתלוננים, במטרה לפגוע בהם לגרום להם נכות ו/או מום, כמו כן, לדבריו, קל לשער את הנזק שהיה צפוי להיגרם מביצוע עבירה מעין זו, לו פגעו הבקבוקים במתלוננים והתלקחו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה ביקש שלא לאמץ את התסקיר של שירות המבחן, בטענו כי אינו מחליף את  שיקול הדעת השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש להחמיר בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להקל עם הנאשם, ולקבוע מתחם ענישה שנע בין מאסר שירוצה בעבודות שירות לבין עד שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, אף אם יקבע מתחם ענישה גבוה מכך, ביקש להעדיף את שיקולי השיקום בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להתחשב בנסיבותיו האישיות של הנאשם, בן ה-19 בעת ביצוע העבירה,  בחוזרו על האמור בתסקיר שפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש מחויבותו של הנאשם לשרת את המדינה בשירותו הצבאי, אשר בגינה לא הצטרף לאמו ולמשפחתו לפני שנתיים, בירידתם מן הארץ לקנדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עד לביצוע העבירה, הספיק הנאשם לשרת עשרה חודשים ביחידה הקרבית כפיר, והצטייר כחייל אחראי, ממושמע, השומר על הכללים ועל קשרים תקינים ביחידה, ונמנע מהתנהגות אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן כי היה נתון במעצר מיום 9/8/12 עד ליום 24/9/12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הסביר הסניגור כי למרות שהוא לא ממעיט מחומרת האירוע, הרי שבסופו של יום לא נגרם כל נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת משקל לכך שמדובר בילדים ששתו אלכוהול, כאשר הנאשם מודע לסיכון הטמון באירוע, ולהשלכות האפשריות של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס לכך כי הנאשם, בניגוד לשאר המעורבים באירוע, הודה בעובדות כתב האישום המתוקן, לקח אחריות על מעשיו, וביטא תחושה של צער וחרטה בגין התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"קצינת המבחן התרשמה מכנות דבריו, ולדידו של הסנגור, ניתן לראות את כי הנאשם התבייש במעשיו, מכך שנמנע מלספר לאימו אודות הסתבכותו בעבירה דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס להתרשמותה החיובית של קצינת המבחן מהנאשם, אשר לא זקוק לדעתה להליך טיפולי, כאשר עצם פתיחת ההליך המשפטי נגדו היוותה  אקט מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובדה זו מחזקת את הרושם שענייננו באדם שהיה מעורב במעידה חד פעמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין מדובר באדם מניפולטיבי בדבריו לקצינת המבחן, אלא על מי שמצוי במעצר בית משך שנה שלמה, שמתוכו הוקצו לו רק שעתיים להתאווררות, ולא הפר תנאי שחררו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זאת מחזקת את הטענה שמדובר באדם אמין שהבין את משמעות מעשיו, ועל כן אף הותר לו לצאת לעיתים ולהשתתף באירועים חברתיים ומשפחתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(עמ' 24 ש' 30-32 ועמ' 25 ש' 1-2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשאלת בית המשפט איך עלה בדעתי ללכת למלא בקבוקים בדלק ולזרוק אותם על אנשים – אני קולט את החומרה ואני יודע מה זה ועברתי את זה בצבא.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
אני יודע בדיוק איזה נזק זה יכול לגרום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טעות של רגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לי משהו אחר להגיד על זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשאלת בית המשפט - אמא שלי עזבה את הארץ לפני שנתיים – 3/7/11.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשארתי פה עוד ארבעה חודשים, טסתי איתם לקנדה לעזור להם להסתדר בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חזרתי לפה, טסתי לשם לשבועיים, חזרתי, ובגלל שטסתי דחו לי את הגיוס לנובמבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הצדדים הגישו פסיקה התומכת בעמדותיהם, זה בכה וזה בכה, כאשר הסניגור ביקש לאבחן את פסקי הדין שהוגשו על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למתן גזר הדין בעניינו של הנאשם, הוגש לעיוני גזר דינם של שותפיו של הנאשם, שניתן ע""י כב' השופט כמאל סעב בבית המשפט המחוזי בחיפה מיום 9/10/13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התברר כי  א.ל, שהיה קטין בעת ביצוע העבירה נידון למאסר על תנאי ולקנס, ואילו רוברט ופאר שהיו בני 19 ו- 21, נידונו למאסר בן ארבעה חודשים לריצוי בעבודות שירות, בכפוף לחוות דעת חיובית של הממונה על עבודות השירות ולקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טרם החליטה אם בכוונתה לערער על גזר דינם, אך ציינה כי עסקינן בגזר דין מקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העיקרון המנחה בגזירת עונשו של הנאשם הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה (סעיף 40ג (א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ראו גם 156/80 כוכבי בנימין נ' מ""י, פ""ד לה(4) 744, מפי כב' הש' אלון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על חומרת העבירות בהן הורשע הנאשם, אשר תכנן, הכין וזרק, ביחד עם חבריו, בקבוקי תבערה על חברי קבוצה שבילו גם הם באגם מונפורט, וזאת מתוך יצר נקם, בגין אירוע של מה בכך.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר קיומו של וויכוח בין הנאשם וחלק מחבריו לבין חברי הקבוצה השניה, עזבו הראשונים  את המקום, ולאחר מכן, בשעה שלוש בלילה, קשרו קשר לייצר בקבוקי תבערה וליידותם לעבר חברי הקבוצה,  במטרה להטיל בהם נכות או מום ולגרום להם חבלות חמורות.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"על מנת להוציא את התכנון אל הפועל, נסעו הנאשם וחבריו לחנות במעלות, הצטיידו בבקבוקי זכוכית וסמרטוטים, הכינו מהם בקבוקי תבערה, וחזרו כעבור כשעה לצומת הכניסה לאגם בנסיעה, כשהם נושאים את בקבוקי התבערה ברכב, ופניהם מכוסים בחולצתם על מנת שלא יזוהו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך הדליקו את פתילי ההשהיה בבקבוקי התבערה ויידו שניים מהם וכן אבנים לעבר חברי הקבוצה, כאשר אחד מבקבוקי התבערה התנפץ והתלקח סמוך למקום בו עמדו האחרונים, כל זאת ובכוונה לגרום להם חבלה חמורה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"למותר לציין כי אין בוויכוח הפעוט שקדם לאירוע, או בשאלת היותם של הנאשם וחבריו שתויים, שמץ של הצדקה לעבירת האלימות החמורה שביצעו, או נסיבה להקלה בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה חמורה שבוצעה על ידי הנאשם וחבריו, לאחר תכנון, מחשבה, הכנה והצטיידות בבקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"עצם העובדה כי עברה יותר משעה מאז הויכוח בין הקבוצות, עד אשר יידו הנאשם וחבריו אבנים ובקבוקי תבערה לכיוון הקבוצה, מראה כי אין מדובר על מעשה ספונטני שנעשה מתוך להט רגעי, שגם לו אין הצדקה, אלא כי הנאשם וחבריו נתנו דרור למזימתם בעלת הפוטנציאל הקטלני, קשרו קשר לביצוע העבירה, עמלו והשקיעו בביצוע תוכניתם, ועשו פעולות רבות לצורך ביצועה, כמפורט לעיל.",0,1,1,0,0,0,0,0,1,1,1,0,0,0
"בעצם ייצורם של בקבוקי התבערה קיים פוטנציאל לנזק רב, שכן המרחק בין ייצורם לבין השימוש הממשי בו הוא קטן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"דברים אלה נכונים ביתר שאת בענייננו, עת נעשה שימוש מיידי בנשק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התנהלותם הנאשם וחבריו, לרבות העובדה כי באו רעולי פנים, מלמדת כי לא התכוונו להפחיד בלבד, אלא לגרום לנזק ממשי לחברי הקבוצה.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
רק בנס הסתיים האירוע ללא פגיעה בגוף ובנפש למי מהמעורבים ובאסון של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיומו של האירוע באופן זה, אינו מובן מאליו, ואין לזקוף זאת לטובת הנאשם וחבריו (לעניין זה ראו: 5873/09 ביומי נ' מ""י (28/12/10) מפי כב' הש' נאור, רובינשטיין וחיות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך בדמיון רב כדי לשער בנפשנו את תחושת הפחד, האימה וחוסר האונים שאחזו בחברי הקבוצה, עת הושלכו אליהם, ללא כל התראה, בשעת לילה מאוחרת, בקבוקי התבערה והאבנים, והפחד הגדול אותו חשו עת ממש לידם התפוצץ והתלקח אחד מבקבוקי התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הערכים החברתיים שנפגעו או הועמדו בסכנה ממשית כתוצאה מביצוע העבירות דידן הם ביטחונם האישי, שלמות גופם ושלומם והנפשי של המתלוננים ושאר חברי הקבוצה, וכן כבודם כבני אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד כבוד האדם וחירותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב אודות פוטנציאל הסיכון הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה בעבירות של אחזקה, נשיאה ושימוש בנשק חם מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, אפילו בעקבות סכסוכים קלי ערך (""סכסוכי זוטא""), ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, על בית המשפט לשרש תופעות אלימות אלה מן השורש, ולהטיל על מבצעיהן עונשים חמורים, אשר יהלמו את חומרת המעשים, על פוטנציאל הסיכון הנגרם מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר עבירות של ייצור נשק, החזקת נשק, נשיאת נשק וחבלה בכוונה מחמירה, אשר רק על עבירה זאת העונש הקבוע בחוק העונשין הנו עשרים שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין רף הענישה בעבירות חבלה בכוונה מחמירה, מדובר בשנות מאסר ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין נוכח חומרת העבירה של זריקת בקבוקי תבערה לכיוון קבוצת אנשים, עבירה אשר הצריכה תכנון מקדים, נסיעה, רכישת חומרים ליצירת בקבוקי התבערה, ייצור בקבוקי התבערה ושימושם מחד גיסא, והעובדה כי למרבה המזל לא נגרם כל נזק לאיש,  אני רואה להעמיד את מתחם הענישה בין שלוש לשש שנות מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ועוד, לעקרון ההלימה נקבעו שני חריגים, לקולא ולחומרא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החריג לקולא נוגע לשיקום הנאשם, כאשר לדעת בית המשפט הוא  בעל פוטנציאל שקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החריג לחומרא ניתן לצורך הגנה על שלום הציבור ובטחונו מפני נאשמים לגביהם נקבע כי הם מסוכנים לזולת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון את נסיבותיו האישיות של הנאשם, שעלה מרוסיה בהיותו פעוט, שביצע את העבירה בהיותו חייל בודד וצעיר, בן להורים גרושים, אשר אמו, בעלה השני ואחיו הצעיר היגרו לקנדה, וחרף בקשותיהם בחר להישאר בארץ על מנת לשרת שירות צבאי קרבי ומשמעותי, ולהתגורר אצל סבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור למעלה מחודש, לראשונה בחייו, מעצר שהיווה עבורו גורם מרתיע ואף טראומטי, שיש בו כדי לסייע לו להציב לעצמו גבולות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי את הדעת להודייתו של הנאשם, בחור נורמטיבי שזו לו מעידתו הראשונה, הודייה אשר חסכה את המשך ניהלו של ההליך נגדו וכן את חרטתו הכנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עוד ראוי לציין את התרשמותה החיובית של קצינת המבחן מהנאשם, לפיה מדובר בבחור חיובי, התורם לחברה, הלוקח אחריות על מעשיו, הפנים את חומרתם, ושהסיכוי להישנות עבירה שכזאת בעתיד היא נמוכה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
