text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לעובדות האישום השני, ביום 18.8.21, בשעה 21:09 לערך, שלח הנאשם סרטון באפליקציית הוואטס אפ וציין כי יש בידיו MDMA.",0,0,1,0,0,0,0,0,0,0,0
"ביום 24.8.21, בשעה 13:53 לערך, התקשר הנאשם אל הסוכן ושאל אותו מתי בכוונתו להגיע.",0,0,0,1,0,0,0,0,0,0,0
"למחרת, 25.8.21, בשעה 18:30, שוחחו השניים שוב וקבעו להיפגש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 19:10 או בסמוך, נפגשו השניים בעיר אשדוד, כאשר הנאשם נמצא ברכב היונדאי ובמעמד זה מסר הנאשם לסוכן 14 גרם סם מסוכן מסוג MDMA, בתמורה לסך של 4,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לעובדות האישום השלישי, ביום 27.7.21, בשעה 17:23 לערך, פנה הסוכן אל הנאשם במטרה לרכוש סמים, השניים שוחחו ביחס לכמות ולמחיר ותיאמו להיפגש.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 18:47 נפגשו השניים באשדוד, שוחחו ביניהם והסוכן מסר לנאשם 6,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לסוכן כי הסמים נמצאים על החומה הסמוכה, הסוכן ניגש לחומה ולקח סם מסוג קוקאין, במשקל של 13 גרם, לעיני הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לעובדות האישום הרביעי, ביום 8.7.21, בשעה 18:25 לערך, שוחח הסוכן עם הנאשם במטרה לרכוש סמים.",0,0,1,1,0,0,0,0,0,0,0
בשיחה שוחחו השניים על הסמים באמצעות מילות קוד.,0,0,0,1,0,0,0,0,0,0,0
בשעה 18:43 נפגשו השניים באשדוד ונסעו לביתו של הנאשם באשדוד.,0,0,0,1,0,0,0,0,0,0,0
"בדירה, מסר הנאשם לסוכן 13 גרם סם מסוכן מסוג קוקאין בתמורה לסך של 5,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות כתב האישום המתוקן בתיק המצורף עולה כי ביום 28.10.20, בשעה 17:52 לערך, נהג הנאשם ברכב מסוג הונדה, ל.ז 44-453-68, באשדוד.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת, נסעו השוטרים יורי סטוליאר, שלומי ערוג'י ורועי מזרחי בניידת משטרה באזור, במטרה לבצע צו חיפוש בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
או אז הבחינו השוטרים בנאשם נוהג ברכב כאמור וביקשו ממנו לעצור.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיעו השוטרים ביחד עם הנאשם אל ביתו במטרה לערוך בו חיפוש בהתאם לצו.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 2 גרם נטו על גבי השיש, מצדו הימני של הכיור, בתוך שקית קטנה.",0,0,1,0,1,1,1,0,0,0,0
עוד החזיק הנאשם בשני משקלים דיגיטליים.,0,0,0,0,0,0,0,0,0,0,0
במעשיו נהג הנאשם כשהוא מצוי תחת השפעת סמים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון אשר הציגו הצדדים ביום 19.9.22, בפני כב' השופט אבשלום מאושר,  הוסכם כי הנאשם יודה בכתב אישום מתוקן, יצרף תיק נוסף ובו יודה בכתב אישום מתוקן נוסף, יורשע והצדדים יטענו באופן חופשי לעניין העונש.",0,0,0,1,0,0,0,0,0,0,1
"ב""כ המאשימה, עו""ד שמעון אברג'ל, הגיש טיעונים לעונש בכתב (ת\3).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, התייחס ב""כ המאשימה לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שביצע הנאשם וציין כי מידת הפגיעה בערכים אלו ביחס לתיק העיקרי היא גבוהה וביחס לתיק המצורף בינונית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקבוע לכל אחד מן האישומים שבכתבי האישום מתחם עונש נפרד, על אף הזיקה בין העבירות, לנוכח המועדים השונים בהם בוצעו העבירות, הכמות, סוגי הסם השונים, ביצוע העסקאות במקומות שונים, תשלום תמורה שונה והעדר קשר או תלות ביניהם.",0,0,1,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות, ציין ב""כ המאשימה כי יש לשים את הדגש לכך שתיאום עסקאות הסחר בוצע מול הנאשם, ישירות דרך טלפון הנייד שבחזקתו והוא המקור לכל הסמים כמפורט בכלל האישומים; עוד הפנה לכך שהעסקאות בוצעו על פני תקופת זמן בת שלושה חודשים ואין מדובר במעידה חד פעמית, אלא בעבריינות חוזרת ונשנית, תוך תכנון מוקדם ומדויק; עוד הפנה לכך שהנאשם סחר בסוגי סמים שונים, קוקאין ו-MDMA, לכך שמדובר בסמים מן הרעים והמרים שבסמים מסוכנים ולכמויות הגדולות של הסמים אותם החזיק ובהם סחר.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה הנוהגת וציין כי מתחם העונש ההולם ביחס לאישום הראשון בתיק העיקרי נע בין 20 ועד 40 חודשי מאסר, ביחס לאישום השני המתחם נע בין 15 ועד 30 חודשי מאסר וביחד לאישומים 3 ו-4, המתחם נע בין 24 ועד 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לכתב האישום המצורף, טען כי מתחם העונש נע בין 10 ועד 20 חודשי מאסר וכן טען כי מתחם העונש ביחס לפסילת רישיון נהיגה בפועל נע בין 24 חודשים ועד 5 שנים.",0,0,0,1,0,0,0,0,0,0,0
את טיעוניו תמך בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירות, ציין ב""כ המאשימה, לזכותו של הנאשם, את העובדה כי הודה בעבירות, לקח אחריות וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"לחובתו, התייחס לעובדה שהנאשם בעל עבר פלילי, הכולל הרשעה אחת בעבירת גניבה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם הציג פוטנציאל שיקומי משמעותי, המצדיק סטייה לקולה ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לרכיב הקנס, עתר ב""כ המאשימה להטיל על הנאשם קנס משמעותי, על מנת לאיין את הכדאיות הכלכלית שבביצוע עבירות הסמים והפצתם, תוך שהפנה לסעיף 32 לפקודת הסמים המסוכנים, לפיו ניתן להטיל קנס פי 5 משווי הסם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, עתר ב""כ המאשימה למקם את הנאשם ברף הגבוה של המתחמים, לכל אחד מן האישומים, במצטבר זה לזה, ולהשית על הנאשם עונש בן 6 שנות מאסר בפועל; הטלת מאסר מותנה ארוך ומרתיע על כל עבירות הסמים; קנס גבוה ומשמעותי; פסילת רישיון נהיגה בפועל; פסילת רישיון נהיגה על תנאי והתחייבות; עוד ביקש ב""כ המאשימה להכריז על הנאשם כסוחר סמים ולחלט סך של 1,600 ₪ שנתפסו, בהתאם לס' 36(א) + 36 (ב) לפקודת הסמים המסוכנים וכן עתר למתן צו להשמדת הסמים, שקיות ומשקל דיגיטלי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש לבית המשפט את גיליון הרשעותיו הפלילי (ת\1), גיליון הרשעותיו התעבורתי (ת\2) ופסיקה תומכת.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אהוד בן יהודה, התייחס בטיעוניו לעובדה שהנאשם הודה באישומים בהזדמנות הראשונה וחסך זמן שיפוטי יקר וביקש מבית המשפט לתת משקל ממשי להודייתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"עוד התייחס לכך שמדובר בנאשם בן 55, אשר מעולם לא היה עצור ולא ריצה עונש מאסר, ופרט להרשעה קודמת אחת, בגין עבירה של גניבה, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם עצור מזה כ-15 חודשים, במעצר ממשי, ומדובר בתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לראות את כלל העבירות כמקשה אחת, בשים לב לזיקה ולקשר ההדוק ביניהן, ולקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחס לכך שמדובר בעסקאות סחר שבוצעו עם סוכן משטרתי, שבעברו היה עבריין, כאשר בינו לבין הנאשם היו יחסים עברייניים של ""תן וקח"", אך בסופו של יום הסם לא הגיע לרחובות אלא לידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש, ציין ב""כ הנאשם כי העונש אליו עתרה המאשימה מופרך תוך התייחסות לפסיקה שהגיש ב""כ המאשימה והפנה לפסיקה התומכת בטיעוניו ביחס למתחמי העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לכך שיושת על הנאשם עונש מאסר בן שנתיים, בשים לב לכמויות הסם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי יש להשית על הנאשם עונש ברף הנמוך של המתחם, בשים לב לנסיבותיו האישיות של הנאשם – היות הנאשם אב לילדים וסב נכדים, חלקם משרתים בצה""ל, אשר גדלו בסביבה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם מצוי היום בפחדים וחששות, מבין את חומרת מעשיו,, ומבקש לחזור למשפחתו, להיות בין ילדיו ונכדיו ולשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף  כי מדובר במעידה חד פעמית בעקבות נפילה כלכלית קשה אותה חווה הנאשם וביקש את רחמי בית המשפט.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם, במסגרת הטיעונים לעונש, ביקש מבית המשפט להתחשב בו תוך שציין כי בעקבות נגיף הקורונה הוא נתקף בחרדות וכיום הוא עלה על דרך המלך, הוא נקי מסמים ואף תומך בבית הסוהר באסירים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לשם שלמות התמונה יצוין כי ביום 16.11.22 הוגשה התייחסות מטעם שב""ס בנוגע לנאשם ממנה עלה כי הנאשם מתפקד כתומך לשלושה עצורי השגחה בבית הסוהר, מזה כחודשיים, וצוין כי תפקודו משביע רצון והוא משתף פעולה ומשתדל לסייע במסגרת תפקידו.",0,1,0,0,0,0,0,0,0,0,0
עוד צורפו מסמכים רפואיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בשים לב לכך שהעבירות נשוא כתב האישום העיקרי בוצעו במסגרת מספר האירועים ולכך שהנאשם צירף תיק נוסף, יש לקבוע האם מדובר ב""אירוע"" אחד המחייב קביעת מתחם עונש אחד, או שמדובר במספר אירועים, המחייבים קביעת מתחם עונש הולם לכל אחד מהם בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ב""כ המאשימה עתר לכך שבית המשפט יקבע לכל אחד מן האירועים מתחם ענישה נפרד, בשים לב למועדים השונים בהם בוצעו העסקאות, מקומות הביצוע, התמורה, סוג וכמות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עתר ב""כ הנאשם לכך שבית המשפט יקבע מתחם ענישה אחד כולל לכל העבירות, בשים לב לזיקה בין העבירות, לקשר ההדוק ולכך שכל העסקאות בוצעו מול סוכן המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לכתב האישום בתיק העיקרי, אכן אין מדובר באירוע אחד ומתמשך, אלא מדובר בעסקאות סחר שבוצעו במשך מספר חודשים, סמוכים זה לזה וכן באירוע בו החזיק הנאשם ברכבו סמים.",0,0,0,1,0,0,1,0,0,0,0
"יחד עם זאת, בשים לב לכך שכל העסקאות בוצעו אל מול אותו הסוכן, באותה שיטת פעולה, בסמיכות זמנים ולסוגי הסמים שנמכרו בעסקאות ונתפסו אצל הנאשם ברכבו, ניתן להגדירם כחלק מתוכנית עבריינית אחת ומשכך אני מוצאת לקבוע מתחם ענישה אחד לעבירות נשוא כתב האישום בתיק העיקרי (להלן: ""האירוע הראשון"").",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לכתב האישום בתיק המצורף, בשים לב למועד בו בוצעו העבירות, לנסיבותיהן ולסוג העבירות, אני קובעת כי יש לקבוע מתחם ענישה נפרד לאירוע זה (להלן: ""האירוע השני"").",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מהאירוע הראשון הם שמירה על בריאות הציבור, שלומו הפיזי והנפשי, וזאת מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעת הממכרת וההרסנית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת עומדים גם ערכים חברתיים עקיפים שעניינים שמירה על רכוש הציבור, הסדר הציבורי ורמת החיים, הנפגעים מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים הנוספים שנפגעו כתוצאה מהאירוע השני הם הגנה על חייהם וביטחונם של משתמשי הדרך.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בגין האירוע ראשון מובילה למסקנה כי הפגיעה בערך המוגן היא גבוהה, זאת בשים לב לסוגי הסמים שנמכרו בעסקאות ונתפסו אצל הנאשם ברכב ולכמותם וכן, בשים לב שאין מדובר בעסקה אחת ובמעידה חד פעמית, אלא במספר עסקאות פעם אחר פעם בכמויות נכבדות בסמים קשים וכן בהחזקה של סמים קשים ברכבו של הנאשם עם שקיות לחלוקה.",0,0,1,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין האירוע השני היא בינונית-גבוהה, בשים לב לפוטנציאל ההרסני הטמון בהתנהגות הנאשם אשר נהג תחת השפעת סמים ועלול היה לפגוע בעוברי דרך ונהגים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כמות הסם מסוג קוקאין שנתפסה בביתו לא הייתה גבוהה מאוד על אף שעלתה באופן משמעותי על הכמות לצריכה עצמית הנקובה בפקודת הסמים המסוכנים.",0,0,1,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם את נסיבות ביצוע העבירות בגין שני האירועים, עיינתי בפסיקה אליה הפנו הצדדים וכן בפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
ראו כמה לדוגמה:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות, בנוגע לאירוע הראשון, נתתי דעתי לתכנון שקדם לביצוע העבירות, לחלקו של הנאשם בביצוע העבירות ולעובדה כי הוא המבצע היחיד והבלעדי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לסוגי הסמים – קוקאין ו-MDMA, לכמותם הכוללת– 44 גרם של קוקאין בהם סחר הנאשם ו- 18.5 גרם של MDMA, לתמורה ולנזקים הישירים והעקיפים שעלולים היו להיגרם כתוצאה מהפצת הסמים ושימושם, מקום בו לא היו נמכרים לסוכן המשטרתי.",0,0,1,0,1,1,1,0,0,0,0
"בנוגע לאירוע השני, נתתי דעתי לכך שהנאשם נהג תחת השפעת סמים מסוכנים ולסכנה הטמונה בנהיגה שכזו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שלא קדם תכנון לביצוע העבירה וכן לכמות הסם שנתפסה בביתו שאינה גבוהה 2 גרם קוקאין.",0,0,1,0,1,0,1,0,0,0,0
בענייננו יש מקום גם לקבוע מתחם לעניין הקנס.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה יש לשקול הוראות פקודת הסמים:,0,0,0,1,0,0,0,0,0,0,0
סעיף 32 לפקודת הסמים קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
ס' 40ח לחוק העונשין קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"לאור המקובץ, בהתאם לתיקון 113 לחוק העונשין (סע' 40יג) מצאתי כי מתחם העונש ההולם בגין האירוע הראשון נע בין 48 ועד 60 חודשי מאסר, לצד פסילת רישיון נהיגה הנעה בין 6 ועד 12 חודשים וקנס הנע בין 8,000 ₪ ועד 16,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי מתחם העונש ההולם בגין האירוע השני נע בין 6 ל-12 חודשי מאסר, לצד פסילה בפועל הנעה בין 12 ל-36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או סטייה מהמתחם לקולה לשם שיקומו של הנאשם לפי סעיף 40 יד (3) לחוק, לא מצאתי כי ישנם שיקולים המצדיקים סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש לתת משקל לנסיבותיו האישיות של הנאשם ולהליך השיקום אותו עבר, אך זאת במסגרת גזירת העונש בתוך המתחם ואין בהן כדי להצדיק חריגה ממתחמי ענישה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לעובדה שהנאשם הודה בהזדמנות הראשונה, נטל אחריות וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי לעברו הפלילי של הנאשם, אשר לחובתו הרשעה קודמת אחת, שאינה מן העניין, אשר התיישנה ונמחקה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לפגיעה הצפויה למשפחתו של הנאשם ולאף לנאשם עצמו, בשים לב לגילו של הנאשם, יליד שנת 1968 ולכך שמדובר במאסר ראשון בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לחלוף הזמן מאז ביצוע העבירות ולהתנהגותו החיובית של הנאשם בבית הסוהר, כאשר בין היתר משמש כתומך עצורים באופן משביע רצון.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שהנאשם לא הביע רצון ומוטיבציה לעבור הליך טיפולי כלשהו ולעברו הפלילי התעבורתי המכביד של הנאשם, כאשר לחובתו 40 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים כמפורט לעיל, שוכנעתי כי הנאשם נמצא ברף הבינוני של המתחמים ובהתאם לסעיף 40יג(ב), אני גוזרת על הנאשם עונש כולל אחד בגין כל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לקנס, במקרה דנן, שווי הסמים אותם מכר הנאשם הוא כ-15,800 ₪ ואולם הרווח הכספי שניתן היה להפיק ממכירתם עולה באופן משמעותי על סכום זה.",0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את סכום הקנס שיוטל על הנאשם, נתתי דעתי לחלקו הבלעדי של הנאשם בביצוע העבירות, לכך שלא עלו טענות מצד ב""כ הנאשם ביחס למצבו הכלכלי של הנאשם ולשיקולי הרתעה ולרווח המשמעותי שהרוויח והיה צפוי להרוויח מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, נתתי דעתי להודאתו של הנאשם בהזדמנות הראשונה ולעובדה כי נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
באיזון בין השיקולים השונים אני סבורה כי יש להטיל על הנאשם קנס ברף הבינוני של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"54 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, וזאת על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו, כל עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, וזאת על תנאי, שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו, כל עבירת סמים מסוג עוון  לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019  על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא  לתקופה של שנתיים מיום שחרורו ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או  120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  בשישה תשלומים חודשיים שווים ורצופים, החל מיום 15.12.26  ובכל  15  לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם באחד מן השיעורים במועדו, תעמוד יתרת הקנס לפירעון מידי, ומובהרות לנאשם הוראות החוק ביחס לאפשרות החיוב בתוספת פיגורים כמו גם אפשרות הפעלת המאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
מובהרות לנאשם הוראות החוק ביחס לאפשרות החיוב בתוספת פיגורים כמו גם אפשרות הפעלת המאסר חלף הקנס.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
24 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תתחיל להימנות מיום שחרורו ממאסר בכפוף להפקדת רישיון נהיגה והצגת אישור על סיום ריצוי העונש מבית הסוהר למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא יופקד הרישיון - ייחשב הנאשם פסול מלנהוג אך פסילתו לא תימנה.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי במקרה בו לא יפקיד רישיונו כאמור, לא תתקבלנה בקשות לחישוב הפסילה בדיעבד.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או להחזיק רישיון נהיגה וזאת, על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"והתנאי הוא שבמשך שנתיים מיום שחרורו ממאסר לא יעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 .",0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם הן עסקאות סמים במובנה לפי ס' 1 לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
חילוט רכושו של מי שהורשע בעבירות סמים לפי פקודת הסמים המסוכנים אפשרית בשתי דרכים.,0,0,0,1,0,0,0,0,0,0,0
"האחת, על פי סעיף 36א לפקודת הסמים, היה והרכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או שנועד לשמש כדי לאפשר את ביצוע העבירה לפי סעיף קטן 1, או אם הושג במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה או שיועד לכך לפי סעיף קטן 2.",0,0,0,1,0,0,0,0,0,0,0
"הדרך השנייה היא על פי סעיף 36ב לפקודת הסמים, אם הוכח לבית המשפט כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יכריז עליו ""כסוחר סמים"" ואז יכול בית המשפט לחלט כל רכוש של הנידון שהושג בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"על מנת להכריז על נאשם כסוחר סמים, על המאשימה להוכיח לפי סעיף 36א(ב) לפקודת הסמים המסוכנים, כי הנאשם הפיק רווח מעסקאות הסמים או שהיה אמור להפיק רווח מביצוע העבירות כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הפיק רווח מעסקת הסמים – 4,200 ₪ עבור האישום השני בכתב האישום בתיק העיקרי, 6,000 ₪ עבור האישום השלישי ו-5,600 ₪ עבור האישום השלישי.",0,0,1,1,0,0,0,0,0,0,0
מדובר בסמים קשים הנמנים על הסמים החמורים בפקודה ובכמות גדולה.,0,0,0,1,0,0,0,0,0,0,0
