text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפתח טיעוניו ציין הסנגור כי כתב האישום בתיק זה תוקן, העבירה החמורה יותר נמחקה, ולכן אין לתת משקל לכל אמירה המתייחסת לכתב האישום המקורי, הן בעל פה והן בכתובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפנייה לסעיף עבירה שהופיע בכתב האישום המקורי היא פסולה, מפני שהיא עשויה להשפיע על דעתו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, העבירות המיוחסות לנאשמים בכתב האישום המתוקן – ניסיון לחבלה חמורה בנסיבות מחמירות, ועבירה בנשק לפי החלופה המקלה – החזקה, סיוע לניסיון לחבלה חמורה וסיוע בהחזקת נשק, הן עבירות המצויות בסמכותו של בית משפט שלום, ויש לתת לכך ביטוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין המדובר באירוע מתוכנן במובן זה שהייתה כוונה לפגוע במתלונן, והעובדה כי הפגיעות היחידות הנן פגיעות ברכב, מלמדת על היעדר כוונה לפגוע בגופו.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לטענת הסנגור, הסדר הטיעון נבע, בין היתר, מקשיים ראייתיים, ולא מעמדת המתלוננים, שכן לא היה קושי להביאם לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי המתלוננים עצמם עצורים בגין חשד כי ביצעו עבירות פשע חמורות - שירו על מישהו - וכי המתלונן בתיק זה הוא עבריין מסוכן, שהטיל מורא, פחד וסכנה על הנאשמים הצעירים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי הנאשמים הצעירים שהינם אחים, הודו במעשיהם מיד עם הפתח משפטם, לקחו אחריות מלאה על מעשיהם,  תרמו לחסכון בזמן שיפוטי יקר ביותר, וחסכו את העדת המתלוננים, בפני שני מותבים.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"מכל מקום, חלקם של הנאשמים באירוע שונה ומכאן הפער בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין קביעת מתחם הענישה, עתר הסנגור להסתפק במתחם הנמוך במסגרת ההסדר בין הצדדים בנסיבות הספציפיות בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי לחזור מההסדר,  טען כי מתחם הענישה עומד על טווח שבין עבודות שירות ל- 18 חודשי מאסר -  והפנה למספר רב של פסקי דין, התומכים לטענתו במתחם זה, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(הסנגור ביקש לאבחן את פסקי הדין אותם הגישה המאשימה בטענה כי נסיבותיהם חמורות בהרבה מהמקרה דנן, הן מבחינת המעשה והן מבחינת העושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה לדו""ח ועדת דורנר, על פיו יש להימנע מהטלת מאסרים ממושכים, שהוכחו כלא יעילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הפנה לנסיבותיהם האישיות הקשות של הנאשמים; רציחתו של אחיהם הבכור, מצבם של הוריהם, הפחד והחרדה בה חיו, צמיחתם ללא מסגרת וללא כל תמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עקב עברם והטראומה שעברו, יש להם קושי להתבטא ולפתוח את סגור לבם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן טען כי  מהתסקירים עולה שתגובתם של הנאשמים נבעה מתחושות פחד ואיום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש את גילם הצעיר של הנאשמים הנתונים בתנאי מעצר קשים תקופה ממושכת, וזה להם מאסרם הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עמדת המתלוננים, הפנה להסכם הסולחה שהוגש, וטען כי הוא מדבר בעד עצמו גם לגבי עמדתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהמשפחות גרות בסמיכות, יש אינטרס ציבורי שלא להחמיר עם הנאשמים, על מנת להרגיע את הרוחות ולהמשיך את השקט הקיים בשלב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח כל האמור, בנסיבות המקרה, סוג העבירות בהן הורשעו הנאשמים, התנהלות המשפט, ההודיה, הבעת החרטה ולקיחת האחריות, עברו הנקי של נאשם 1, ההרשעה הלא חמורה של נאשם 2 בהיותו קטין, תיקון 113 ודו""ח ועדת דורנר, הפסיקה הענפה והסכם הסולחה, ביקש הסנגור שלא להחמיר עם הנאשמים,  ולהטיל עליהם עונש ברף התחתון המוסכם, בטענו כי גם הוא  קשה וארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן ביקש לנכות את ימי מעצרם של הנאשמים, כאשר נאשם 1 נעצר מאוחר יותר מכיוון שנשאר עם אמו עת נאשם 2 היה עצור, כאשר לא היה איש שיתמוך בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום טען הסנגור כי יש לגזור על הנאשמים עונש ברף התחתון כפי שהוסכם, וכך גם לגבי הפעלת התנאי בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, לאור תיקון 113, יש לבית המשפט סמכות לסטות מהמתחמים לקולא, כאשר מתקיימות הנסיבות, כפי שהן מתקיימות בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור להימנע מפסיקת פיצוי למתלונן, מאחר ונעשתה סולחה וישנו סעיף המציין כי אין טענה לגבי הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(סעיף 40ב לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להרחיב את הדיבור אודות חומרת מעשיהם של הנאשמים, אשר קשרו קשר לפיו נאשם 1 ירה במתלונן ויחבול בו חבלה חמורה שלא כדין, בסיועו של נאשם 2, על רקע סכסוך קודם, לאחר שנאשם 1 הצטייד באקדח ובתחמושת שלא כדין, בסיועו של נאשם 2.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"לשם קידום תכניותיהם, הסתתרו בדרך נסיעתו של המתלונן, נאשם 1 ניסה לחבול בו באמצעות האקדח אותו החזיק שלא כדין, בכך שירה לעברו לא פחות מ-14 כדורים.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"רק בנס ולמזלם הטוב של המתלונן ושל הנאשמים, לא נפגע המתלונן או אדם אחר שנמצא בסביבה אותה עת, על אף ששמונה קליעים פגעו ברכב, חמישה חדרו לדופן הרכב, ואחד ניפץ את השמשה הימנית קדמית, ולא נגרמו נזקים בגוף ובנפש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים גילו אדישות וקלות דעת לתוצאות הקשות וההרסניות שעלולות היו להיגרם ממעשיהם למתלונן ולאחרים שעברו בסמיכות במקום, אשר היו עלולים להפגע מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשמים, הם שלמות הגוף וקדושת החיים, בטחונו, ערך הביטחון במרחב, הסדר הציבורי וכן ערך הקנין, הן של המתלונן, והן של עוברי הדרך תמימים שיכלו להכנס לטווח האש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד כבוד האדם וחירותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב אודות פוטנציאל הסיכון הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה  בעבירות של החזקה, נשיאה ושימוש בנשק חם מסוגים שוני, ללא רשיון ושלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, הסכנה לא רק לחייהם של המעורבים בסכסוך, אלא לכל מי שנמצא אותה עת בסביבה, ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר באירוע ספונטני אליו נקלעו הנאשמים בעל כורחם, כי אם במעשה מתוכנן מראש, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"התנהגותם העבריינית של הנאשמים לאורך כל האירוע, מלמדת על יחס בוטה ומזלזל כלפי החוק, ומתאפיינת בתעוזה רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האדישות, הזלזול וחוסר האכפתיות שגילו הנאשמים כלפי התוצאות ההרסניות העשויות להיגרם ממעשיהם, מלמדים על התנהגות בריונית ומשולחת רסן, ועל המסוכנות הרבה הנשקפת מהם, כל אחד על פי חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הצדדים הביאו בפני בית המשפט פסיקה בעבירות דומות ובה קשת רחבה של עונשים, זה בכה וזה בכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצידה של עבירת נשיאה והובלת נשק הינו 10 שנות מאסר; העונש הקבוע בצידה של חבלה חמורה הוא 14 שנות מאסר, העונש הקבוע בצידה של קשירת קשר לביצוע פשע הינו 7 שנות מאסר, והעונש הקבוע בצידה של חבלה ברכב הינו 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם בעבירות הנסיון לבצען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בחומרתן הרבה של העבירות שביצעו הנאשמים, הערכים החברתיים שנפגעו ופוטנציאל הסיכון הרב הטמון בביצוען, וכן מידת הענישה הראויה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, דעתי היא כי מתחם העונש ההולם את מעשיו של נאשם 1 הוא בטווח של בין 36 חודשי מאסר ל- 60 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 2 עומד המתחם על 20 חודשי מאסר עד  48 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה לזקוף לזכותם של הנאשמים את הודייתם בעבירות נשוא כתב האישום המתוקן, אשר חסכה זימונם של המתלונן ועדים אחרים, חסכה זמן שיפוטי יקר, וכן את האחריות שנטלו למעשיהם, אם כי בפני קצינת המבחן נטלו אחריות חלקית בלבד תוך נסיון למזער את חלקם במעשים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"על אף האמור לעיל, לנאשם 1 אין הרשעות קודמות וגם עברו של נאשם 2 אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אני רואה לזקוף לחובתו של נאשם 2 כי ביצע את העבירות דנן שעה שתלוי ועומד נגדו מאסר על תנאי בר תוקף, בגין הרשעתו משנת 13'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, עומדים נגד הנאשמים תסקירים שאינם חיוביים, משהעריכה קצינת המבחן כי קיים סיכון גבוה להישנותן של עבירות דומות בעתיד אצל נאשם 1, וכי אין סיכוי גבוה לשינוי דפוסי התנהגות אצל נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לסולחה נפקות מוגבלת על רמת הענישה, כאשר מדובר באלימות  יוצרת סיכון לכלל הציבור:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בהסכם הסולחה עולה כי הצדדים לא הסכימו על פיצוי כלשהו שישלמו הנאשמים למתלונן בגין מעשיהם, ולא מן הנמנע כי הדבר נובע מיחסיהם הקודמים של הצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, השלום לא שרר בין הצדדים, בלשון המעטה, עוד קודם לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מצווה בית המשפט לכבד הסדרי טיעון, למעט באותם מקרים בהם נפל בהסדר פגם  משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
