text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב  לסוגו של הסם (קנבוס) ולכך שנועד לצריכתו העצמית של הנאשם, ולכמות הסם שהוחזקה על ידו (1.3 גרם).",0,0,1,0,1,0,1,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם ברכב, לכמות הסם ולסוגו ולכך שנועד לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
העבירה לא בוצעה בתחכום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו, בנסיבות שבפני, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי  לא ניתן להורות על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעסקינן בנאשם צעיר בגילו והגם שנסיבות העבירה הן במדרג חומרה נמוך, עדיין לא מתקיימים החריגים המצדיקים ביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
לא הוכח כי הרשעה תפגע בשיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על אף התרשמות שירות המבחן מקיומה של נזקקות טיפולית, הנאשם סירב להשתלב בהליך טיפולי, הגם שלדבריו השתקם בכוחות עצמו ואינו צורך סמים, לא הגיע לשירות המבחן למסור בדיקות לצורך הוכחת נקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור העדר שיתוף פעולה והערכת סיכון להישנות עבירות, גם שירות המבחן לא מצא הצדקה להמליץ על ביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הוכיח קיומו של נזק קונקרטי כתוצאה מהרשעה ואף לא נזק ערטילאי.,0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, לנאשם שני רישומים קודמים שהסתיימו ללא הרשעה, כך שהנטל המוטל עליו להוכיח כי מתקיימים החריגים המצדיקים הימנעות מהרשעה הוא כפול ומכופל.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שיכול היה לצרף תיק זה לתיק האחר שהסתיים בעניינו ללא הרשעה, אינה פוטרת את הנאשם  מהנטל להוכיח כי מתקיימים החריגים המצדיקים הימנעות מהרשעה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ועל אף שינוי המדיניות ביחס לאכיפת העבירה , וכשהנאשם לא משתף פעולה, ולו את המעט שביכולתו כדי להוכיח כי אכן השתקם ושינה אורחותיו,  לא מצאתי כי מתקיים החריג לכלל המצדיק את העדפת השיקול האינדיבידואלי על פני האינטרס הציבורי, לא שוכנעתי כי קיים פער בלתי נסבל בין עוצמת הפגיעה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי החברתי הכללי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי הצדקה לסטות לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
לקחתי בחשבון את עברו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לנאשם שני רישומים קודמים בעבירות אלימות (רישום שהתיישן) ובעבירה דומה (רישום מאוחר יותר ממועד ביצוע העבירה).,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 22, בעת ביצוע העבירה היה בן 20.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן מביצוע העבירה חלפו כמעט 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הערכת שירות המבחן כי קיים סיכון להישנות עבירות ואת המלצתו העונשית של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את עמדת שירות המבחן אשר נמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה,  מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם, בכל הנוגע לרכיב המאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילת הרישיון: בשים לב שרישומו הקודם של הנאשם בעבירה דומה הינו מאוחר לביצוע עבירה זו, וכי לא הורשע בעבירה דומה לפני ביצוע העבירה הנוכחית, לאור העובדה שהנאשם מתפרנס מרישיונו ובשים לב לחלוף הזמן מצאתי הצדקה להסתפק בפסילה סמלית.",0,1,0,0,0,0,0,0,0,0,0
בהעדר הליך שיקומי לא מצאתי הצדקה להימנע כליל מרכיב זה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 45 יום.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
לדברי הנאשם הרשיון שבחזקתו פקע- המזכירות תקבל את הרישיון הפקוע ותנפיק אישור הפקדה.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"המוצגים –יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  11.2.19 ו אדר א תשע""ט  במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
