text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חומרה נוספת מתעוררת מהעובדה שהנאשם סחר בשני סוגי סמים, כמו כן, החזיק הנאשם בביתו במועד מעצרו קנבוס במשקל 190.43 גרם נטו וחשיש במשקל 22.06 גרם ברוטו.",0,0,1,0,1,1,1,0,0,0,0
במועד אחר בשנת 2018 החזיק הנאשם שלא לצריכתו העצמית קנבוס במשקל של 162.38 גרם.,0,0,1,0,1,1,1,0,0,0,0
במעשים אלו פגע הנאשם בערכים המוגנים במידה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מעשיו של הנאשם בשקלול הענישה הנוהגת הובילוני למסקנה, כי מתחם העונש ההולם בראייה כוללת של העבירות בהן הורשע, בשני כתבי האישום לעיל, נע בין 18 חודשים ל- 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם אזקוף את העובדה כי הוא הודה במיוחס לו, בשני כתבי האישום נגדו, ובכך ""ניקה שולחן"", חסך מזמנו של בית המשפט, ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם בן 47, גרוש ללא ילדים, מתגורר עם הוריו, היה מעורב בתאונה שפגעה בבריאותו, והוא מתמודד לדבריו עם כאבים כרוניים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לנאשם עבר פלילי הכולל שש הרשעות קודמות, מאז שנת 2002 ועד לשנת 2013, בין היתר בגין עבירות שוד משנת 2002 אז נדון ל- 4 שנות מאסר, ובעבירת סמים בגינה ריצה מאסר למשך שנה, לצד עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, בשנים האחרונות חלה הידרדרות במצבו של הנאשם בשימושו בסמים ובדפוסיו העברייניים המושרשים, בין היתר בשל שימושו האינטנסיבי בסמים, והעובדה שהפסיק לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת, שירות המבחן העריך שהנאשם חסר תובנה למצבו ונעדר מוטיבציה לשיקום או לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את עבירות הסחר בסמים בעת שהיה תלוי ועומד נגדו כתב האישום בגין החזקת הסמים שלא לצריכה עצמית, ובעודו ממתין לטיעונים לעונש וגזר דינו.",0,0,0,0,0,0,0,0,0,0,0
"משמע, שהנאשם לא הורתע מההליכים הפליליים שננקטו נגדו, אף לא כשעמד לקראת עונש מאסר, דפוסיו העברייניים העמיקו, וכך גם חומרת מעורבותו בתחום עבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0
"במצבו של הנאשם, בהעדר טיפול ובהעדר כל מוטיבציה לשינוי ושיקום, לא בכדי העריך שירות המבחן שקיים סיכון להישנות עבירות דומות, ואני סבורה כי הוא ממשי.",0,1,0,0,0,0,0,0,0,0,0
בשילוב נתוניו האישיים של הנאשם לעיל נכון לגזור את עונשו בשליש העליון של מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0
"ואולם, ראיתי לנכון ליתן משקל לטרגדיה הקשה שפקדה אך לאחרונה את הנאשם ומשפחתו עקב הירצחו של אחיו.",0,1,0,1,0,0,0,0,0,0,0
"ברור שלמקרה נורא זה יש השלכה קשה על חייו של הנאשם, כפי שנמסר בכאב רב בדברי אחיו שהעיד לפניי.",0,0,0,1,0,0,0,0,0,0,0
"לכן, מצאתי לנכון להתחשב במידה מסוימת בגזירת העונש של הנאשם בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 28 חודשים, החל מיום מעצרו 13.1.2023 (ובניכוי ימי מעצרו בשני התיקים שבכותרת, בהתאם לרישומי שב""ס).",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 5 תשלומים חודשיים, רצופים ושווים החל מיום 1.5.2023 (בהסכמת הנאשם הקנס יקוזז מהפיקדון שהופקד בתיק הקשור לתיק זה, והיתרה תושב לנאשם או מיופה כוחו, בהעדר כל מניעה חוקית).",1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים, לנוכח העבירות בהן הורשע הנאשם אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הטלפונים והכסף שנתפס.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, בנוכחות ב""כ המאשימה עוה""ד יסמין נוי ועוה""ד נאור בן לולו, הנאשם - הובא ע""י שב""ס, ובא כוחו עוה""ד נביל זינאתי.",0,0,0,1,0,0,0,0,0,0,0
