text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לנאשם נטען כי הוא פעל חרף המאסר המותנה שעמד כנגדו וקצין המבחן התרשם מקיומו של סיכון להישנות ביצוע העבירות, ומכך שהנאשם אינו רואה בעייתיות בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
יש גם לזקוף לחובתו את סירובו להליך טיפולי וזאת על אף שיש בידו רישיון לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו היא עתרה לעונש מאסר של 10 חודשי מאסר בפועל, הפעלת המאסר על תנאי של 3 חודשים באופן שחודש אחד ממנו ירוצה במצטבר והיתרה בחופף, זאת לצד מאסר על תנאי, קנס פסילת רישיון נהיגה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
כן עתרה להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ב""כ הנאשם הצביע על כך שהנאשם עבר תאונת דרכים קשה בשנת 2007 בעקבותיה נקבעה לו נכות צמיתה בשיעור של 25%.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך הוא טופל בתרופות רבות, ביניהן מדבקות מורפיום, על בסיס יום יומי בשל כאביו.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות אלו הובילו אותו לביצוע העבירה, שכן הוא גידל את הסם לשימושו הרפואי מאחר ולא רצה להתרועע  עם גורמים שליליים.",0,1,1,0,0,0,1,0,0,0,0
"עוד ציין ב""כ הנאשם כי בשנת 2016 הנאשם קיבל רישיון ממשרד הבריאות להחזקה ושימוש בסם בתפרחות של 20 גרם ולאחר בחינה נוספת הוגדלה כמות הצריכה ל-40 גרם.",0,0,1,0,1,1,0,0,0,0,0
"עוד נתבקש לזקוף לזכות הנאשם את הודאתו בתיק חרף הקשיים הראייתיים שעמדו בפני המאשימה, לקיחת האחריות והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
"צוין כי הנאשם שירת כלוחם, ולאחרונה החל לעבוד ברכש ושיווק של מוצרים בתחום הקעקועים, ובין היתר המציא 2 מוצרי אותם רשם כפטנטים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא החל זוגיות חדשה לפני כ-10 חודשים והוא צפוי להינשא בראשית שנת 2018.,0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם שהה במעצר במשך כשבועיים ולאחר מכן היה במעצר בית מלא בפיקוח ערבים במשך כחודשיים וחצי.,0,1,0,1,0,0,0,0,0,0,0
לאחר מכן הוקלו במעט תנאי מעצר הבית והוא יכול היה לצאת בשעות היום.,0,0,0,1,0,0,0,0,0,0,0
"מאז ביצוע העבירה לא נפתח כל תיק וכאמור, הנאשם החל בדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו נתבקש לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות, תוך שהוא תומך טיעוניו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
כן נתבקש להתחשב עם הנאשם באשר לגובה הקנס ולא להורות על פסילה בפועל מאחר והנאשם לא נתפס כשהוא נוהג תחת השפעת סמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין בדבריו כי בתקופה בה בוצעה העבירה הוא נטל תרופות רבות נגד כאבים ובשל קשייו להגיע למרפאה הוא חיפש דרכים להקל את כאביו באופן עצמי.,0,1,0,0,0,0,0,0,0,0,0
"שיטוט באינטרנט לימד אותו על דרך גידול הסמים, אך בפועל גידול זה לא צלח.",0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי לא יחזור עוד על מעשים מעין אלו.,0,0,0,1,0,0,0,0,0,0,0
תופעת השימוש בסמים מסוכנים והפצתם דורשת ענישה שתביא למיגורה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שתוצאותיהן חמורות והרסניות לחברה בכללה - שלומה, בריאותה ובטחונה, שביצוען הקל והרווח הכספי הגלום בהם מצריכות אף הן ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1977, כיום כבן 40.",0,1,0,0,0,0,0,0,0,0,0
ביצע שירות צבאי מלא כלוחם.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, בשנת 2007 נפצע בתאונת דרכים בגינה סובל מבעיות אורתופדיות ומכאבים עד היום.",0,1,0,0,0,0,0,0,0,0,0
"בעבר הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית והחזקת תחמושת (כ-600 גרם אבקת שריפה) והושת עליו מאסר על תנאי ל-3 חודשים, בר הפעלה בהליך זה, ולקנס.",1,0,0,0,0,0,0,0,0,0,0
"הדבר לא מנע ממנו לשוב על מעשיו ואף להחמירם בצורה משמעותית, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הודה במיוחס לו ויש לזקוף עניין זה לזכותו, ואולם בד בבד, כפי שעלה מתסקיר שירות המבחן הוא מתקשה להכיר באחריותו למעשים ואינו רואה בהם בעיה.",0,0,0,0,0,0,0,0,0,0,1
"קצין המבחן אף ציין כאמור, כי העונש שהושת על הנאשם בהליך הקודם לא היה בו כדי להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, בהעדר ענישה משמעותית, קיים חשש של ממש מהישנות המעשים אולי גם להחמרתם.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מהטענה כי הנאשם כיום נמצא בדרך חדשה, הן נוכח נישואיו הקרובים והן נוכח עבודתו החדשה.",0,1,0,0,0,0,0,0,0,0,0
"דרך זו בה מבקש הנאשם לילך מצדיקה אמנם לבוא לקראתו ולא למצות עמו את הדין, אף שהיה מקום לגזור את דינו בסמוך למחצית המתחם, ואולם אין בה כדי להביא לוויתור על עונש המאסר בפועל ההכרחי במקרה זה נוכח חומרת המעשים כאמור, ולא ניתן להסתפק במקרה זה במאסר בעבודות שירות כפי שהמליץ קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
התקווה היא כי לאחר ריצוי עונש המאסר הנאשם אכן ישתקם ויצעד בדרך הנכונה.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב אפוא, למכלול הנסיבות לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל בניכוי ימי מעצרו שמיום 10.09.15 עד יום 24.09.15.,1,0,0,0,0,0,0,0,0,0,0
אני מפעיל את המאסר המותנה של 3 חודשים שהושת על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
"2098-12-13, באופן ששני חודשים ירוצו בחופף למאסר שהושת בהליך זה וחודש אחד במצטבר, באופן שהנאשם ירצה בסך הכול 8 חודשי מאסר בניכוי ימי מעצרו, כאמור.",1,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪ או 20 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלקבל או מלהחזיק רישיון נהיגה, כשהתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
לא ראיתי מקום להורות על פסילה בפועל נוכח העובדה כי הסמים לא נתפסו ברכבו של הנאשם ואין כל אינדיקציה לכך שהוא עשה שימוש ברכב תחת השפעת סמים.,0,0,0,0,0,0,0,0,0,0,0
הסמים ו/או המוצגים שנתפסו יושמדו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים: 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 17.12.17 בשעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב חשוון תשע""ח, 01 נובמבר 2017, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
