,verdict,text,part
24,SH-15-10-23038-762,"נסיבות אלו הובילו אותו לביצוע העבירה, שכן הוא גידל את הסם לשימושו הרפואי מאחר ולא רצה להתרועע  עם גורמים שליליים.",הטיעונים לעונש
25,SH-15-10-23038-762,"עוד ציין ב""כ הנאשם כי בשנת 2016 הנאשם קיבל רישיון ממשרד הבריאות להחזקה ושימוש בסם בתפרחות של 20 גרם ולאחר בחינה נוספת הוגדלה כמות הצריכה ל-40 גרם.",הטיעונים לעונש
26,SH-15-10-23038-762,"עוד נתבקש לזקוף לזכות הנאשם את הודאתו בתיק חרף הקשיים הראייתיים שעמדו בפני המאשימה, לקיחת האחריות והבעת החרטה.",הטיעונים לעונש
27,SH-15-10-23038-762,"צוין כי הנאשם שירת כלוחם, ולאחרונה החל לעבוד ברכש ושיווק של מוצרים בתחום הקעקועים, ובין היתר המציא 2 מוצרי אותם רשם כפטנטים.",הטיעונים לעונש
28,SH-15-10-23038-762,כמו כן הוא החל זוגיות חדשה לפני כ-10 חודשים והוא צפוי להינשא בראשית שנת 2018.,הטיעונים לעונש
29,SH-15-10-23038-762,עוד צוין כי הנאשם שהה במעצר במשך כשבועיים ולאחר מכן היה במעצר בית מלא בפיקוח ערבים במשך כחודשיים וחצי.,הטיעונים לעונש
30,SH-15-10-23038-762,לאחר מכן הוקלו במעט תנאי מעצר הבית והוא יכול היה לצאת בשעות היום.,הטיעונים לעונש
31,SH-15-10-23038-762,"מאז ביצוע העבירה לא נפתח כל תיק וכאמור, הנאשם החל בדרך חדשה.",הטיעונים לעונש
32,SH-15-10-23038-762,"בנסיבות אלו נתבקש לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בעבודות שירות, תוך שהוא תומך טיעוניו בפסיקה.",הטיעונים לעונש
33,SH-15-10-23038-762,כן נתבקש להתחשב עם הנאשם באשר לגובה הקנס ולא להורות על פסילה בפועל מאחר והנאשם לא נתפס כשהוא נוהג תחת השפעת סמים.,הטיעונים לעונש
34,SH-15-10-23038-762,הנאשם ציין בדבריו כי בתקופה בה בוצעה העבירה הוא נטל תרופות רבות נגד כאבים ובשל קשייו להגיע למרפאה הוא חיפש דרכים להקל את כאביו באופן עצמי.,הטיעונים לעונש
35,SH-15-10-23038-762,"שיטוט באינטרנט לימד אותו על דרך גידול הסמים, אך בפועל גידול זה לא צלח.",הטיעונים לעונש
36,SH-15-10-23038-762,הוא ציין כי לא יחזור עוד על מעשים מעין אלו.,הטיעונים לעונש
37,SH-15-10-23038-762,תופעת השימוש בסמים מסוכנים והפצתם דורשת ענישה שתביא למיגורה.,דיון והכרעה
38,SH-15-10-23038-762,"מדובר בעבירות שתוצאותיהן חמורות והרסניות לחברה בכללה - שלומה, בריאותה ובטחונה, שביצוען הקל והרווח הכספי הגלום בהם מצריכות אף הן ענישה משמעותית.",דיון והכרעה
39,SH-15-10-23038-762,"הנאשם, יליד 1977, כיום כבן 40.",דיון והכרעה
40,SH-15-10-23038-762,ביצע שירות צבאי מלא כלוחם.,דיון והכרעה
41,SH-15-10-23038-762,"כאמור, בשנת 2007 נפצע בתאונת דרכים בגינה סובל מבעיות אורתופדיות ומכאבים עד היום.",דיון והכרעה
42,SH-15-10-23038-762,"בעבר הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית והחזקת תחמושת (כ-600 גרם אבקת שריפה) והושת עליו מאסר על תנאי ל-3 חודשים, בר הפעלה בהליך זה, ולקנס.",דיון והכרעה
43,SH-15-10-23038-762,"הדבר לא מנע ממנו לשוב על מעשיו ואף להחמירם בצורה משמעותית, כאמור.",דיון והכרעה
44,SH-15-10-23038-762,"הנאשם אמנם הודה במיוחס לו ויש לזקוף עניין זה לזכותו, ואולם בד בבד, כפי שעלה מתסקיר שירות המבחן הוא מתקשה להכיר באחריותו למעשים ואינו רואה בהם בעיה.",דיון והכרעה
45,SH-15-10-23038-762,"קצין המבחן אף ציין כאמור, כי העונש שהושת על הנאשם בהליך הקודם לא היה בו כדי להרתיעו.",דיון והכרעה
46,SH-15-10-23038-762,"בנסיבות אלו, בהעדר ענישה משמעותית, קיים חשש של ממש מהישנות המעשים אולי גם להחמרתם.",דיון והכרעה
47,SH-15-10-23038-762,"לא התעלמתי מהטענה כי הנאשם כיום נמצא בדרך חדשה, הן נוכח נישואיו הקרובים והן נוכח עבודתו החדשה.",דיון והכרעה
48,SH-15-10-23038-762,"דרך זו בה מבקש הנאשם לילך מצדיקה אמנם לבוא לקראתו ולא למצות עמו את הדין, אף שהיה מקום לגזור את דינו בסמוך למחצית המתחם, ואולם אין בה כדי להביא לוויתור על עונש המאסר בפועל ההכרחי במקרה זה נוכח חומרת המעשים כאמור, ולא ניתן להסתפק במקרה זה במאסר בעבודות שירות כפי שהמליץ קצין המבחן.",דיון והכרעה
49,SH-15-10-23038-762,התקווה היא כי לאחר ריצוי עונש המאסר הנאשם אכן ישתקם ויצעד בדרך הנכונה.,דיון והכרעה
50,SH-15-10-23038-762,"בשים לב אפוא, למכלול הנסיבות לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
51,SH-15-10-23038-762,7 חודשי מאסר בפועל בניכוי ימי מעצרו שמיום 10.09.15 עד יום 24.09.15.,דיון והכרעה
52,SH-15-10-23038-762,אני מפעיל את המאסר המותנה של 3 חודשים שהושת על הנאשם בת.פ.,דיון והכרעה
53,SH-15-10-23038-762,"2098-12-13, באופן ששני חודשים ירוצו בחופף למאסר שהושת בהליך זה וחודש אחד במצטבר, באופן שהנאשם ירצה בסך הכול 8 חודשי מאסר בניכוי ימי מעצרו, כאמור.",דיון והכרעה
54,SH-15-10-23038-762,"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",דיון והכרעה
55,SH-15-10-23038-762,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם כן יעבור עבירה של שימוש או החזקת סם לצריכה עצמית, בתוך שנתיים מיום שחרורו ממאסר.",דיון והכרעה
56,SH-15-10-23038-762,"קנס בסך של 2,000 ₪ או 20 ימי מאסר תחתם.",דיון והכרעה
57,SH-15-10-23038-762,הקנס ישולם בתוך 30 יום מהיום.,דיון והכרעה
58,SH-15-10-23038-762,"פסילה על תנאי למשך 6 חודשים מלקבל או מלהחזיק רישיון נהיגה, כשהתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",דיון והכרעה
59,SH-15-10-23038-762,לא ראיתי מקום להורות על פסילה בפועל נוכח העובדה כי הסמים לא נתפסו ברכבו של הנאשם ואין כל אינדיקציה לכך שהוא עשה שימוש ברכב תחת השפעת סמים.,דיון והכרעה
60,SH-15-10-23038-762,הסמים ו/או המוצגים שנתפסו יושמדו.,דיון והכרעה
61,SH-15-10-23038-762,הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים: 08-9787377 או 08-9787336.,דיון והכרעה
62,SH-15-10-23038-762,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 17.12.17 בשעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",דיון והכרעה
63,SH-15-10-23038-762,ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,דיון והכרעה
64,SH-15-10-23038-762,"54678313ניתן היום,  י""ב חשוון תשע""ח, 01 נובמבר 2017, במעמד המתייצבים.",דיון והכרעה
