text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החלק הכללי – במהלך קיץ 2014, לאחר רציחתו של הנער מוחמד אבו חדיר ז""ל (להלן – הרצח) ומבצע ""צוק איתן"", התחוללו הפרות סדר רבות ברחבי ירושלים, בפרט בשכונת אבו-טור, במהלכן יודו בקבוקי תבערה, אבנים וזיקוקים לעבר אוכלוסיה אזרחית ואנשי כוחות הביטחון.",9.88524e-06,5.353746e-06,0.99999607,0.0001515194,0.9999418,0.9969795,0.9929375,0.9997032,0.99999595,0.99998975,0.0009188447,0.00026032788,0.0010680677,3.5328942e-06
"נאשמים 2-1 שימשו מפקדי קבוצות, תחת פיקודם היו עשרות נערים ופועלם היה להתסיס את המתפרעים ולספק את אמצעי הלחימה.",7.2736475e-06,5.242161e-06,9.861343e-06,0.00016354858,0.005340502,0.9990702,0.7349311,0.9998964,1.9051578e-05,0.99991786,0.99508387,0.000121399076,0.0010439268,3.2041453e-06
נאשם 3 נטל חלק משמעותי בהתפרעויות בהכנת ואספקת הנשק ובכך ששימש תצפיתן המתריע בדבר הגעת כוחות הביטחון.,5.5884507e-06,5.2639934e-06,0.9999962,0.02444943,0.99995637,0.99950564,0.9964198,0.9999647,1.9782892e-05,0.9999682,0.9892524,0.0002768655,0.00092999346,3.4159211e-06
"אישום ראשון – במהלך השבוע הסמוך לרצח, במועדים שונים, התקהלו מספר רב של אנשים, חלקם רעולי פנים, ביניהם הנאשמים, חסמו את הכביש הסמוך לבית החושן בשכונת אבו טור באמצעות מכלי אשפה ויידו מטענים, בקבוקי תבערה, זיקוקים ואבנים לעבר כלי רכב הנהוגים בידי יהודים, בתי יהודים ואנשי כוחות הביטחון.",1.0979677e-05,5.2252108e-06,0.9999962,0.0014955179,0.99998224,0.9997806,0.99971,0.99994123,0.9999958,0.99998975,0.007838729,0.0002444075,0.00094034075,4.0808213e-06
"נאשם 1יידה לעבר אנשי כוחות הביטחון מספר מטענים, בגודל של כ- 10 ס""מ כל אחד, בהם הצטייד מבעוד מועד.",1.1217872e-05,5.271001e-06,0.9999962,0.00041502228,0.99998164,0.007174402,0.9998399,0.999948,0.6500337,0.9999871,0.77494246,9.3174e-05,0.00038052973,3.4415832e-06
"כן, במהלך ההתפרעויות הכין בקבוקי תבערה לשימוש המתפרעים וחילק זיקוקים אשר רכש מבעוד מועד.",5.715441e-06,5.3396525e-06,0.9999962,0.14101042,0.99994814,0.9998896,0.9997962,0.99996054,0.99999607,0.99998736,0.939576,9.356291e-05,0.00045829546,3.3040524e-06
נאשם 2 יידה אבנים לעבר כוחות הביטחון ונאשם 3 ירה זיקוקים והשליך בקבוקי תבערה לעבר אנשי כוחות הביטחון.,5.0985504e-06,5.2333694e-06,0.9999962,8.474831e-05,0.9999819,0.9998435,0.9988244,0.99989104,0.9999956,0.99998975,0.0016111749,6.0868977e-05,0.0003562611,3.1712675e-06
"הנאשמים 2-3 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק העונשין, התשל""ז- 1977 (להלן – החוק); ייצור נשק (נאשם 3 בלבד), עבירה לפי סעיף 144(ב2) לחוק; ניסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(1)+(2)+(3) לחוק ביחד עם סעיף 25; שימוש פיזי ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",1.1608881e-05,5.1080647e-06,9.3523995e-06,0.0012433479,8.732818e-06,0.013493211,7.983653e-05,0.99454486,0.018908348,0.9999794,0.00028429562,0.00021705443,0.0008153252,0.8523018
"אישום שני – בערבו של יום 28.8.14, בעקבות מותה של התינוקת לבית משפחת אבו סביתאן, השתתפו הנאשמים בהפרות סדר סמוך לבית החושן בשכונת אבו טור, נאשם 3 יידה בקבוקי תבערה לעבר כוחות הביטחון ונאשמים 2-1 ירו זיקוקים ויידו בקבוקי תבערה ומספר רב של אבנים לעבר כוחות הביטחון.",7.887773e-06,5.13204e-06,0.9999962,0.00011594344,0.9999708,0.9971994,0.9981122,0.99984086,0.9999958,0.99999,0.011554609,0.00020009377,0.00085528434,3.785917e-06
בהתפרעויות הושלכו לעבר כוחות הביטחון מטענים שהכין מבעוד מועד נאשם 2 מחומרים אשר סיפק לו נאשם 1.,6.8129284e-06,5.268071e-06,0.9999962,8.6757296e-05,0.9999472,0.98765135,0.99718815,0.999956,0.99204355,0.9999864,0.9985446,8.490751e-05,0.00044553686,3.1052505e-06
"הנאשמים 2-3 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה  לפי סעיף 329(2) לחוק; ייצור נשק (נאשם 2 בלבד), עבירה לפי סעיף 144(ב2) לחוק; נסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף  274(1)+(2)+(3) לחוק יחד עם סעיף 25 לחוק; שימוש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",1.1514993e-05,5.0867534e-06,0.0017833554,0.0008143834,9.268183e-06,0.10988829,7.834311e-05,0.9976163,0.0046420465,0.99998283,0.00033495165,0.0002598951,0.001176479,0.7035117
"אישום שלישי – ביום 20.12.14, חתכו נאשמים 3-2 באמצעות סכין את גלגלי רכב ההתזה אשר נשלח לצורך פיזור ההתפרעויות בשכונת אבו-טור.",1.2592286e-05,5.1082693e-06,0.99999607,0.00012878026,0.9999752,0.9863194,0.42269754,0.9998741,0.99981874,0.9999876,0.0009417412,0.00012595837,0.0003962066,3.2211e-06
"נאשם 2, חמוש בסכין, טיפס על רכב ההתזה וניסה לתקוף את נהגו.",8.839154e-06,5.253952e-06,0.9999962,0.00022573552,0.9999869,0.99993336,0.99694556,0.999938,0.9999876,0.9999889,0.9951079,0.00012786033,0.0010387527,3.903994e-06
נאשם 2 יידה אבנים לעבר רכב ההתזה ונאשם 3 השליך לעברו בקבוקי תבערה.,6.8078816e-06,5.294584e-06,0.9999962,4.959086e-05,0.99997926,0.9992918,0.9936114,0.9998311,0.9999958,0.99998915,0.004611933,7.5858676e-05,0.0005003461,3.5064816e-06
"הנאשמים 3-2 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק; נסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף  274(1)+(2)+(3) לחוק יחד עם סעיף 25 לחוק; שימןש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק; חבלה במזיד, עבירה לפי סעיף 413ה לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",1.3722176e-05,5.069861e-06,9.486214e-06,0.0014199527,8.382166e-06,0.024446195,3.5864476e-05,0.9293364,0.9937216,0.9999846,0.00035485273,0.00025691063,0.0015394703,0.9986627
"אישום רביעי – ביום 20.12.14, במסגרת התפרעות בשכונת אבו-טור בירושלים, העביר נאשם 3 מטען צינור לקטין מ.מ. (יליד 22.6.97) לצורך השלכתו לעבר כוחות הביטחון, אלא שהמטען התפוצץ בידיו של הקטין וגרם לכריתת אחת מאצבעות כף ידו.",1.1915518e-05,5.1775028e-06,0.9999962,0.00038750345,0.9999758,0.84211254,0.9989716,0.99995375,0.999992,0.99998844,0.0013000069,0.00018713909,0.0006955267,4.1759613e-06
"הנאשם 3 הואשם בעבירות הבאות: חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק ונשיאת נשק, עבירה לפי סעיף 144(ב) לחוק.",1.1276047e-05,5.055589e-06,9.335629e-06,9.2464325e-05,5.2779274e-06,1.3313344e-05,1.1071881e-05,0.49790418,1.9050834e-05,0.6955926,0.00019573947,7.756643e-05,0.00031361287,0.9999901
"בגדר הסדר הטיעון הוסכם על טווח ענישה לפיו המאשימה תגביל עצמה בעניינו של נאשם 2 לעונש כולל של 6 שנות מאסר בפועל ובעניינו של נאשם 3 לעונש כולל של 5 שנות מאסר בפועל, ביתר רכיבי הענישה תהא המאשימה חופשית בטיעוניה.",1.4713017e-05,5.0130425e-06,9.349724e-06,4.5456352e-05,4.44435e-06,9.186233e-06,1.1544768e-05,1.9160796e-05,1.6499862e-05,1.3900023e-05,0.00077515387,0.00015442549,0.00033368095,3.414071e-06
הנאשמים יהיו חופשיים בטיעוניהם לעונש.,9.961249e-06,5.594226e-06,9.725434e-06,3.2236698e-05,4.9319497e-06,8.473073e-06,1.120596e-05,1.9749414e-05,1.9266849e-05,1.6272741e-05,0.00050890475,7.5451186e-05,0.00048200708,2.5562945e-06
"נאשם 2, יליד 13.9.92, נשוי, מתגורר בשכונת אבו טור בירושלים, עד למעצרו עבד כשכיר בתחום האינסטלציה.",8.34023e-06,0.9999789,9.5294745e-06,4.849132e-05,7.0650667e-06,1.3148082e-05,5.3653945e-05,0.00057720946,1.8090044e-05,2.1706588e-05,0.0010956655,0.00014182524,0.00087438355,3.2159005e-06
"תסקיר שירות המבחן מלמד על משפחה המנהלת אורח חיים נורמטיבי, האם סובלת מנכות, הנאשם נטש את ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית של המשפחה.",6.984927e-06,0.99997866,9.412546e-06,4.5170847e-05,5.159216e-06,0.00014689798,1.964385e-05,0.0007395395,1.8554754e-05,1.9960042e-05,0.0018965454,0.00042037497,0.6157164,3.7936695e-06
"הנאשם ללא עבר פלילי, נישא לרעייתו ונעצר בגין מעשיו כשבוע לאחר חתונתו.",5.4928355e-06,0.9999788,9.5456835e-06,3.5964145e-05,5.012536e-06,1.577212e-05,1.5705671e-05,0.026390383,2.0480209e-05,9.7567456e-05,0.00031910228,6.992736e-05,0.17412888,4.228024e-06
"שירות המבחן התרשם מאדם צעיר, אחראי, בעל כריזמה, המנהל אורח חיים יציב במסגרת משפחתית ותעסוקתית.",1.1288765e-05,0.9999788,9.544336e-06,4.289129e-05,5.046966e-06,1.12798125e-05,1.7807162e-05,0.0002775484,1.9442678e-05,1.6946899e-05,0.0029439237,0.04073685,0.84790534,3.8716116e-06
"הנאשם נטל אחריות חלקית בלבד למעשיו, טען שמדובר בהתנהגות חד פעמית והשליך את האחריות על גורמים חיצוניים.",7.3852166e-06,5.193594e-06,9.372515e-06,4.3150983e-05,5.488259e-06,0.9886729,1.2402646e-05,0.9890282,1.9190897e-05,0.0015279854,0.99832624,0.99999714,0.9995571,0.99998534
שירות המבחן התרשם כי העבירות בוצעו על-רקע אידיאולוגי וכי הנאשם מתקשה להפנים את חומרתן ולבחון התנהלותו.,7.6054466e-06,0.99997854,9.356896e-06,4.4084347e-05,4.1021412e-06,0.9776879,8.444652e-06,0.00013486051,1.8428034e-05,1.4215013e-05,0.4993955,0.9903262,0.9953478,3.6927613e-06
"בנסיבות העניין, הומלץ על עונש מאסר בפועל אשר יהווה עבורו גורם הרתעה משמעותי, מאסר על תנאי, קנס והתחייבות.",0.99710125,5.1862885e-06,9.611837e-06,3.1318083e-05,4.0516597e-06,9.363456e-06,8.135758e-06,1.4320806e-05,1.8334953e-05,1.43934685e-05,0.00024901496,9.22299e-05,0.00027600207,3.3065237e-06
"נאשם 3, יליד 15.5.86, נשוי ואב לארבעה ילדים, התגורר בשכונת אבו-טור בירושלים, טרם מעצרו עבד כקבלן חשמל עצמאי.",9.587395e-06,0.9999789,9.464555e-06,4.7407346e-05,7.2687726e-06,1.0159906e-05,5.3681837e-05,0.00028966332,1.8817294e-05,2.9453715e-05,0.00088557834,0.00011980689,0.0012447959,3.3244644e-06
"תסקיר שירות המבחן מלמד על משפחת מוצא המנהלת אורח חיים נורמטיבי, הנאשם נטש ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית וחוסר עניין בלימודים, מאז עבד בעבודות מזדמנות, נישא לרעייתו והחל לעבוד כקבלן חשמל.",7.74395e-06,0.9999788,9.397764e-06,4.74849e-05,6.4766923e-06,0.00064303045,3.7641687e-05,0.062898025,1.8120276e-05,2.3007518e-05,0.007382775,0.0010648846,0.75047463,3.7867835e-06
"בין לבין, הורשע הנאשם בשנת 2007 בעבירה של ניסיון לבעילת קטינה מתחת לגיל 16 בכוח וריצה עונש מאסר מאחורי סורג ובריח.",1.9439767e-05,0.99997866,9.3466215e-06,4.1261002e-05,4.1849876e-06,0.0018599852,1.3395195e-05,0.0002469763,1.8524806e-05,0.08892054,0.00018662357,5.7653357e-05,0.0002644266,0.9999566
"שירות המבחן התרשם כי הנאשם חווה עצמו קורבן של גורמי אכיפת החוק, מתקשה לשאת באחריות מלאה ומשליך את האשמה על גורמים חיצוניים.",6.296793e-06,0.99997866,9.39177e-06,4.751869e-05,5.0474764e-06,7.2528965e-05,1.2680476e-05,0.0063580223,1.8146184e-05,1.8343979e-05,0.38162887,0.9999969,0.999052,3.2818498e-06
עוד התרשם כי חרטתו של הנאשם אינה כנה ותכליתה להקל על גזר-דינו.,8.497187e-06,0.9999784,9.478239e-06,3.3264467e-05,4.000311e-06,1.1249433e-05,7.486208e-06,1.35594e-05,1.8499613e-05,1.2844024e-05,0.007193154,0.0005081735,0.9997712,0.9998374
הנאשם לא הביע נזקקות טיפולית ואינו מוצא לשנות את דפוסי התנהגותו.,6.0919324e-06,0.9999788,9.50408e-06,4.215151e-05,4.2569354e-06,4.988907e-05,1.2565848e-05,2.4237015e-05,1.9619343e-05,1.559182e-05,0.00033217078,0.00019910355,0.9988294,3.003923e-06
שירות המבחן סבר כי לא ניתן לשלול קיום קשרים עם גורמים בעייתיים בסביבת מגוריו ועל כן לא ניתן לשלול הישנות של התנהגות פורצת גבולות בעתיד.,7.291051e-06,0.99997854,9.409719e-06,4.4521876e-05,4.3401924e-06,0.0008153035,1.1384466e-05,0.0011801757,1.8372375e-05,1.7262724e-05,0.00030253065,0.041133974,0.0035202391,3.2796816e-06
"בנסיבות העניין, לא בא בהמלצה טיפולית.",1.121355e-05,5.5095975e-06,9.764933e-06,4.3396605e-05,4.154721e-06,1.1911974e-05,9.725156e-06,2.444999e-05,1.831213e-05,1.8000128e-05,0.00034497236,8.1011414e-05,0.0015434348,3.0465023e-06
טענות המאשימה לעונש:,1.4399399e-05,5.89621e-06,9.75409e-06,3.976872e-05,5.0736817e-06,5.518163e-06,4.786555e-06,3.487703e-05,1.9573987e-05,1.9522571e-05,0.00040931435,5.9807797e-05,0.00039809255,2.2906354e-06
"בטיעוניו לעונש הדגיש ב""כ המאשימה כי ההסדר הקדים זמנו, שכן אלמלא ההסדר עמדתה העונשית של המדינה גבוהה בהרבה.",7.709919e-06,5.3884387e-06,9.420402e-06,3.8063157e-05,4.1511053e-06,1.0212868e-05,9.828895e-06,1.7043429e-05,1.7380156e-05,1.2101646e-05,0.05377504,0.00014534612,0.0017457521,3.285489e-06
"הודגש כי מעטים המקרים בהם חשש כללי מתופעה עבריינית מתממש עד תומו בפרשיה אחת או בסדרת מקרים, כבענייננו.",1.0676034e-05,6.5831778e-06,9.494585e-06,5.2411862e-05,4.4362237e-06,2.0808096e-05,1.1185428e-05,0.00011005472,1.8384695e-05,2.9848054e-05,0.0005462939,0.00011770082,0.000716999,4.1156363e-06
בית-המשפט תבקש לראות בכל אישום הנוגע לנאשמים ארוע נפרד ולא סדרת אירועים.,1.4110999e-05,5.2777514e-06,9.472176e-06,4.516667e-05,4.4895346e-06,1.5950427e-05,1.1798093e-05,3.7417678e-05,1.851986e-05,2.135041e-05,0.0014400904,8.894783e-05,0.0003326081,3.1260317e-06
"בעניינו של נאשם 2, נטען כי השיקולים למתחם הִנם, בין היתר, בגרותו והיותו דמות מובילה ומכווינה, תפקידו אקטיבי וקיימת נסיבה מחמירה בעניינו, נוכח הכנת המטענים (אישום שני) ונסיון לתקוף את מפעיל רכב ההתזה לאחר שטיפס על הרכב (אישום שלישי).",7.6686365e-06,0.99997854,4.0970266e-05,0.00011477621,1.5003871e-05,0.7213995,2.3965435e-05,0.9872937,1.8602683e-05,0.9999747,0.98816943,0.999398,0.9805989,0.00014760043
"הוטעם כי יש להתחשב במגמת ההחמרה בעונשם של אלה המבצעים עבירות כבענייננו, כעולה מהתיקונים לחוק, כפי שהתקבלו זה אך מקרוב.",9.388358e-06,5.570083e-06,9.3061435e-06,4.253962e-05,4.474028e-06,1.2369713e-05,8.089824e-06,1.7962746e-05,1.7634684e-05,1.3666359e-05,0.00044327974,0.00010582117,0.00030618033,3.4476836e-06
"על-יסוד האמור טען למתחם בין 12 לבין 24 חודשים (אישום ראשון), מתחם בין שנתיים לחמש שנים (אישום שני), מתחם בין שלוש שנים לבין חמש שנים (אישום שלישי).",1.5955417e-05,5.1360694e-06,9.379856e-06,6.399095e-05,4.4215676e-06,9.525276e-06,1.42018425e-05,0.00014108152,1.7508535e-05,2.4032995e-05,0.00036836625,0.00014488712,0.0004337609,2.973468e-06
"עם זאת הוסיף כי קביעת העונש המתאים יעשה תוך חפיפה של המיקום הראוי במתחמי הענישה המוצעים, בהתחשב בהיעדר עבר פלילי ונטילת אחריות.",8.283271e-06,0.99997854,9.352328e-06,3.7617712e-05,4.0004256e-06,1.0015623e-05,8.291632e-06,1.8492627e-05,1.7293472e-05,1.4474296e-05,0.00035288627,0.99960726,0.026663467,0.0030974094
"בנסיבות העניין טען למיקום ברובד התחתון של כול אחד מהמתחמים, נוכח הסדר הטיעון והחפיפה כאמור, ועתר לעונש של שש שנים.",1.46608145e-05,5.2075607e-06,9.400785e-06,4.1462597e-05,4.2357074e-06,1.2328166e-05,7.8840885e-06,1.4395418e-05,1.758628e-05,1.6329046e-05,0.000399027,9.165415e-05,0.00048549354,1.4958811e-05
"בעניינו של נאשם 3, טען כי השיקולים דומים.",7.2819626e-06,5.3792332e-06,9.652735e-06,3.3669923e-05,4.3532664e-06,1.03443845e-05,9.846354e-06,2.3724397e-05,1.9109064e-05,1.5392021e-05,0.00028708388,7.62253e-05,0.00038733214,2.7990754e-06
"עם זאת גרס כי המתחם ההולם בעניינו הִנו בין שנתיים לבין חמש שנים (אישומים 3-1), לכל אישום ובאשר לאישום הרביעי, מתחם בין שנתיים לבין ארבע שנים.",1.1141492e-05,5.1952584e-06,9.399234e-06,5.438212e-05,4.4967937e-06,8.355524e-06,8.749475e-06,2.4299592e-05,1.677544e-05,1.7786726e-05,0.00024847256,0.00011941351,0.00021616324,3.0672122e-06
"הודגש, כי הנאשם ריצה עונש מאסר ולפיכך, עונשו צריך להיות גבוה מהמינימום בכול מתחם.",1.1450232e-05,5.2363e-06,9.410356e-06,3.865156e-05,3.9219885e-06,9.01311e-06,8.89947e-06,1.5205042e-05,1.7864071e-05,1.4499882e-05,0.00034338853,7.235328e-05,0.00020301524,3.5451017e-06
"עם זאת, נוכח ההסדר ונטילת האחריות, עתר לעונש מתאים כדי הרף העליון בהסדר, של חמש שנים.",1.1347245e-05,5.1788065e-06,9.53231e-06,3.9614406e-05,4.1619905e-06,1.1211551e-05,7.769427e-06,1.4441839e-05,1.8488096e-05,1.3370347e-05,0.0002988179,0.56085676,0.037466027,4.687985e-06
בנוסף טען לעונש מאסר על תנאי ומרכיב של קנס.,0.95607,5.3518165e-06,9.579572e-06,3.9199673e-05,4.105585e-06,1.0730113e-05,1.5666958e-05,2.35817e-05,1.9649922e-05,1.8104334e-05,0.00032061266,8.028589e-05,0.0002604289,3.4269922e-06
"ב""כ המאשימה הטעים כי העמדה שהוצגה משקפת שינוי במדיניות הענישה.",7.946544e-06,5.3305093e-06,9.593953e-06,3.1962812e-05,4.366064e-06,8.480906e-06,1.0062152e-05,1.8030814e-05,1.9004076e-05,1.3123577e-05,0.0010966461,8.212887e-05,0.0008426652,2.9295304e-06
בסיום טעוניו הוגשה פסיקה  עליה עמד בסיכומיו.,8.734959e-06,5.525583e-06,9.585274e-06,3.4563316e-05,4.3464966e-06,9.664137e-06,1.563029e-05,2.8829778e-05,1.8728264e-05,2.1091593e-05,0.0005373125,5.724079e-05,0.0006643637,2.8380016e-06
טענות הנאשמים 3-2 לעונש:,1.6130287e-05,5.5456117e-06,9.522397e-06,3.748586e-05,5.7339876e-06,3.9663546e-06,4.3762566e-06,2.2091304e-05,1.9739171e-05,1.6196971e-05,0.00036395594,6.377122e-05,0.00036192648,2.215249e-06
"ב""כ הנאשמים טען כי אין לייחס למי מהם הנהגה או הכוונה.",9.412995e-06,5.2794376e-06,0.0015176162,3.8059818e-05,4.7416665e-06,0.010297355,1.1122744e-05,2.7902703e-05,1.885554e-05,1.9129284e-05,0.90691566,0.0005922754,0.004405596,3.133386e-06
מעובדות כתב האישום המתוקן לא עולה כי מי מהם היה מופקד על האירועים.,9.718055e-06,5.2180003e-06,1.002843e-05,4.7215006e-05,4.683534e-06,2.9176226e-05,1.2207407e-05,0.7392256,2.0328936e-05,0.9995258,0.011801164,0.00018910247,0.00088224444,0.00013297978
"עוד נטען כי אין לקבוע מתחמי ענישה נפרדים לאישומים, כמו גם מתחם נפרד לכול אחד מסוגי העבירות.",1.0470313e-05,5.3447575e-06,9.235495e-06,3.9378283e-05,4.086858e-06,1.0758537e-05,1.0241016e-05,2.0242287e-05,1.8937102e-05,1.6258224e-05,0.00053213496,9.8055076e-05,0.0002765228,3.2146893e-06
"בהמשך טען למתחם זהה של הנאשמים, בין 12 חודשים לבין 48 חודשים והוסיף כי יש להעמיד את העונש המתאים לכל אחד מהם על 33 חודשים.",1.4053854e-05,5.105761e-06,9.299073e-06,4.458637e-05,4.4430617e-06,1.0354028e-05,9.069778e-06,1.9696525e-05,1.7799113e-05,1.6718315e-05,0.00043757545,8.8163164e-05,0.00017376138,3.0934157e-06
הודגש כי הנאשמים נטלו אחריותו כי בנסיבות העניין לא נפגע איש.,7.0852207e-06,5.3101376e-06,9.462732e-06,3.576127e-05,4.263981e-06,8.790554e-05,1.0257143e-05,3.1146825e-05,1.8547182e-05,0.87448084,0.00048467348,0.9993679,0.2793458,3.7891064e-06
"לתמיכה בטענותיו הוגשה פסיקה מתאימה, זאת לצד התסקירים המפרטים את נסיבותיהם האישיות של הנאשמים.",6.794973e-06,0.9999782,9.319786e-06,3.4283523e-05,4.089868e-06,7.342351e-06,7.078373e-06,1.3962692e-05,1.8831961e-05,1.43361785e-05,0.00031563392,6.773685e-05,0.0005338801,3.5459536e-06
"הנאשמים הודו כי טעו וביקשו לחזור מוקדם ככול שאפשר לחיים ""ישרים"" הגם שהסכימו כי עליהם לשלם מחיר עבור מעשיהם.",8.412156e-06,0.99997866,9.536639e-06,4.346304e-05,4.619422e-06,0.9930769,1.10309775e-05,0.0006839917,1.8584826e-05,2.1278835e-05,0.99815506,0.99471855,0.99903286,0.9999975
