,verdict,text,part
61,ME-15-02-28662-163,בנוסף טען לעונש מאסר על תנאי ומרכיב של קנס.,גזר-דין
62,ME-15-02-28662-163,"ב""כ המאשימה הטעים כי העמדה שהוצגה משקפת שינוי במדיניות הענישה.",גזר-דין
63,ME-15-02-28662-163,בסיום טעוניו הוגשה פסיקה  עליה עמד בסיכומיו.,גזר-דין
64,ME-15-02-28662-163,טענות הנאשמים 3-2 לעונש:,גזר-דין
65,ME-15-02-28662-163,"ב""כ הנאשמים טען כי אין לייחס למי מהם הנהגה או הכוונה.",גזר-דין
66,ME-15-02-28662-163,מעובדות כתב האישום המתוקן לא עולה כי מי מהם היה מופקד על האירועים.,גזר-דין
67,ME-15-02-28662-163,"עוד נטען כי אין לקבוע מתחמי ענישה נפרדים לאישומים, כמו גם מתחם נפרד לכול אחד מסוגי העבירות.",גזר-דין
68,ME-15-02-28662-163,"בהמשך טען למתחם זהה של הנאשמים, בין 12 חודשים לבין 48 חודשים והוסיף כי יש להעמיד את העונש המתאים לכל אחד מהם על 33 חודשים.",גזר-דין
69,ME-15-02-28662-163,הודגש כי הנאשמים נטלו אחריותו כי בנסיבות העניין לא נפגע איש.,גזר-דין
70,ME-15-02-28662-163,"לתמיכה בטענותיו הוגשה פסיקה מתאימה, זאת לצד התסקירים המפרטים את נסיבותיהם האישיות של הנאשמים.",גזר-דין
71,ME-15-02-28662-163,"הנאשמים הודו כי טעו וביקשו לחזור מוקדם ככול שאפשר לחיים ""ישרים"" הגם שהסכימו כי עליהם לשלם מחיר עבור מעשיהם.",גזר-דין
72,ME-15-02-28662-163,"תיקון 113 (חוק העונשין (תיקון מס' 113), התשע""ב-2012 (ספר חוקים 2330 (תשע""ב) 102); להלן – תיקון 113) נועד להבנות את שיקול הדעת של בית-המשפט במלאכת קביעת העונש, לפי העקרונות והקריטריונים שנקבעו בסימן א'1 בפרק ו' לחוק.",גזר-דין
73,ME-15-02-28662-163,בסעיף 40ב לחוק נקבע עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,גזר-דין
74,ME-15-02-28662-163,שלב ראשון – ריבוי עבירות:,גזר-דין
75,ME-15-02-28662-163,אירוע אחד או מספר אירועים:,גזר-דין
76,ME-15-02-28662-163,"כאמור בענייננו, הנאשמים 3-2 הורשעו בביצוע עבירות רבות שפורטו במסגרת שלושה אישומים נפרדים בכתב-האישום המתוקן (הנאשם 3 גם באישום רביעי).",גזר-דין
77,ME-15-02-28662-163,"השאלה המתעוררת הִנה האם האישומים בעניינם של כל אחד מהנאשמים מהווים אירוע אחד, לצורך קביעתו של מתחם ענישה הולם, או שמא מדובר באירועים נפרדים אשר יש לקבוע בנוגע לכל אחד מהם מתחם נפרד (סעיף 40יג לחוק).",גזר-דין
78,ME-15-02-28662-163,"ניתן למצוא פנים לכאן ולכאן; מחד גיסא, העבירות בוצעו במועדים שונים (אם כי סמוכים), כאשר בכל אחד מהאישומים חלקו של כל אחד מהנאשמים בביצוע העבירות לא היה זהה.",גזר-דין
79,ME-15-02-28662-163,"בהתחשב בכך, ניתן להפריד בין האישומים הן מבחינה כרונולוגית והן מבחינה מהותית, באופן שאינו מלאכותי.",גזר-דין
80,ME-15-02-28662-163,"מאידך גיסא, האישומים של כל אחד מהנאשמים נשוא כתב-האישום המתוקן קשורים בזיקה מהותית אחד לשני.",גזר-דין
81,ME-15-02-28662-163,"כך הוא הדבר, שכן כל אחת מהעבירות שביצעו הנאשמים, נועדה להגשמת אותה תכנית עבריינית ופגעה באותם ערכים חברתיים.",גזר-דין
82,ME-15-02-28662-163,"מכאן, כי כלל העבירות בהן הורשעו הנאשמים, במסגרת האישומים נשוא כתב-האישום המתוקן, מהוות, בעניינו של כל אחד מהם, אירוע אחד, בגינו יש לקבוע מתחם אחד כולל.",גזר-דין
83,ME-15-02-28662-163,"בענייננו, נחה דעתי כי יש בנסיבות העובדתיות נושא כתב האישום המתוקן כדי לבסס קשר בעוצמה מספקת בין המעשים לכדי אירוע אחד; ובשים לב להסדר הטיעון וטווח הענישה המוסכם, בדבר עונש כולל, לכל אחד מהנאשמים, בנפרד, קיימת הצדקה עניינית לעשות כן ולקבוע מתחם ענישה אחד.",גזר-דין
84,ME-15-02-28662-163,"אכן, לפנינו תכנית עבריינית אחת המאופיינת בפעולות איבה נגד מדינת ישראל, אזרחיה ואנשי כוחות הביטחון.",גזר-דין
85,ME-15-02-28662-163,"המעשים בוצעו על-רקע הסלמה במצב הביטחוני העדין במחוזותינו ובוצעו על-רקע לאומני, תכליתה לחתור תחת אושיות קיומה של מדינת ישראל ולפגוע בשלומם וביטחונם של תושבי המדינה.",גזר-דין
86,ME-15-02-28662-163,"בשל ריבוי העבירות, ריבוי האישומים ושני נאשמים, אשר חלקו של כל נאשם ונאשם שונה באירועים הספציפיים שיוחסו לו – לא שוכנעתי לקבוע בנסיבות העניין מתחם ענישה הולם בגין כל אישום ואישום ובזיקה לכל נאשם בנפרד; לא כל שכן – בהצטברות האירועים, מקום בו ב""כ המאשימה התייחס בטיעוניו לעונש, לטווח הענישה המוסכם וביקש להטיל על כל נאשם את העונש המקסימלי על-פיו.",גזר-דין
87,ME-15-02-28662-163,"בנסיבות אלו, מצאתי לקבוע כי כתב-האישום מגלם אירוע אחד לצורך קביעת מתחם ענישה כולל בעניינו של כל אחד מהנאשמים.",גזר-דין
88,ME-15-02-28662-163,"עם זאת, הגם שקבעתי כי האישומים מהווים אירוע אחד על-פי מבחן הקשר ההדוק, במסגרת קביעת המתחם הכולל, לכל אחד מהם, לא ניתן יהיה להתעלם מכך שכל אישום מהווה מעשה נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר-הדין הפלילי [נוסח משולב], התשמ""ב-1982.",גזר-דין
89,ME-15-02-28662-163,"טיב ומספר המעשים בגינם הורשעו הנאשמים, ישווּ מידה של חוּמרה שתשפיע על קביעתו של מתחם העונש ההולם הכולל בגין אותם המעשים.",גזר-דין
90,ME-15-02-28662-163,השלב השני- מתחם הענישה:,גזר-דין
91,ME-15-02-28662-163,"הערכים המוגנים בעבירות ביטחוניות הם אושיות קיומה של מדינת ישראל, ריבונות המדינה, קדושת החיים, הבטחת שלומם וגופם של תושבי המדינה ואנשי כוחות הביטחון, השלטת הסדר בערי המדינה ויישוביה והבטחת קניינם של מדינה ופרט.",גזר-דין
92,ME-15-02-28662-163,"על כל האמור לעיל יש עוד להוסיף, את המציאות המיוחדת והקשה שמצויים אנו בה בעת הזו.",גזר-דין
93,ME-15-02-28662-163,בשל כך מתבקש שיינתן ביטוי ענישתי מרתיע לביצוע עבירות מעין אלה.,גזר-דין
94,ME-15-02-28662-163,"והדברים אכן מוצאים גם ביטוי בתיקוני חקיקה שונים (וראו סעיף 332א לחוק לאחר תיקונו (תיקון 119, מיום 20.7.2015) לעניין האישום הראשון והשלישי– המלמד על ההחמרה בנדון (הגם שאין הוא חל על הנאשמים);כן ראו הצעת חוק העונשין (תיקון 122 (הוראת שעה), התשע""ו-2015, ה""ח 84) שהתקבלה בקריאה שנייה ושלישית ביום 2.11.2015 שאינה חלה על הנאשמים אך קובעת עונשי מינימום לגבי חלק מהמעשים שבהם הורשעו).",גזר-דין
95,ME-15-02-28662-163,"ודוקו, מדיניות הענישה הנהוגה, אשר על בית-המשפט לבחון בהתאם לסעיף 40ג'(א) לחוק לשם קביעת מתחם העונש ההולם, היא, ככלל, בעת מתן גזר-הדין, ולא מדיניות הענישה הנהוגה בעת ביצוע העבירות.",גזר-דין
96,ME-15-02-28662-163,"זאת כאמור באשר למדיניות ענישה, להבדיל מהדין הקובע את עונשה של העבירה, אשר תחולתו צופה תמיד פני עתיד (סעיפים 3(ב) ו- 5 לחוק).",גזר-דין
97,ME-15-02-28662-163,"על כן, מדיניות ענישה הנוהגת בעת ביצוע עבירה אינה יוצרת אינטרס הסתמכות לגיטימי למבצע העבירה, ואין בה כדי להגביל את שיקול הדעת של בית-המשפט בעת גזירת דינו של מבצע העבירה (עניין אופיר לעיל, פִסקה 11).",גזר-דין
98,ME-15-02-28662-163,"מכאן, הגם שהמעשים שבהם הורשעו הנאשמים 3-2 אירעו במהלך קיץ 2014 עובר להגשת כתב האישום בחודש פברואר 2015 ולא בתקופה המאוחרת לכך הקרובה יותר למועד מתן גזר-הדין; והגם שתיקוני החקיקה המחמירים שלעיל אינם חלים ישירות על הנאשמים, יש בהם כדי לשקף שינוי במדיניות הענישה הנוהגת לכיוון החמרה בענישה והצורך בהרתעה בעבירות אלה שנמשכו גם לפי כתב האישום המתוקן במשך תקופה ארוכה של מספר חודשים על כל המשתמע מכך במונחי הפגיעה בערכים המוגנים בעבירות אלה של שלמות הגוף; ההגנה על כוחות הביטחון; שלמות הרכוש; ובמובן רחב יותר – הסדר הציבורי והיכולת לקיים מרקם חיים עירוני ככזה – תרתי משמע, המחייבת מתן משקל משמעותי לשיקול ההרתעה – הן הרתעת היחיד והן הרתעת הרבים.",גזר-דין
99,ME-15-02-28662-163,"בענייננו, נוכח טיבן ומהותן של העבירות, נסיבות ביצוען, כמפורט בכתב האישום המתוקן, הערכים החברתיים שנפגעו ולנוכח מדיניות הענישה, לעיל, הנני קובע כי מתחם הענישה ההולם הכולל בעניינו של הנאשם 2 הִנו בין חמש שנים לשמונה שנים.",גזר-דין
100,ME-15-02-28662-163,מתחם הענישה הכולל בעניינו של הנאשם 3 הינו בין ארבע שנים לשבע שנים.,גזר-דין
101,ME-15-02-28662-163,בעניינו של הנאשם 2 חומרה עודפת נוכח הרשעתו באישום השני בדבר הכנת מטענים ובאישום השלישי בשעה שטיפס על רכב ההתזה כשהוא חמוש בסכין וניסה לתקוף את מפעיל הרכב.,גזר-דין
102,ME-15-02-28662-163,"מתחמי הענישה מביאים בחשבון את חומרת העבירות, את העונשים המֵרביים שנקצבו בצִדן בחוק, את הערכים החברתיים המוגנים (ההגנה על החיים, הגוף והרכוש, וכן שמירה על השלטת הסדר הציבורי ושלטון החוק), את ביצוע העבירות בחבורה תוך תכנון מוקדם, ואת המניע הלאומני-אידיאולוגי שעמד ביסודן.",גזר-דין
103,ME-15-02-28662-163,"טווחי הענישה שנקבעו בהסדר הטיעון תואמים את מתחמי הענישה שקבעתי ומדיניות הענישה בעבירות אלו בנסיבות דומות, בהתחשב בחלקו של כל אחד מהנאשמים בהתפרעויות ובמעשי הטרור.",גזר-דין
104,ME-15-02-28662-163,השלב השלישי- העונש המתאים:,גזר-דין
105,ME-15-02-28662-163,ההתפרעויות ומעשי הטרור הסלימו בשנים האחרונים וגבו קורבנות לעיתים קשים.,גזר-דין
106,ME-15-02-28662-163,גל טרור פוקד ושוצף את מדינת ישראל בימים האחרונים.,גזר-דין
107,ME-15-02-28662-163,חיי אדם נקטפו וחיים אחרים נעצרו באבחה בשל פציעות גופניות ונפשיות בדרגות שונות.,גזר-דין
108,ME-15-02-28662-163,"יש להשיב את השקט ולהבטיח את שלומם וביטחונם של תושבי ואזרחי מדינת ישראל, יהודים וערבים כאחד.",גזר-דין
109,ME-15-02-28662-163,"כן, על בית-המשפט להגן על אנשי כוחות הביטחון העומדים בבחינת מגן אחרון אל מול המפגעים.",גזר-דין
110,ME-15-02-28662-163,"מציאות זו והמניע האידיאולוגי שביסודה מעלים על נס את שיקול ההתרעה והרחקת המפגעים, בכוח ובפועל, משורותיה של החברה.",גזר-דין
111,ME-15-02-28662-163,"הנאשמים 2-3 צעירים בגילם, נאשם 2 ללא עבר פלילי ונאשם 3 ללא עבר מכביד, הודו במעשיהם אך אין פיהם וליבם שווים.",גזר-דין
112,ME-15-02-28662-163,"שירות המבחן התרשם מהודאה וחרטה תועלתניים לצורך השגת יתרונות בהליך הפלילי ללא כוונה כנה ואמיתית, הנאשמים נוטלים אחריות חלקית בלבד ומגלגלים את האשם לפתחם של אנשי כוחות הביטחון.",גזר-דין
113,ME-15-02-28662-163,"שירות המבחן התרשם מעמדות ותפיסות עולם בעייתיות, מהשפעות שליליות של סביבת מגוריהם ומסיכוי להישנות התנהגות פורעת חוק.",גזר-דין
114,ME-15-02-28662-163,הודאתם וגילם ימתיקו במעט בנסיבות העניין את דינם.,גזר-דין
115,ME-15-02-28662-163,"אין בנסיבותיהם האישיות להטות את הדין לחסד, מדובר בנאשמים שבאו ממשפחות המנהלות אורח חיים נורמטיבי ותקין ואין רקע שיכול להצדיק מעשי ייאוש ואף לא נטען כך.",גזר-דין
116,ME-15-02-28662-163,הנאשמים פעלו ממניע אידיאולוגי טהור.,גזר-דין
117,ME-15-02-28662-163,אין רבותא במצבם המשפחתי עת בחרו לבצע את מעשיהם על אף האחריות למשפחותיהם.,גזר-דין
118,ME-15-02-28662-163,לא התרשמתי מקיומו של נזק חריג למשפחות הנאשמים שנדרש להביאו במכלול שיקולי הענישה.,גזר-דין
119,ME-15-02-28662-163,"במצרף הנסיבות, נדרש להגן על הציבור ולמצות עם הנאשמים את הדין.",גזר-דין
120,ME-15-02-28662-163,"לנוכח חומרת העבירות ונסיבות ביצוען, ולאור ריבוי העבירות והישנותן על-ידי כל נאשם, בהתאם לחלקו הספציפי באישומים השונים שבהם הורשע – מן הראוי להשית על הנאשמים 3-2 מאסר ממושך; זאת משיקולים של גמול והוקעת המעשים, מטעמים של הגנה על ביטחון הציבור, ולתכלית של הרתעה אפקטיבית – אינדיבידואלית וכללית.",גזר-דין
121,ME-15-02-28662-163,"עם-זאת, יש להביא בחשבון לעניין העונש את גילם הצעיר; הודאתם בבית-המשפט אשר חסכה זמן שיפוטי ניכר; החרטה שהביעו על מעשיהם; נסיבותיהם האישיות שפורטו בתסקירי שירות המבחן ובטיעוני הסנגור; היעדר עבר לנאשם 2.",גזר-דין
122,ME-15-02-28662-163,"הרשעה אחת לנאשם 3, לפני כשמונה שנים, בעבירה שאינה ממין העבירות בהן הורשע ובהסתבכות פלילית ראשונה ויחידה של מי שניהל אורח חיים תקין בדרך כלל.",גזר-דין
123,ME-15-02-28662-163,"כל אלה, מצדיקים להעמיד את עונשם של הנאשמים 3-2 בסמוך לרף התחתון של המתחמים שקבעתי.",גזר-דין
124,ME-15-02-28662-163,"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשמים 2-3 כדלהלן:",גזר-דין
125,ME-15-02-28662-163,נאשם 2 – בקר מוגרבי,גזר-דין
126,ME-15-02-28662-163,"66 (שישים וששה) חודשים מאסר בפועל, החל מיום מעצרו.",גזר-דין
127,ME-15-02-28662-163,"12(שנים עשר) חודשים מאסר על-תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה מהעבירות בהן הורשע בתיק זה.",גזר-דין
128,ME-15-02-28662-163,קנס בסך 5000 ₪ או חודש מאסר תמורתו.,גזר-דין
129,ME-15-02-28662-163,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים.,גזר-דין
