text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החלק הכללי – במהלך קיץ 2014, לאחר רציחתו של הנער מוחמד אבו חדיר ז""ל (להלן – הרצח) ומבצע ""צוק איתן"", התחוללו הפרות סדר רבות ברחבי ירושלים, בפרט בשכונת אבו-טור, במהלכן יודו בקבוקי תבערה, אבנים וזיקוקים לעבר אוכלוסיה אזרחית ואנשי כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשמים 2-1 שימשו מפקדי קבוצות, תחת פיקודם היו עשרות נערים ופועלם היה להתסיס את המתפרעים ולספק את אמצעי הלחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 נטל חלק משמעותי בהתפרעויות בהכנת ואספקת הנשק ובכך ששימש תצפיתן המתריע בדבר הגעת כוחות הביטחון.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"אישום ראשון – במהלך השבוע הסמוך לרצח, במועדים שונים, התקהלו מספר רב של אנשים, חלקם רעולי פנים, ביניהם הנאשמים, חסמו את הכביש הסמוך לבית החושן בשכונת אבו טור באמצעות מכלי אשפה ויידו מטענים, בקבוקי תבערה, זיקוקים ואבנים לעבר כלי רכב הנהוגים בידי יהודים, בתי יהודים ואנשי כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1יידה לעבר אנשי כוחות הביטחון מספר מטענים, בגודל של כ- 10 ס""מ כל אחד, בהם הצטייד מבעוד מועד.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כן, במהלך ההתפרעויות הכין בקבוקי תבערה לשימוש המתפרעים וחילק זיקוקים אשר רכש מבעוד מועד.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
נאשם 2 יידה אבנים לעבר כוחות הביטחון ונאשם 3 ירה זיקוקים והשליך בקבוקי תבערה לעבר אנשי כוחות הביטחון.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים 2-3 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק העונשין, התשל""ז- 1977 (להלן – החוק); ייצור נשק (נאשם 3 בלבד), עבירה לפי סעיף 144(ב2) לחוק; ניסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(1)+(2)+(3) לחוק ביחד עם סעיף 25; שימוש פיזי ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום שני – בערבו של יום 28.8.14, בעקבות מותה של התינוקת לבית משפחת אבו סביתאן, השתתפו הנאשמים בהפרות סדר סמוך לבית החושן בשכונת אבו טור, נאשם 3 יידה בקבוקי תבערה לעבר כוחות הביטחון ונאשמים 2-1 ירו זיקוקים ויידו בקבוקי תבערה ומספר רב של אבנים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בהתפרעויות הושלכו לעבר כוחות הביטחון מטענים שהכין מבעוד מועד נאשם 2 מחומרים אשר סיפק לו נאשם 1.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשמים 2-3 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה  לפי סעיף 329(2) לחוק; ייצור נשק (נאשם 2 בלבד), עבירה לפי סעיף 144(ב2) לחוק; נסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף  274(1)+(2)+(3) לחוק יחד עם סעיף 25 לחוק; שימוש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום שלישי – ביום 20.12.14, חתכו נאשמים 3-2 באמצעות סכין את גלגלי רכב ההתזה אשר נשלח לצורך פיזור ההתפרעויות בשכונת אבו-טור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשם 2, חמוש בסכין, טיפס על רכב ההתזה וניסה לתקוף את נהגו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
נאשם 2 יידה אבנים לעבר רכב ההתזה ונאשם 3 השליך לעברו בקבוקי תבערה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים 3-2 הואשמו בעבירות הבאות: חבלה בכוונה מחמירה, עבירה לפי סעיף 329(2) לחוק; נסיון תקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף  274(1)+(2)+(3) לחוק יחד עם סעיף 25 לחוק; שימןש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק; חבלה במזיד, עבירה לפי סעיף 413ה לחוק והתפרעות, עבירה לפי סעיף 152 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום רביעי – ביום 20.12.14, במסגרת התפרעות בשכונת אבו-טור בירושלים, העביר נאשם 3 מטען צינור לקטין מ.מ. (יליד 22.6.97) לצורך השלכתו לעבר כוחות הביטחון, אלא שהמטען התפוצץ בידיו של הקטין וגרם לכריתת אחת מאצבעות כף ידו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם 3 הואשם בעבירות הבאות: חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיף 333 יחד עם סעיף 335(א)(1) לחוק ונשיאת נשק, עבירה לפי סעיף 144(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר הסדר הטיעון הוסכם על טווח ענישה לפיו המאשימה תגביל עצמה בעניינו של נאשם 2 לעונש כולל של 6 שנות מאסר בפועל ובעניינו של נאשם 3 לעונש כולל של 5 שנות מאסר בפועל, ביתר רכיבי הענישה תהא המאשימה חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים יהיו חופשיים בטיעוניהם לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, יליד 13.9.92, נשוי, מתגורר בשכונת אבו טור בירושלים, עד למעצרו עבד כשכיר בתחום האינסטלציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד על משפחה המנהלת אורח חיים נורמטיבי, האם סובלת מנכות, הנאשם נטש את ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, נישא לרעייתו ונעצר בגין מעשיו כשבוע לאחר חתונתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם צעיר, אחראי, בעל כריזמה, המנהל אורח חיים יציב במסגרת משפחתית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית בלבד למעשיו, טען שמדובר בהתנהגות חד פעמית והשליך את האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי העבירות בוצעו על-רקע אידיאולוגי וכי הנאשם מתקשה להפנים את חומרתן ולבחון התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, הומלץ על עונש מאסר בפועל אשר יהווה עבורו גורם הרתעה משמעותי, מאסר על תנאי, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3, יליד 15.5.86, נשוי ואב לארבעה ילדים, התגורר בשכונת אבו-טור בירושלים, טרם מעצרו עבד כקבלן חשמל עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד על משפחת מוצא המנהלת אורח חיים נורמטיבי, הנאשם נטש ספסל לימודיו בכיתה י' על-רקע מצוקה כלכלית וחוסר עניין בלימודים, מאז עבד בעבודות מזדמנות, נישא לרעייתו והחל לעבוד כקבלן חשמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין לבין, הורשע הנאשם בשנת 2007 בעבירה של ניסיון לבעילת קטינה מתחת לגיל 16 בכוח וריצה עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חווה עצמו קורבן של גורמי אכיפת החוק, מתקשה לשאת באחריות מלאה ומשליך את האשמה על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
עוד התרשם כי חרטתו של הנאשם אינה כנה ותכליתה להקל על גזר-דינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הביע נזקקות טיפולית ואינו מוצא לשנות את דפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי לא ניתן לשלול קיום קשרים עם גורמים בעייתיים בסביבת מגוריו ועל כן לא ניתן לשלול הישנות של התנהגות פורצת גבולות בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות המאשימה לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש ב""כ המאשימה כי ההסדר הקדים זמנו, שכן אלמלא ההסדר עמדתה העונשית של המדינה גבוהה בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי מעטים המקרים בהם חשש כללי מתופעה עבריינית מתממש עד תומו בפרשיה אחת או בסדרת מקרים, כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט תבקש לראות בכל אישום הנוגע לנאשמים ארוע נפרד ולא סדרת אירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, נטען כי השיקולים למתחם הִנם, בין היתר, בגרותו והיותו דמות מובילה ומכווינה, תפקידו אקטיבי וקיימת נסיבה מחמירה בעניינו, נוכח הכנת המטענים (אישום שני) ונסיון לתקוף את מפעיל רכב ההתזה לאחר שטיפס על הרכב (אישום שלישי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי יש להתחשב במגמת ההחמרה בעונשם של אלה המבצעים עבירות כבענייננו, כעולה מהתיקונים לחוק, כפי שהתקבלו זה אך מקרוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד האמור טען למתחם בין 12 לבין 24 חודשים (אישום ראשון), מתחם בין שנתיים לחמש שנים (אישום שני), מתחם בין שלוש שנים לבין חמש שנים (אישום שלישי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הוסיף כי קביעת העונש המתאים יעשה תוך חפיפה של המיקום הראוי במתחמי הענישה המוצעים, בהתחשב בהיעדר עבר פלילי ונטילת אחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין טען למיקום ברובד התחתון של כול אחד מהמתחמים, נוכח הסדר הטיעון והחפיפה כאמור, ועתר לעונש של שש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 3, טען כי השיקולים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת גרס כי המתחם ההולם בעניינו הִנו בין שנתיים לבין חמש שנים (אישומים 3-1), לכל אישום ובאשר לאישום הרביעי, מתחם בין שנתיים לבין ארבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם ריצה עונש מאסר ולפיכך, עונשו צריך להיות גבוה מהמינימום בכול מתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח ההסדר ונטילת האחריות, עתר לעונש מתאים כדי הרף העליון בהסדר, של חמש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף טען לעונש מאסר על תנאי ומרכיב של קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעים כי העמדה שהוצגה משקפת שינוי במדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיום טעוניו הוגשה פסיקה  עליה עמד בסיכומיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות הנאשמים 3-2 לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען כי אין לייחס למי מהם הנהגה או הכוונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום המתוקן לא עולה כי מי מהם היה מופקד על האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי אין לקבוע מתחמי ענישה נפרדים לאישומים, כמו גם מתחם נפרד לכול אחד מסוגי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טען למתחם זהה של הנאשמים, בין 12 חודשים לבין 48 חודשים והוסיף כי יש להעמיד את העונש המתאים לכל אחד מהם על 33 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי הנאשמים נטלו אחריותו כי בנסיבות העניין לא נפגע איש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בטענותיו הוגשה פסיקה מתאימה, זאת לצד התסקירים המפרטים את נסיבותיהם האישיות של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודו כי טעו וביקשו לחזור מוקדם ככול שאפשר לחיים ""ישרים"" הגם שהסכימו כי עליהם לשלם מחיר עבור מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"תיקון 113 (חוק העונשין (תיקון מס' 113), התשע""ב-2012 (ספר חוקים 2330 (תשע""ב) 102); להלן – תיקון 113) נועד להבנות את שיקול הדעת של בית-המשפט במלאכת קביעת העונש, לפי העקרונות והקריטריונים שנקבעו בסימן א'1 בפרק ו' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסעיף 40ב לחוק נקבע עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלב ראשון – ריבוי עבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בענייננו, הנאשמים 3-2 הורשעו בביצוע עבירות רבות שפורטו במסגרת שלושה אישומים נפרדים בכתב-האישום המתוקן (הנאשם 3 גם באישום רביעי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה המתעוררת הִנה האם האישומים בעניינם של כל אחד מהנאשמים מהווים אירוע אחד, לצורך קביעתו של מתחם ענישה הולם, או שמא מדובר באירועים נפרדים אשר יש לקבוע בנוגע לכל אחד מהם מתחם נפרד (סעיף 40יג לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן למצוא פנים לכאן ולכאן; מחד גיסא, העבירות בוצעו במועדים שונים (אם כי סמוכים), כאשר בכל אחד מהאישומים חלקו של כל אחד מהנאשמים בביצוע העבירות לא היה זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ניתן להפריד בין האישומים הן מבחינה כרונולוגית והן מבחינה מהותית, באופן שאינו מלאכותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, האישומים של כל אחד מהנאשמים נשוא כתב-האישום המתוקן קשורים בזיקה מהותית אחד לשני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוא הדבר, שכן כל אחת מהעבירות שביצעו הנאשמים, נועדה להגשמת אותה תכנית עבריינית ופגעה באותם ערכים חברתיים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"מכאן, כי כלל העבירות בהן הורשעו הנאשמים, במסגרת האישומים נשוא כתב-האישום המתוקן, מהוות, בעניינו של כל אחד מהם, אירוע אחד, בגינו יש לקבוע מתחם אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נחה דעתי כי יש בנסיבות העובדתיות נושא כתב האישום המתוקן כדי לבסס קשר בעוצמה מספקת בין המעשים לכדי אירוע אחד; ובשים לב להסדר הטיעון וטווח הענישה המוסכם, בדבר עונש כולל, לכל אחד מהנאשמים, בנפרד, קיימת הצדקה עניינית לעשות כן ולקבוע מתחם ענישה אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לפנינו תכנית עבריינית אחת המאופיינת בפעולות איבה נגד מדינת ישראל, אזרחיה ואנשי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו על-רקע הסלמה במצב הביטחוני העדין במחוזותינו ובוצעו על-רקע לאומני, תכליתה לחתור תחת אושיות קיומה של מדינת ישראל ולפגוע בשלומם וביטחונם של תושבי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל ריבוי העבירות, ריבוי האישומים ושני נאשמים, אשר חלקו של כל נאשם ונאשם שונה באירועים הספציפיים שיוחסו לו – לא שוכנעתי לקבוע בנסיבות העניין מתחם ענישה הולם בגין כל אישום ואישום ובזיקה לכל נאשם בנפרד; לא כל שכן – בהצטברות האירועים, מקום בו ב""כ המאשימה התייחס בטיעוניו לעונש, לטווח הענישה המוסכם וביקש להטיל על כל נאשם את העונש המקסימלי על-פיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מצאתי לקבוע כי כתב-האישום מגלם אירוע אחד לצורך קביעת מתחם ענישה כולל בעניינו של כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הגם שקבעתי כי האישומים מהווים אירוע אחד על-פי מבחן הקשר ההדוק, במסגרת קביעת המתחם הכולל, לכל אחד מהם, לא ניתן יהיה להתעלם מכך שכל אישום מהווה מעשה נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר-הדין הפלילי [נוסח משולב], התשמ""ב-1982.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיב ומספר המעשים בגינם הורשעו הנאשמים, ישווּ מידה של חוּמרה שתשפיע על קביעתו של מתחם העונש ההולם הכולל בגין אותם המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלב השני- מתחם הענישה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות ביטחוניות הם אושיות קיומה של מדינת ישראל, ריבונות המדינה, קדושת החיים, הבטחת שלומם וגופם של תושבי המדינה ואנשי כוחות הביטחון, השלטת הסדר בערי המדינה ויישוביה והבטחת קניינם של מדינה ופרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל האמור לעיל יש עוד להוסיף, את המציאות המיוחדת והקשה שמצויים אנו בה בעת הזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך מתבקש שיינתן ביטוי ענישתי מרתיע לביצוע עבירות מעין אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והדברים אכן מוצאים גם ביטוי בתיקוני חקיקה שונים (וראו סעיף 332א לחוק לאחר תיקונו (תיקון 119, מיום 20.7.2015) לעניין האישום הראשון והשלישי– המלמד על ההחמרה בנדון (הגם שאין הוא חל על הנאשמים);כן ראו הצעת חוק העונשין (תיקון 122 (הוראת שעה), התשע""ו-2015, ה""ח 84) שהתקבלה בקריאה שנייה ושלישית ביום 2.11.2015 שאינה חלה על הנאשמים אך קובעת עונשי מינימום לגבי חלק מהמעשים שבהם הורשעו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוקו, מדיניות הענישה הנהוגה, אשר על בית-המשפט לבחון בהתאם לסעיף 40ג'(א) לחוק לשם קביעת מתחם העונש ההולם, היא, ככלל, בעת מתן גזר-הדין, ולא מדיניות הענישה הנהוגה בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כאמור באשר למדיניות ענישה, להבדיל מהדין הקובע את עונשה של העבירה, אשר תחולתו צופה תמיד פני עתיד (סעיפים 3(ב) ו- 5 לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מדיניות ענישה הנוהגת בעת ביצוע עבירה אינה יוצרת אינטרס הסתמכות לגיטימי למבצע העבירה, ואין בה כדי להגביל את שיקול הדעת של בית-המשפט בעת גזירת דינו של מבצע העבירה (עניין אופיר לעיל, פִסקה 11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, הגם שהמעשים שבהם הורשעו הנאשמים 3-2 אירעו במהלך קיץ 2014 עובר להגשת כתב האישום בחודש פברואר 2015 ולא בתקופה המאוחרת לכך הקרובה יותר למועד מתן גזר-הדין; והגם שתיקוני החקיקה המחמירים שלעיל אינם חלים ישירות על הנאשמים, יש בהם כדי לשקף שינוי במדיניות הענישה הנוהגת לכיוון החמרה בענישה והצורך בהרתעה בעבירות אלה שנמשכו גם לפי כתב האישום המתוקן במשך תקופה ארוכה של מספר חודשים על כל המשתמע מכך במונחי הפגיעה בערכים המוגנים בעבירות אלה של שלמות הגוף; ההגנה על כוחות הביטחון; שלמות הרכוש; ובמובן רחב יותר – הסדר הציבורי והיכולת לקיים מרקם חיים עירוני ככזה – תרתי משמע, המחייבת מתן משקל משמעותי לשיקול ההרתעה – הן הרתעת היחיד והן הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נוכח טיבן ומהותן של העבירות, נסיבות ביצוען, כמפורט בכתב האישום המתוקן, הערכים החברתיים שנפגעו ולנוכח מדיניות הענישה, לעיל, הנני קובע כי מתחם הענישה ההולם הכולל בעניינו של הנאשם 2 הִנו בין חמש שנים לשמונה שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הכולל בעניינו של הנאשם 3 הינו בין ארבע שנים לשבע שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 חומרה עודפת נוכח הרשעתו באישום השני בדבר הכנת מטענים ובאישום השלישי בשעה שטיפס על רכב ההתזה כשהוא חמוש בסכין וניסה לתקוף את מפעיל הרכב.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מתחמי הענישה מביאים בחשבון את חומרת העבירות, את העונשים המֵרביים שנקצבו בצִדן בחוק, את הערכים החברתיים המוגנים (ההגנה על החיים, הגוף והרכוש, וכן שמירה על השלטת הסדר הציבורי ושלטון החוק), את ביצוע העבירות בחבורה תוך תכנון מוקדם, ואת המניע הלאומני-אידיאולוגי שעמד ביסודן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טווחי הענישה שנקבעו בהסדר הטיעון תואמים את מתחמי הענישה שקבעתי ומדיניות הענישה בעבירות אלו בנסיבות דומות, בהתחשב בחלקו של כל אחד מהנאשמים בהתפרעויות ובמעשי הטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלב השלישי- העונש המתאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתפרעויות ומעשי הטרור הסלימו בשנים האחרונים וגבו קורבנות לעיתים קשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גל טרור פוקד ושוצף את מדינת ישראל בימים האחרונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חיי אדם נקטפו וחיים אחרים נעצרו באבחה בשל פציעות גופניות ונפשיות בדרגות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להשיב את השקט ולהבטיח את שלומם וביטחונם של תושבי ואזרחי מדינת ישראל, יהודים וערבים כאחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, על בית-המשפט להגן על אנשי כוחות הביטחון העומדים בבחינת מגן אחרון אל מול המפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מציאות זו והמניע האידיאולוגי שביסודה מעלים על נס את שיקול ההתרעה והרחקת המפגעים, בכוח ובפועל, משורותיה של החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 2-3 צעירים בגילם, נאשם 2 ללא עבר פלילי ונאשם 3 ללא עבר מכביד, הודו במעשיהם אך אין פיהם וליבם שווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם מהודאה וחרטה תועלתניים לצורך השגת יתרונות בהליך הפלילי ללא כוונה כנה ואמיתית, הנאשמים נוטלים אחריות חלקית בלבד ומגלגלים את האשם לפתחם של אנשי כוחות הביטחון.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"שירות המבחן התרשם מעמדות ותפיסות עולם בעייתיות, מהשפעות שליליות של סביבת מגוריהם ומסיכוי להישנות התנהגות פורעת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודאתם וגילם ימתיקו במעט בנסיבות העניין את דינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בנסיבותיהם האישיות להטות את הדין לחסד, מדובר בנאשמים שבאו ממשפחות המנהלות אורח חיים נורמטיבי ותקין ואין רקע שיכול להצדיק מעשי ייאוש ואף לא נטען כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים פעלו ממניע אידיאולוגי טהור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין רבותא במצבם המשפחתי עת בחרו לבצע את מעשיהם על אף האחריות למשפחותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
