text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, יחד עם אחרים, ייצר מספר בקבוקי תבערה ואסף צמיגים ואבנים, במטרה לפגוע בכוחות הביטחון שיסיירו בסילואן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יום או מספר ימים לאחר האירוע המתואר לעיל, במועד שאינו ידוע במדויק למאשימה, הנאשם, יחד עם מספר רב של מפרי סדר (להלן: ""המתפרעים"") התארגנו במספר קבוצות והתעמתו עם כוחות הביטחון שהגיעו לסילואן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ויתר המתפרעים הבעירו צמיגים, השליכו בקבוקי תבערה, ירו זיקוקים ויידו אבנים לעבר רכב משטרתי שנסע במקום במהירות ובכוונה לפגוע בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בגין מעשים אלו הורשע הנאשם בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיכון חיי אדם בנתיב תחבורה – עבירה לפי סעיף 332(א)(ב) לחוק; ניסיון הצתה – עבירה לפי סעיף 448(א) רישא בצירוף סעיף 25 לחוק; חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(2) לחוק; ייצור נשק – עבירה לפי סעיף 144(ב2) לחוק; שימוש פזיז ורשלני בחומר נפץ – עבירה לפי סעיף 338(5) לחוק; ניסיון תקיפת שוטר בנסיבות מחמירות – לפי סעיף 274(א)(1)+(2)+(3) בצירוף סעיף 25 לחוק; התפרעות – עבירה לפי סעיף 152 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בימים שלאחר האירוע המתואר באישום מספר 1, במספר מועדים שאינם ידועים במדויק, השתתף הנאשם יחד עם אחרים, במספר התפרעויות שכוונו נגד כוחות הביטחון בסילואן, בהן הנאשם ואחרים ירו זיקוקים והשליכו אבנים על הכוחות במטרה לפגוע בהם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"באחד או יותר מאירועים אלו, חלק מהאחרים עמדו על גגות בתי השכונה והשליכו לעבר כוחות הביטחון אבנים וטלוויזיות מקולקלות, במטרה לפגוע בהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באחד האירועים שהתרחש באותה תקופה, במועד שאינו ידוע במדויק, השליך הנאשם מספר אבנים לעבר רכב ""מכת""זית"" משטרתי שעמד בסילואן, ממרחק של כ-10-15 מ', בכוונה לפגוע בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באירוע אחר שהתרחש באותה תקופה, במועד שאינו ידוע במדויק, השתתף הנאשם בהתפרעות רבת משתתפים, יחד עם עשרות מפרי סדר, שהשליכו בקבוקי תבערה ואבנים לעבר כוחות המשטרה בכוונה לפגוע בהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הבחין בבקבוקי תבערה מוכנים על הקרקע, לקח אחד מהם והשליך אותו לעבר ג'יפ משטרתי שעמד במקום, ממרחק של כ- 15 מ', בכוונה לפגוע בו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
חבלה בכוונה מחמירה; שימוש פזיז ורשלני בחומר נפץ; ניסיון תקיפת שוטר בנסיבות מחמירות; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"משנעצרה התהלוכה על ידי כוחות הביטחון, הלך הנאשם לביתו וייצר מספר בקבוקי תבערה בכוונה להשליכם לעבר הכוחות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הצטרף לחברי הקבוצה במסגרתה פועל בסילואן, כמתואר בסעיף הכללי לכתב האישום, וכן למספר נוספים שפעלו במסגרת קבוצה אחרת, ויחד השליכו את בקבוקי התבערה, ירו זיקוקים ויידו אבנים לעבר רכבי הצבא שפעלו באזור צומת עין אלוזה שבסילואן, בכוונה לפגוע בהם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם עצמו השליך בקבוק תבערה אחד לעבר רכב המשטרה בכוונה לפגוע בו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
חבלה בכוונה מחמירה; ניסיון הצתה; ייצור נשק; שימוש פזיז ורשלני בחומר נפץ; ניסיון תקיפת שוטר בנסיבות מחמירות; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במהלך חודש ספטמבר 2014, במועד שאינו ידוע במדויק, בשעות הערב, הגיע הנאשם לכיכר בשכונת ראס אלעמוד, ויחד עם מספר אחרים ירה זיקוקים ויידה אבנים לעבר ג'יפ משטרתי שפעל במקום.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
שימוש פזיז ורשלני בחומר נפץ; ניסיון תקיפת שוטר בנסיבות מחמירות; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במהלך ""עיד אלאדחא"" ביום 4.10.14, הנאשם, יחד עם אחרים שחלקם היו רעולי פנים, זרק אבנים וצבע על ג'יפ שנסע במהירות גבוהה ובו מאבטחים אזרחיים הפועלים בשוכנת סילואן, בכוונה לפגוע בו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
כתוצאה מכך נגרם נזק קל לשמשת הג'יפ ולאחת המראות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיכון חיי אדם במזיד בנתיב תחבורה; היזק בזדון – עבירה לפי סעיף 452 לחוק; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.10.14 או בסמוך ליום זה, הנאשם, יחד עם אחרים, הצטייד בזיקוקים במטרה לפגוע בכוחות הביטחון הפועלים בסילואן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם יחד עם אותם אחרים, ונוספים שהגיעו למקום, ירו זיקוקים וידו אבנים על כוחות הביטחון שפעלו במקום, בכוונה לפגוע בהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מספר ימים לאחר האירוע המתואר באישום מס' 6, ביום 24.10.14 או בסמוך לכך, התרחשו עימותים בין מפרי סדר רבים, אשר חלקם רעולי פנים, לבין כוחות הביטחון באזור כיכר עין אלוזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בעימותים ויחד עם אחרים ירה זיקוקים ויידה אבנים לעבר כוחות הביטחון, בכוונה לפגוע בהם.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ביום 31.10.14 או בסמוך לאחר מכן, התאספו בשכונת סילואן באזור כיכר עין אלוזה מפרי סדר רבים, והחלו להתעמת עם כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך השתתפות הנאשם בעימותים אלו, רכש זיקוקים במטרה לפגוע בכוחות הביטחון.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הנאשם השתתף בעימותים, וירה יחד עם אחרים זיקוקים רבים לעבר כוחות הביטחון ויידה לעברם אבנים, בכוונה לפגוע בהם.",0,0,1,0,1,1,0,0,1,1,0,0,0,0
"ביום 5.11.14 או בסמוך לאחר מכן, הגיע הנאשם יחד עם אחרים לסילואן ויידה אבנים על רכב בו נסעו אזרחים יהודיים הגרים בשכונת סילואן, במטרה לפגוע בהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ניסיון היזק בזדון - עבירה לפי סעיף 452 ו-25 לחוק; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר ימים לאחר 6.3.15, במועד שאינו ידוע במדויק, התרחשו בסילואן עימותים בין מפרי סדר לבין רכבים של כוחות הביטחון ושל אזרחים ששהו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך השתתפות בעימותים, ייצר הנאשם מספר בקבוקי תבערה באמצעות בנזין ששאב מרכב משפחתו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם הצטרף למפרי הסדר שנטלו חלק בעימותים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ומפרי הסדר השליכו מספר בקבוקי תבערה, ירו זיקוקים ויידו אבנים לעבר רכבי כוחות הביטחון, בכוונה לפגוע בהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יום לאחר האירוע המתואר באישום מספר 10, הנאשם יחד עם מספר אחרים, השליך בקבוקי תבערה, ירה זיקוקים ויידה אבנים לעבר רכב בו נסעו אזרחים יהודיים הגרים בשכונת סילואן, בכוונה לפגוע בהם.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
חבלה בכוונה מחמירה; ניסיון הצתה; שימוש פזיז ורשלני בחומר נפץ (לפי סעיפי החוק המוזכרים לעיל).,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 3.4.15, סמוך לשעה 20:30, הגיע הנאשם יחד עם אחרים (להלן: ""החבורה"") לצומת עין אלוזה, כשהם רעולי פנים ומצוידים בזיקוקים, אבנים ובקבוקי תבערה בכדי לתקוף את כוחות הביטחון המסיירים במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאשר ג'יפ משטרתי הגיע לכיכר, החלה החבורה ובכללה הנאשם לידות לעברו בקבוקי תבערה ממרחק קצר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בקבוקי התבערה פגעו בחלקו הקדמי של הג'יפ, התנפצו סמוך לשמשה הקדמית וחלקו האחורי של הג'יפ החל לעלות באש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בעודו עולה בלהבות, החל הג'יפ להתקדם בנסיעה איטית בניסיון לעזוב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה המשיכו הנאשם והחבורה לידות לעבר הג'יפ בקבוקי תבערה, לירות לעברו זיקוקים ולהשליך לעברו אבנים וחפצים נוספים.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
כתוצאה מן האירועים נגרם לג'יפ נזק כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצתה – עבירה לפי סעיף 448(א) רישא; חבלה בכוונה מחמירה; ניסיון תקיפת שוטר בנסיבות מחמירות; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך ליום 16.4.15 ייצר הנאשם שני בקבוקי תבערה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הגיע לכיכר עין אלוזה, הצטרף למספר אחרים, ויחד השליכו מספר בקבוקי תבערה לעבר רכב אבטחה בו נסעו אזרחים יהודיים המתגוררים בשכונת סילואן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כתוצאה מכך נגרם נזק לשמשת הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבלה בכוונה מחמירה; ניסיון הצתה; ייצור נשק (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביום 16.4.15 או בסמוך לכך, הנאשם הצטרף אל מפרי סדר שהגיעו לאזור כיכר עין אלוזה שבסילואן, במטרה להתעמת עם כוחות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחד עם מפרי הסדר, השליך בקבוקי תבערה ויידה אבנים לעבר ג'יפ משטרה שפעל במקום, בכוונה לפגוע בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
חבלה בכוונה מחמירה; ניסיון הצתה; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביום 2.5.15, הנאשם הגיע לאזור ככר עין אלוזה והצטרף למפרי סדר שהתאספו והתעמתו עם כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יחד עם אחרים שחלקם רעולי פנים, השליך מספר בקבוקי תבערה לעבר רכב אבטחה של תושבים יהודיים המתגוררים בסילואן, אשר נסע בכביש, בכוונה לפגוע בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ניסיון הצתה; סיכון חיי אדם בנתיב תחבורה; חבלה בכוונה מחמירה; התפרעות (לפי סעיפי החוק המוזכרים לעיל).,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עקב גילו של הנאשם (19), הוזמן תסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הצדדים טענו לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן הוכן על בסיס מפגש עם הנאשם אשר נערך באמצעות מתורגמן, ועיון בכתב האישום, בפרוטוקולים של ביהמ""ש ובגיליון הרישום הפלילי של נאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם אשר התארס לאחרונה, הינו בוגר 12 שנות לימוד ובעל תעודת מכונאי, כאשר בשנתיים שלפני תום לימודיו עבד כפועל גבס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש בפני קצין המבחן את ביצוע העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם התקשה ליצור אמון בסיסי לצורך עריכת התסקיר והיה חסר סבלנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם כי לנאשם יכולות וורבליות וקוגניטיביות תקינות, והעריך כי הליכי המשפט המתנהלים כנגדו מהווים גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת הוא נמנע מבחינה אישית מלקיחת אחריות וקצין המבחן התקשה להעריך את מידת קשריו עם חברה שולית בכלל ועם ארגוני טרור בפרט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף סבר קצין המבחן כי אין באפשרותו לתת המלצה בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם הורשע בגין מעשים רבים וחמורים אשר נמשכו על פני תקופה ממושכת, תקופה רווית הפרות סדר אשר איימו ועדיין מאיימות על שלום הציבור והשקט בעיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח חלק פעיל בקבוצה אשר תכליתה ארגון הפגנות אלימות והפרות סדר בשכונת סילוואן, ובתוך כך יש להדגיש את חלקו המרכזי והדומיננטי של הנאשם באותה קבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ המאשימה לפעולותיו של הנאשם בתכנון ובתיאום של כלל שלבי הביצוע בייצור בקבוקי תבערה ורכישת זיקוקים לצורך שימוש בהם כנגד כוחות הביטחון ותושבים יהודים בשכונה, כפי שאלו עולים מעיון בעדויות.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"המאשימה מבקשת מביהמ""ש להחמיר את הענישה בתיקים שעניינם תקיפה של כוחות הביטחון והפרות הסדר בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היקפם הבלתי נתפס של אירועים אלו וחומרת העבירות מחייבים הטלת עונשים משמעותיים יותר על מנת להרתיע צעירים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק גילה דעתו כי יש להחמיר בענישה בגין עבירות אלו, כאשר נקבעו בתיקוני חקיקה לאחרונה עונשי מינימום לעבירות של חבלה בכוונה מחמירה וסיכון חיי אדם בנתיב תחבורה של ארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למספר פסקי דין המעידים לדבריו על החמרה מסוימת של הענישה במקרים של הפרות סדר וזריקת בקבוקי תבערה על רקע לאומני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בבקשה לקבוע את מתחם הענישה עמד ב""כ המאשימה על הקושי המובנה הקיים בענייננו ביישום עקרונות תיקון 113 לחוק כאשר יש לגזור מתחם בגין כל אחד מהאירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת המאשימה, יישום עקרון זה באופן דווקני על פני 15 אישומים שונים שגוללו בכתב האישום עשוי להביא לתוצאה שאינה מתקבלת על הדעת העולה על שנות חייו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מבקשת המאשימה לראות בכל אחד מהמעשים אירוע נפרד, אולם לקבוע מתחם אחד הכולל בתוכו את המכלול ומשקף את ריבוי האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב באמור סבורה המאשימה כי עונש ראוי ומאוזן בנסיבות דנן עומד על 14 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המאשימה סבורה כי יש לתת משקל לכך שהנאשם לא לקח כלל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מנגד, ב""כ הנאשם מבקש למזער את חלקו של הנאשם באירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, החלק הכללי של כתב האישום בו תוארה מעורבותו ואחריותו של הנאשם באירועים אינם באים לידי ביטוי בתיאור האירועים עצמם, והדבר מהווה הטעיה לחלקו של הנאשם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון באישומים עצמם, אשר נסמכו על הודעותיו, מלמד כי הנאשם לא היה גורם בולט או מנהיג באירועים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ב""כ הנאשם הדגיש את גילו הצעיר של הנאשם ואת העובדה שתקופת המאסר היוותה עבורו עד כה גורם הרתעתי וביקש שלא לשלול ממנו את סיכויי השיקום והאפשרות לחזור לתלם ולמסלול חיים נורמטיבי, תוך שהדגיש את דבריו של כבוד השופט סולברג בפסק דין עביד, כי ""מדובר באנשים צעירים ועתידם לפניהם ואין לסתום את הגולל על שיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להחמרת הענישה בתקופה האחרונה, מבקש ב""כ הנאשם לציין כי חלק גדול מהאישומים בהם הואשם הנאשם אירעו לפני שהחלה ההחמרה האחרונה במציאות הביטחונית בעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עקרון אחידות הענישה מחייב כי הענישה תתואם למה שהיה נהוג בזמן שהתרחשו אותם אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים עם המאשימה כי אין מקום לגזור מתחם על כל אחד מהאירועים בנפרד וביקש לקבוע מתחם אחד בגין כלל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת ביקש ב""כ הנאשם כי יושם אל לב כי ישנו שוני בין האירועים השונים מבחינת רמת חומרתם, ויש לתת לכך משקל בקביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נמנע ב""כ הנאשם מלטעון למתחם מפורש של ענישה, אך סבר כי עונש בן מספר שנים מוגבל יהוו מסר הרתעתי ויהלום את חומרת המעשים יחד עם מתן האפשרות לנאשם לשוב לחיים תקינים לאחר ריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר ב-15 אישומים שונים בגין אירועים הנושאים אופי דומה של הפרות סדר אלימוֹת כנגד כוחות הביטחון ותושבים יהודים בשכונת סילוואן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים במרבית האירועים היא דומה, וכך גם לגבי חלקו של הנאשם באירועים עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניתן על פניו ליצור אבחנה מסוימת בין האירועים נוכח חומרתם והיקפם השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הצדדים מסכימים כי בשל ריבוי האישומים, חישוב אריתמטי של מתחמים עשוי להביא לתוצאה לא סבירה של העונש, וכי בנסיבות יש לקבוע מתחם אחד בגין כל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול האמור, מקובלת עלי עמדה זו של הצדדים לפיה במקרה דנן יקבע מתחם אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוג עבירות זה, שעניינן בקבוקי תבערה, מחייב ענישה מחמירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"תוצאותיו של בקבוק תבערה, וכבר היו דברים מעולם, עלולות להיות קשות ביותר, וראוי אפוא כי ייצא הקול שהענישה בכגון דא לא תהא קלה (...).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"וכבר חזרתי והדגשתי בעבר שעל בתי המשפט 'להעביר מסר חד משמעי ונוקב של הרתעה מפני מעשים אלו שחוזרים ונשנים לצערנו ולא פעם מסתיימים בפגיעה ממש', וכן כי במעשים אלו שמבוצעים על רקע אידיאולוגי-לאומני 'נדחים שיקולים אחרים מפני שיקול ההרתעה'...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, על יידוי בקבוקי תבערה העלולים לגרום להתלקחות רחבה ואף לפגיעה באדם, ראוי שתינתן ענישה הולמת ...",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב במסוכנות הרבה של העבירות הללו יש הכרח, אפוא, במדיניות של ענישה מכבידה על מנת להוקיע, להרתיע ולשרש מעשים שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ענישה זו תבטא באופן הולם את ההגנה על הערך החברתי הנפגע כתוצאה מפעילות עבריינית זו - שמירה על ביטחון הציבור ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי הפגיעה בערכים המוגנים היא משמעותית, הן בשל היקף האירועים והן בשל חומרתם, ואף אם בפועל מדובר היה לבסוף רק בנזק רכושי שנגרם ממעשיו של הנאשם, הנזק הפוטנציאלי לנפש ממעשים אלו גדול לאין שיעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים בהם הורשע הנאשם, מדובר בפגיעה הן בכוחות הביטחון והן באזרחים יהודים תושבי השכונה אשר אך בנס לא נגרמה במסגרת אירועים אילו פגיעה בנפש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יתרה מזאת, פועלו של הנאשם באירועים אלו ברכישתם של זיקוקים והכנת בקבוקי תבערה גרמה בפועל להחמרה של אותם אירועים והגדלת הסיכוי לפגיעה בנפש באותן הפרות סדר אלימות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כמו כן יודגש כי אין עסקינן באירוע חד פעמי אלא בפעילות מאורגנת ומתמשכת במסגרת קבוצה ששמה לה למטרה לפגוע בשקט ובביטחון של תושבי העיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המקסימאלי בעבירות בהן הורשע הנאשם הוא כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חבלה בכוונה מחמירה – עשרים שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצתה- עשרים שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ייצור נשק- חמש עשרה שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכון חיי אדם במזיד בנתיב תחבורה - בהתאם לתיקון החוק הורשע הנאשם לפי סעיף 332(א)(ב), יידוי אבן או ירי לעבר רכב באופן שיש בו סיכון לבטיחותו של הנוסע - עשרים שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
תקיפת שוטר בנסיבות מחמירות - חמש שנות מאסר בפועל ולא פחות משלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
היזק בזדון- שלוש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שימוש פזיז ורשלני בחומר נפץ – שלוש שנות מאסר בפועל.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
התפרעות – שנתיים מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הביא ב""כ המאשימה גזר דין שניתן בעניינו של קטין שהורשע בחבלה בכוונה מחמירה במסגרת האירוע המתואר באישום 12 וכן באירוע נוסף של יידוי אבנים, בו הטיל עליו בית המשפט (כב' השופט אמנון כהן) לאחרונה עונש של ארבע שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפס""ד עביד (ראו לעיל), אליו התייחס ב""כ הנאשם, קיבל בית המשפט העליון ערעור על קולת העונש שנגזר בבית משפט קמא, בקבעו כי פסק הדין דלמטה נוטה לקולא באופן שמצדיק התערבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר את העונשים שנפסקו, כך שבסופו של דבר נפסקו לנאשם 1, 82 חודשי מאסר (חלף 66); לנאשם 2, 50 חודשי מאסר (חלף 40); לנאשם 3, 30 חודשי מאסר (חלף 24); ולנאשם 4, 66 חודשי מאסר (חלף 52).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסיקה מגלה כי ניתן למצוא מנעד רחב יחסית של עונשים באשר לעבירות הכרוכות בזריקת בקבוקי תבערה על כוחות ביטחון או על יהודים על רקע אידיאולוגי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
