text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי הנאשם לא התנער אלא הודה במשטרה שהסם שלו ושמדובר בשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם ער לזמן השיפוטי אך במקרה זה בית המשפט קיבל את הטענה לפיה החיפוש לא היה חוקי, כאשר בנסיבות אחרות, בית המשפט היה פוסל את הראייה ומורה על זיכויו.",0,0,0,1,0,0,0,0,0,0,0
נטען שבמסגרת תיק המעצר נעשה ניסיון למצוא לו חלופה מוסדית אך צוין שהוא לא בשל.,0,0,0,1,0,0,0,0,0,0,0
נטען שצוין במשטרה שהנאשם צורך סמים והוא היה רדום כל העת בחקירה.,0,1,0,0,0,0,0,0,0,0,0
"נטען שאין להקל ראש בעבירות אך הנאשם קרוב לגיל 60, מחצית מחייו שקוע בסמים ומבקש להתחשב בנתוניו האישיים ולגזור דינו במידת הרחמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה שהציגה המאשימה והגיש פסיקה מטעמו-",0,0,0,1,0,0,0,0,0,0,0
"תפ 46497-09-16 מדינת ישראל נ' בילל דכה [פורסם בנבו] (26.2.17)- שם נאשם הורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית (980 ג' קוקאין) ונדון ל-30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם במקרה זה נע בין 20-30 חודשי מאסר נוכח מספר נימוקים.,0,0,0,1,0,0,0,0,0,0,0
"נטען שהנאשם הודה במשטרה ושיתף פעולה עם השוטרים, נטען שגילו המבוגר, התקופה הארוכה בה הוא שוהה במעצר.",0,1,0,0,0,0,0,0,0,1,0
עוד נטען כי עברו הפלילי הוא תולדה של התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
באשר לעבירת האיומים נטען כי הנאשם היה חבול ומדמם והנסיבות היו קשות ומלחיצות עבורו.,0,1,0,0,0,0,0,0,0,0,0
באשר לטענת החילוט נטען כי יש להורות על חילוט חלקי היות ויש ספק מסוים בדבר מקורו של הכסף.,0,0,0,1,0,0,0,0,0,0,0
באשר להכרזה על הנאשם כסוחר סמים נטען כי הנאשם מעולם לא הורשע בסחר בסמים וכי יש לשמור לו על המוטיבציה ולהימנע מהכרזתו כסוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסילת רישיון הנהיגה נטען שמדובר בדרישה מיותרת שכן אין לנאשם רישיון נהיגה, העבירה לא בוצעה תוך כדי נהיגה ואין קשר לנהיגה או לרכב, כאשר הסמים נתפסו בביתו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם כיום נקי מסמים ונראה שינוי משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"נטען למתחם של 20-36 (בניגוד למה שנטען תחילה ד.פ) חודשי מאסר והטלת עונש ברף התחתון של המתחם או באמצעי, על מנת שהנאשם יוכל להיות לצד הוריו שסובלים ממחלות קשות.",0,1,0,0,0,0,0,0,0,0,0
צוין כי אביו של הנאשם הוא איש משטרה לשעבר.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לעניין ההכרזה על הנאשם כסוחר סמים שהנאשם לא הודה במשטרה ולא הובאו נסיבות משמעותיות, כאשר יש לכך סעיף מוגדר בחוק.",0,0,0,0,0,0,0,0,0,0,0
באשר לפסילה נטען שאין צורך בהוכחת קשר בין שימוש ברכב לעבירה.,0,0,0,1,0,0,0,0,0,0,0
באשר להיות הנאשם נקי מסמים נטען כי למראית עין הנאשם נראה שונה מחקירותיו במשטרה אך לא הובאו ראיות לתימוכין בטענה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא מבקש הזדמנות נוספת, על מנת לסייע להוריו החולים.",0,1,0,1,0,0,0,0,0,0,0
עוד טען שאינו סוחר סמים אלא משתמש ומבקש להיגמל משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה במקרה דנן הם בריאות הציבור, שלום הציבור והצורך להגן עליו מפני ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי בעבירות של איומים (מספר הרשעות), החזקה/שימוש בסמים שלא  לצריכה עצמית (מספר הרשעות), תקיפה סתם- בן זוג, תיווך בעסקי סמים מסוכנים, חבלה שהעבריין מזויין, נשיאת סכין למטרה לא כשרה, תקיפת שוטר כשהתוקף מזוין בנשק חם/קר, הפרעת שוטר במילוי תפקידו, תקיפה הגורמת חבלה של ממש, משחקים אסורים, העלבת עובד ציבור ותקיפת שוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוגש רישום פלילי תעבורתי של הנאשם, ממנו עולה כי בעברו כעשר הרשעות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"יוער, כי עונשי המאסר שריצה הנאשם בעברו, לא מנעו ממנו לשוב ולבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, קדם תכנון לביצוע העבירה- הנאשם הצטייד בכמות גדולה של סמים אותם רכש, וכן במספר משקלים וחומרי אריזה; הנאשם היה האחראי הבלעדי לביצוע העבירה ויכול היה להפסיקה בכל שלב; הנזק שצפוי היה להיגרם כתוצאה ממכירת הסמים רב והשפעתו  חלה על הציבור הרחב; הנאשם יכול היה להימנע מביצוע העבירה ולהבין את הפסול במעשיו.",0,0,1,0,0,0,1,0,0,0,0
מתחם הענישה במקרה דנן הוא בין  3-5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה במקרה דנן היתה בינונית כאשר לא הוכח שבוצע סחר בפועל, אם כי נמצאה בבית הנאשם כמות גדולה של סם מסוכן ואביזרים נלווים.",0,0,1,0,1,0,1,0,0,0,0
באשר לנסיבות שאינן קשורות לביצוע העבירה הרי שלנאשם עבר פלילי משמעותי שלא הרתיע אותו להמשיך להסתבך בפלילים; הנאשם לא נטל אחריות אמיתית על מעשיו ולא הביע חרטה אלא רק ציין שהוא מבקש הזדמנות נוספת על מנת לסייע להוריו החולים.,0,1,0,0,0,0,0,0,1,1,0
עוד יצוין כי הנאשם מכור לסמים מזה שנים רבות.,0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מכריז על הנאשם סוחר סמים ומטיל עליו את העונשים הבאים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, בניכוי ימי מעצרו מיום 23.5.18 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים ממועד שחרורו והתנאי יופעל במידה והנאשם יורשע בעבירה על פי פקודת הסמים המסוכנים שאינה שימוש בסם מסוכן או החזקתו לצורך צריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"סכום הכסף שנתפס בבית הנאשם בסך 15,120 ₪ יחולט לטובת אוצר המדינה בהתאם לסעיף 36א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"לאור חילוט סכום הכסף שנתפס, לא מצאתי לנכון להטיל קנס נוסף על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הסמים שנתפסו בבית הנאשם יושמדו.,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לנכון להורות על פסילת רישיון הנהיגה של הנאשם בנסיבות.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' כסלו תש""פ, 03 דצמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
