text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לגורמי הסיכוי לשיקום, התסקיר עמד על יכולותיו התעסוקתיות של הנאשם, האחריות כלפי משפחתו ופרנסתה, לצד חרדתו מההליך הפלילי ושאיפותיו הנורמטיביות והחיוביות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון להישנות מעשה עברייני, עמד התסקיר על הקושי של הנאשם ליטול אחריות על מעשהו, לצד הנטייה שלו להטיל אחריות על המתרחש בחייו על גורמים חיצוניים.",0,0,0,1,0,0,0,0,0,1,0
"בנוסף לגורמי הסיכון, עמד התסקיר על התרשמותו מכך שהנאשם נמצא בעמדה קורבנית כאמור ביחס למערכות החוק ומתקשה בהתבוננות עצמית ובזיהוי צורך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר כל אלה, ציין שירות המבחן כי אין באפשרותו לבוא בהמלצה שיקומית, אך מנגד, הוא ביקש ליתן את הדעת לכך שהנאשם הוא מפרנס יחיד במשפחתו וכי מאסר בפועל לתקופה ממושכת עלול להעמיק את חשיפתו לחברה שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
ביום 2.4.2023 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת בין השאר, כי לנאשם קיים יש עבר פלילי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בעוד מתנהל הליך זה הוא הורשע על-פי הודאתו בהחזקת סמים לשימוש עצמי ונדון לעונשים צופי פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום לפנינו, מאחר ומדובר בסם מסוכן, יש לקבוע מתחם ענישה שנע בין שנת מאסר ועד שנתיים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לגזור על הנאשם עונש שלא יפחת משנת מאסר, מאסר על תנאי בעבירות לפי פקודת הסמים וקנס משמעותי שמגלם גם את הפוטנציאל אשר היה עלול לנבוע ממעשיו החמורים וגם מזה שקרה בפועל.",0,0,0,1,0,0,0,0,0,0,0
בגזירת הדין יש ליתן את הדעת גם לכך שלא ניתן לחלט את הרכב שבו בוצעה העבירה מאחר ונמצא כי אינו רשום על-שם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם – באמצעות בא-כוחו עו""ד א' בר-צבי – טוען בין השאר ובעיקר, כי המאשימה בטיעוניה לעונש חרגה מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
מדובר בתיק של מכירה של כשליש גרם בלבד מלפני חמש שנים.,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש, אין המלצה של שירות המבחן לעונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא מפרנס יחיד של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
מתחם הענישה ההולמת נע בנסיבות העניין בין מאסר מותנה לבין תשעה חודשי מאסר אשר יכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גורס כי בגזירת הדין יש ליתן את הדעת לעברו החברתי, במובן זה שהוא עלה לארץ וחווה קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא אב משפחה.,0,1,0,0,0,0,0,0,0,0,0
התיק הנוסף שנפתח לו במהלך הליך זה הסתיים בעבירה של החזקת סמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, הנאשם גורס כי יש להסתפק במאסר מותנה, ולחילופין, לבחון מאסר לתקופה קצרה שתרוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי הוא מצטער על מה שקרה.,0,0,0,0,0,0,0,0,1,0,0
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה: כאמור, הוכח במשפט כי ביום האירוע, ברכבו, מכר הנאשם לסוכן ""דוגמה"" שהיא כמות קטנה של סם מסוג הרואין, במשקל נטו 0.3886 גרם, בשקית פתוחה או קרועה והוא סגר אותה לבקשת הסוכן, כל זאת תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
מדובר בסחר קלאסי של סמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען בעדותו לפניי כי השיח בינו לבין הסוכן ברכב היה סביב מכר של ""אוזניות"" לפי משקל.",0,0,0,1,0,0,0,0,0,0,0
הטענה נדחתה והמעיין יעיין בהכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, חומרת המעשה נובעת לא רק מטיב הסם וממידת המסוכנות שלצדו (כפי שעמדתי על כך לעיל), אלא גם מעצם הפצתו על-ידי הנאשם, הזמינות שלו אליו, היכולת שלו להשיג כמויות גדולות יותר לשם סחר תמורת סכומים גבוהים יותר.",0,0,0,1,0,0,0,0,0,0,0
"ללא ספק, וחרף הכמות הקטנה של הסם מושא האישום, כל הפרמטרים האמורים מציבים את מעשה הנאשם ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: לאחר בחינת הפסיקה, שחלקה התייחס לעבירה בנסיבות חמורות או מקלות יותר, לעתים בצירוף עבירות נוספות, וכן בהתחשב גם בנסיבות ביצוע העבירה לפנינו וכמות הסם, אני סבור כי מתחם הענישה ההולמת נע בין 6 חודשי מאסר ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 42.,0,1,0,0,0,0,0,0,0,0,0
אב משפחה ומפרנס אותה.,0,1,0,0,0,0,0,0,0,0,0
התסקיר מצביע על דאגתו לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"נתתי את דעתי לכך שהנאשם אינו יליד הארץ ועלה אליה בהיותו נער, על המורכבויות והאתגרים שיכולים ללוות מעמד זה, בכלל זה, קשיי ההסתגלות שהצביעה עליה ההגנה בטיעוניה לעונש.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקולת העונש, נתתי את דעתי גם לחלוף התקופה מאז ביצוע העבירה ועד היום.",0,0,0,1,0,0,0,0,0,0,0
"אם כי יצוין בהקשר זה כי אף שהכרעת הדין ניתנה בחודש 11/2021 ודיון הטיעונים לעונש נקבע לחודש 01/2022, אך נוכח דחיות לבקשת ההגנה ומטעמיה (ראו בין השאר: החלטה מיום 25.1.2022 ופרוטוקול מיום 9.5.2022), הטיעונים לעונש נשמעו אחרי תקופה ארוכה יחסית.",0,0,0,1,0,0,0,0,0,0,0
רק בדיון מיום 20.7.2022 ביקשה ההגנה תסקיר של שירות המבחן אף שבשלב מוקדם היא הודיעה כי אין לה בקשות אופרטיביות לפני הטיעונים לעונש (הודעה מיום 23.11.2021).,0,0,0,1,0,0,0,0,0,0,0
נתתי את דעתי גם להתייחסות שירות המבחן אודות השפעת ההליך הפלילי על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בשום שלב בהליך לא נטל הנאשם אחריות כּנה על מעשיו ולא הביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"זכותו המוחלטת של נאשם לנהל את הגנתו עד תום, ואין בזאת חלילה כדי להוות נסיבה להחמיר עמו בעונש בשום אופן או צורה, זאת ככל שיימצא אשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שעה שאינו נוטל אחריות, ולבטח לא לאחר הרשעתו, אין הוא זכאי ""להנחה"" של המודה ועוזב, שמצא לנכון להודות במעשהו ולשאת באחריות בין באופן מלא בין באופן חלקי, ולרוב תוך חיסכון משמעותי בזמנם של הצדדים, של העדים ושל בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
לחומרת העונש נזקף עברו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כפי שמסתבר מראיות המאשימה, לנאשם עבר פלילי רלבנטי.",0,1,0,0,0,0,0,0,0,0,0
בחודש 12/2015 הוא הורשע על-יסוד הודאתו בהחזקה ושימוש בסמים שלא לצריכה עצמית (עבירה שבוצעה בחודש 01/2015).,0,0,0,0,0,0,0,0,0,0,1
גם שם דובר בסם ההרואין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון לחמישה חודשי עבודות שירות וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה את עונשו.,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה כי במהלך ניהול הליך זה, הוא הורשע שוב בדין, זאת בחודש 10/2022, בהחזקה ושימוש בסמים לצריכה עצמית (עבירה שבוצעה בחודש 05/2020).",0,0,0,0,0,0,0,0,0,0,0
על הנאשם הושתו עונשים צופי פני עתיד בלבד.,0,0,0,1,0,0,0,0,0,0,0
"התנהגות הנאשם מעידה כי לא הפנים את חומרת מעשהו משנת 2015 ולמעשה הענישה שהושתה עליו אז, נראה שלא הרתיעה אותו מלהתעסק עם סמים מסוכנים, והוא אף לא נרתע ממכר סמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מתן הדעת לטעמיו של התסקיר ולנסיבותיו של הנאשם מצד אחד, אך מצד שני, בהינתן גילו שאינו צעיר עוד ואשר ניתן לטעון לגביו כי נהג באופן פזיז או בחוסר שיקול דעת כביכול, לצד העובדה לפיה הרעשתו הקודמת אינה כּה רחוקה בזמן, מכל אלה מתחייבת המסקנה לפיה ההרשעה הקודמת וגם נסיבותיו האישיות, לא הרתיעו אותו מביצוע עבירות סמים בשנים הקרובות שלאחר מכן, לרבות גילוי התעוזה מצדו לבצע סחר בסמים במקרה לפנינו, על כל החומרה המוגברת שבדבר.",0,1,0,0,0,0,0,0,0,0,0
"על כך אוסיף כי אי-נטילת אחריות על-ידו והקושי בהתבוננות עצמית לצד אי-הבעת נכונות או נזקקות טיפולית כלשהן, נסיבות אלו אף הן מחייבות השתת ענישה מוחשית והרתעתית שעולה בקנה אחד עם הפסיקיה הנהוגה בנדון.",0,0,0,0,0,0,0,0,0,0,0
"ענישה זו כוללת מאסר מאחורי סורג ובריח ולא בריצוי בעבודות שירות, חלופה שאינה מגשימה את התכלית הענישתית-הרתעתית המתחייבת בנסיבות המקרה לפניי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר כל זאת, אני מעמיד את עונשו של הנאשם ברף גבוה בתוך השליש התחתון של מתחם הענישה ההולמת.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 (תשעה) חודשי מאסר בפועל, של ממש.",0,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי העונש ביום 27.7.2023.,0,0,0,1,0,0,0,0,0,0,0
"מתקופה זו תנוכה כל תקופה שבה שהה הנאשם במעצר במסגרת הליך זה (הכל לפי נתוני שב""ס).",0,0,0,1,0,0,0,0,0,0,0
"6 (שישה) חודשי מאסר אשר ירוצו, ככל שיעבור הנאשם עבירה לפי פקודת הסמים תוך שלוש שנים מיום סיום ריצוי עונשו לעיל.",1,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבותיו של הנאשם, אִמנע מהשתת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 27.7.2023 בשעה 10:00.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il , טלפון: 074-7831077 או 074-7831078.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"בשל ההיבטים המשפטיים שבגזר הדין, בית המשפט רוצה לפרסם אותו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ככל שמי מהצדדים מתנגד לכך, יגיש את נימוקי התנגדותו עד יום 1.6.2023.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות – להודיע לשב""ס בהתאם.",0,0,0,1,0,0,0,0,0,0,0
54678313הערה: גזר הדין ניתן ביום 28.5.20.23.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו סיוון תשפ""ג, 04 יוני 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
