text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין עבירת הסמים טען ב""כ הנאשם כי מדובר בעבירה מאוד ישנה והרף שהציגה ב""כ המאשימה אינו נכון שכן, הנאשם ביצע עונש מאסר בפועל ומאז לא ביצע עבירה נוספת ועובד בצורה סדירה ומפרנס את משפחתו והוא לא מעורב בפלילים, וכי יש לאפשר לנאשם להמשיך בדרך שלו, לעבוד ולא לחזור לעניין הפלילי.",0,1,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות של גניבת רכב.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן, מדובר בפגיעה קשה ברכוש הציבור, שכן מדובר בנכסים יקרים ופגעה בניידות של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין הארוע בתיק העיקרי הוא מאסר שירוצה בע""ש ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לגבי התיק המצורף מתחם הענישה עומד על מאסר על תנאי ועד ל- 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עברו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,1
בתאריך 14.02.13 הנאשם הורשע ונדון בת.פ.,0,0,0,0,0,0,0,0,0,0,0
35443-08-11 כתב אישום מתוקן בארבעה אירועים שונים בעבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"האירוע הראשון (אישום שלישי)- עבירה של סיוע לניסיון לגנוב רכב בצוותא לפי סעיף 413ב+ 25+ 29   לחוק העונשין, התשל""ז – 1977 (להלן – החוק).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות בהן הודה, ביום 5.8.11, ניסו הנאשם ובשאר חמאד (להלן- בשאר) לגנוב רכב מסוג רובר דיפנדר, כאשר הנאשם נכנס לרכב בעוד בשאר מנחה אותו באמצעות הטלפון באשר למערכת האזעקה והאיתורן.",0,0,1,1,0,0,0,0,0,0,0
האירוע השני (אישום רביעי) - עבירה של סיוע לניסיון גניבת רכב בצוותא לפי סעיף 413ב + 25 + 29 לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות בהן הודה, ביום 8.8.11, בסמוך לשעה 18:40, התפרץ הנאשם, יחד עם מוחמד עליאן (להלן- מוחמד) לרכב ניסן, לאחר שבשאר הנחה את הנאשם כיצד לנטרל את האזעקה, הניעו ונסע ממקום חנייתו.",0,0,0,1,0,0,0,0,0,0,0
"האירוע השלישי (אישום חמישי)- עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק, פריצה לרכב בצוותא לפי סעיף 413ו + 29 לחוק, ניסיון גניבת רכב בצוותא לפי סעיף 413ב + 25 + 29 לחוק, והחזקת מכשירי פריצה בצוותא לפי סעיף 413ז + 29 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות בהן הודה, החל מיום 10.8.11, קשרו הנאשם, בשאר ופיראס מסק (להלן- פיראס), קשר לגנוב רכב.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, ביום 11.8.11, בסמוך לשעה 03:00, הגיעו הנאשם, חמאד, פיראס וקטין לחניון בתל אביב, שם התפרצו הנאשם ובשאר לרכב מסוג גולף, כאשר פתחו את מכסה המנוע, נטרלו את האזעקה, והניעו את הרכב באמצעות מחשב ומכשירי פריצה נוספים שהביאו עימם למקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם והאחרים נתפסו על ידי המשטרה בטרם הספיקו לגנוב את הרכב.,0,0,0,1,0,0,0,0,0,0,0
"האירוע הרביעי (תיק 15777-06-12 - התיק שצורף)- עבירות של גניבת רכב לפי סעיף 413ב(א) לחוק, הפרעה לשוטר לפי סעיף 275 לחוק, התחזות כאדם אחר לפי סעיף 441 רישא לחוק, והפרת הוראה חוקית לפי סעיף 287(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות בהן הודה, ביום 4.6.12, בסמוך לשעה 15:05, ברחוב פרנקפורטר בירושלים, גנב הנאשם, יחד עם חאלד קרקי (להלן- חאלד) ואחר, רכב מסוג מיצובישי כאשר הנאשם נהג ברכב, חאלד יושב לצידו והאחר נוהג ברכב המזדה באמצעותו הגיעו השלושה למקום, לאחר שסיכמו קודם לכן לגנוב כלי רכב בירושלים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, לאחר ששוטרים ביקשו לבדוק את הנאשם שעצר ברמזור, נמלטו הנאשם וחאלד מהמקום עד שנתפסו על ידי הבלשים מטרים ספורים משם.",0,0,0,1,0,0,0,0,0,0,0
"בתחנת המשטרה, הציג עצמו הנאשם בכזב בפני השוטרים כאדם אחר, הן בעל פה והן באמצעות הצגת תעודת זהות של האחר, שדומה חזותית לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת ביצע הנאשם, שעה שהיה אמור לשהות במעצר בית מלא בהתאם להחלטה שניתנה במסגרת הליכי המעצר בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון בתיק זה ל- 16 חודשי מאסר בפועל ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
הבאתי את הדברים כד לראות כי העברה אותה ביצע הנאשם בתיק הנוכחי קודם לעבירות בהן הורשע בתיק האחר.,0,0,0,1,0,0,0,0,0,0,0
עוד יצויין כי הנסיבות שניתן להתרשם דומות ועוסקות בגניבת רכבים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו נראה כי הנאשם יכול היה לצרף את התיק הנוכחי לתיק האחר שם הנאשם נדון בגין 4 אירועים ל- 16 חודשי מאסר, כאמור כאשר בית המשפט ער לעובדה כי בחלק מהאירועים בהם הורשע הנאשם בסיוע או ניסיון גניבת רכב.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי כתב האישום בתיק העיקרי הוגש רק ביום 22.10.12, כאשר העבירה בוצעה ב- 24.01.11 ודיון ראשון נערך ביום 10.06.13 לאחר שהנאשם היה כבר אסיר.",0,1,0,1,0,0,0,0,0,0,0
נוכח העובדה כי הנאשם יכול היה לצרף תיק.,0,0,0,1,0,0,0,0,0,0,0
התיקונים שנערכו בתיק אינם מהותיים אני סבור כי לא ניתן להתעלם במסגרת שיקולי הענישה כי הנאשם ריצה עונש משמעותי ויכול היה לצרף תיק זה לתיק האחר.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אני סבור כי ניתן להסתפק בעונש שירוצה בע""ש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות במרכז הירושלמי לרכיבה טיפולית וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 04.11.15, שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב אסרף יהודה טלפון 0506075813.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז דרום, יחידת עבודות שירות, ת""ד 741, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירת רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך 750  ₪ או  7 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.12.15.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום, א' חשוון תשע""ו, 14 אוקטובר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
