feature_key,text,extraction
GENERAL_CIRCUM,"לעניין עבירת הסמים טען ב""כ הנאשם כי מדובר בעבירה מאוד ישנה והרף שהציגה ב""כ המאשימה אינו נכון שכן, הנאשם ביצע עונש מאסר בפועל ומאז לא ביצע עבירה נוספת ועובד בצורה סדירה ומפרנס את משפחתו והוא לא מעורב בפלילים, וכי יש לאפשר לנאשם להמשיך בדרך שלו, לעבוד ולא לחזור לעניין הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
RESPO,הנאשם נושא אחריות כלכלית כבדה ושירות המבחן התרשם  מפער בין אחריותו כמפרנס העיקרי בביתו לבין חוסר בשלותו ובגרותו המנטלית.,['לא']
RESPO,"ב""כ הנאשם טען לעונש והפנה לתסקיר שירות המבחן והמלצותיו בו מצוין כי הנאשם אמנם מצמצם את חלקו אך הוא אכן לוקח אחריות על המעשים.",['לא']
PUNISHMENT_ACTUAL,"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",['הנאשם קיבל 3 חודשי מאסר']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,['8 חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,['3 חודשים']
PUNISHMENT_FINE,הנאשם ישלם קנס בסך 750  ₪ או  7 ימי מאסר תמורתם.,"['750 ש""ח']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 51 ב(ב), 275, 287(א), 413ב, 413ב(א), 413ו, 413ז, 441, 452, 499(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"האירוע הרביעי (תיק 15777-06-12 - התיק שצורף)- עבירות של גניבת רכב לפי סעיף 413ב(א) לחוק, הפרעה לשוטר לפי סעיף 275 לחוק, התחזות כאדם אחר לפי סעיף 441 רישא לחוק, והפרת הוראה חוקית לפי סעיף 287(א) לחוק.",['סעיף 7א']
