text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 2 פגש את הנאשם אשר יצא באותה העת לרחוב, ולאחר מכן נכנס לחצר ביתו של הנאשם, שם ביקש ממנו למלא עבורו מחסנית של אקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם לא נענה לבקשת נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נאשם 2 יצא מחצר ביתו של הנאשם, התקרב בהליכה לבית השייך למחמד אבו מדעם (""הבית""), כשהוא מחזיק בידו באקדח, ירה ממנו לעבר הבית מספר יריות ופגע בשער החניה של הבית ובצמיג הקדמי של רכב מסוג סקודה השייך לבעלי הבית, שחנה ליד הבית.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מיד לאחר מכן, נאשם 2 רץ חזרה לכוון ביתו של הנאשם ושם מסר לו את האקדח.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר שהנאשם קיבל את האקדח מידי נאשם 2, הוא עטף אותו בבד, נכנס חזרה לחצר ביתו ובהמשך, במועד ובדרך שאינה ידועה במדויק למאשימה, כשהוא מחוץ לתחום ביתו, העביר את האקדח לאדם אחר שזהותו אינה ידועה למאשימה כשהוא יודע שנאשם 2 עבר עבירה ועשה כן בכוונה לעזור לו להימלט מעונש.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך כתב האישום מתוארות פעולות נוספות שבוצעו על ידי נאשם 2 בלבד : בהמשך לכך, בתאריך ובמקום שאינם ידועים במדויק למאשימה, עובר לתאריך 12.9.22, נאשם 2 קיבל לרשותו את האקדח וחזר להחזיק בו שלא כדין.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בתאריך 12.9.22, בסמוך לשעה 13:00, מספר שוטרים וביניהם השוטר  חי עמר (""השוטר עמר""), התקרבו לביתו של נאשם 2 על מנת לעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הבחין בשוטרים והחל לברוח מהמקום, בעודו מחזיק באקדח עטוף בגרב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"לאחר מרדף קצר, השוטרים הצליחו להשיג את נאשם 2, עצרו אותו והאקדח נתפס.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בשלב מסוים במהלך המעצר, נאשם 2 נטל את הטלפון הנייד שלו מסוג אייפון, הטיח אותו במעקה הברזל ושבר אותו, וזאת בכוונה למנוע או להכשיל הליך שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו אלה סייע לנאשם 2 בהחזקת נשק, וכן עזר לנאשם 2 בכוונה שיימלט מעונש כשהוא יודע שנאשם 2 עבר עבירה מסוג פשע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, החלו הפרות סדר אלימות ברחבי הארץ ובין היתר, חסימות של צירי תחבורה, יידוי אבנים לעבר כלי רכב ולעבר שוטרים והבערת צמיגים, במוקדים רבים ברחבי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרות הסדר ברחבי הארץ נמשכו עד למועד הגשת כתב האישום המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.5.21 בשעה 22:40 או בסמוך לכך, התקבלו דיווח במערכת הקשר של תחנת משטרת ישראל ברהט על אירוע של הפרת סדר אלימות ביישוב רהט, באזור בניין העירייה ונקודת השיטור העירוני (""ההתפרעות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם למקום ההתפרעות, זיהו השוטרים, בין היתר התקהלות של עשרות רבות של אנשים, שחלקם רעולי פנים (""המתפרעים""), המיידים אבנים לעבר ניידות המשטרה והשוטרים הנמצאים במקום, ומבעירים צמיגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההתפרעות, יידו המתפרעים, וביניהם הנאשמים, מספר רב של אבנים לעבר השוטרים וניידות המשטרה, והשוטרים התקרבו אל המתפרעים כדי לעוצרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, כשהוא רעול פנים, יידה אבן לעבר שוטר, והאבן פגעה בחזהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שוטר אחר ניגש אל הנאשם 1 כדי לעוצרו, והנאשם 1 התנגד למעצרו תוך שהוא מקרב את אחת מידיו לעבר פניו של השוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, התנגד הנאשם 1 לכבילתו באזיקים, תוך שהוא מנסה לנגוח בראשו את ראשו של שוטר, וכן להכות באמצעות מרפקו בבטנו של השוטר.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מפגיעת האבן, סבל השוטר מכאבים בחזהו, ונזקק לטיפול בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם (אשר בכתב האישום המצורף הינו נאשם 2), יידה אבן לכיוון ניידת משטרה, כשהוא עוטה על פניו מסיכה שחורה, וכשניגשו שוטרים לעוצרו החל להימלט, עד שנעצר לאחר שאיבד את שיווי משקלו במהלך מרדף של השוטרים אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, כשהוא רעול פנים, יידה אבנים לעבר ניידות המשטרה ושוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כשניגש שוטר לעוצרו החל להימלט עד שנעצר לאחר שנחסם בדרכו על ידי גדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, התנגד למעצרו תוך שהוא מניף ידיו לכל עבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4, כשהוא רעול פנים, יידה אבנים לעבר ניידות המשטרה ושוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בהמשך החל להימלט ונעצר על ידי שוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם המתוארים לעיל, הנאשמים השתתפו בהתקהלות אסורה, שהתחילו לבצע בה את מטרתה בהפרת השלום שיש בה כדי להטיל אימה על הציבור, יידו אבנים, בעצמם או בצוותא חדא עם אחרים, לעבר שוטרים או לעבר כלי רכב משטרתיים, במטרה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 עשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים תפקידים כחוק או להכשילם בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון לפיו שני הנאשמים חזרו בהם מכפירתם, הודו בעובדות כתב האישום המתוקן (כא/2), והורשעו בעבירות המפורטות בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ביחס לנאשם לא היתה הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 הייתה הסכמה עונשית להטלת 40 חודשי מאסר תוך חפיפה מסויימת למאסר אחר אותו ריצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה לא הוגשו ראיות לעונש, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם, העיד אביו, ואמר שהוא אב לשבעה ילדים, הנאשם הוא הכי קטן מבניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עובד כמנהל בית ספר עם וותק של 30 שנה במשרד החינוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב ציין שהוא נגד כל עניין האמל""ח, הירי והקטטות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אמר כי בנו אמר לו שנפלה עליו טעות והוא מקבל אחריות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם היה תמיד מגיע לשירות המבחן, אבל בתקופת המלחמה שישה חודשים לא יצרו איתו קשר, היו עסוקים בדברים אחרים, והנאשם אמר שכל הזמן הוא מדבר איתה ורוצה להתגייס, לזרז עניינים אמרו שידברו איתו האפשר, וקיבל תשובה שלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר על ידי האב שיש לו בן שביום 7.10 היה חייל והיום הוא מאושפז, חבריו נהרגו באוגדת עזה הוא נלחם ויצא בנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשו שני תסקירי שירות מבחן בתיק זה, ותסקיר נוסף של שירות המבחן לנוער שהוגש מהתיק שצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 19.3.24, בתיק זה, הנאשם לא לוקח אחריות על העבירות המתוארות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו שותפו לכתב האישום מתגורר בשכנות אליו והוא קרוב משפחה, אך אין לו כל קשר אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שלא קיבל לידיו את האקדח שבכתב האישום תואר שנאשם 2 מסר לו, ושהוא אינו יודע מדוע פנה אליו למלא עבורו מחסנית.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"שירות המבחן ציין כי הנאשם שלא לוקח אחריות על העבירות, לא מבין לעומק את חומרתן, מכחיש את כתב האישום כולו ותופס עצמו כקורבן של הנסיבות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם שהנאשם מחזיק בעמדות אנטי ממסדיות ורואה במדינה ובגורמי האכיפה כאחראים למצבו המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא כעס רב מול שירות המבחן, עסוק במחירים ששילם וישלם כתוצאה מההליך המשפטי ומתקשה לערוך התבוננות פנימית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא סבור שהוא זקוק לטיפול ולא מוכן לעבור הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ראה סיכון להתנהגות עוברת חוק בתחום האלימות הכללית בעתיד, לא בא בהמלצה טיפולית והמליץ להטיל ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני מיום 27.5.24, שהוגש לבקשת ב""כ הנאשם, צויין כי הנאשם מסר שהוא עומד לעבור ניתוח, ולאחר הניתוח לא הגיע לפגישה שתואמה עימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיונות ליצור קשר עם הנאשם לא צלחו, גם דרך הוריו ובא כוחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יצר קשר שוב עם הנאשם, אשר מסר שלא הגיע כי לא חש בטוב, אבל באותה שיחה מסר שלא מעוניין להגיע לפגישה נוספת, ואם מדובר בהשתלבות בהליך טיפולי, הוא לא מעוניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה שיקומית טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 4.7.24, שב הנאשם והודה בכל עובדות כתב האישום המתוקן כא/2, ובעובדות כתב האישום בתיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה מבקשת להטיל שני עונשים נפרדים בגין שני כתבי האישום, וכי אילו אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין כתב האישום בתיק זה מבקשת המאשימה לקבוע מתחם עונש הולם שינוע בין 20 ל- 28 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי בתיק הנוכחי יש שתי עבירות גם סיוע לעבירות בנשק וגם סיוע לאחר מעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעבירת החזקת נשק העונש המירבי הוא 7 שנים, ובעבירת הסיוע מחצית מהעונש, אולם קיים מנעד במדיניות הענישה וחלה החמרה אשר באה לידי ביטוי בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין תיק הנוער התבקש שיושת עונש של 5 חודשי מאסר בפועל במצטבר לעונש בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התבקש שיוטלו מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים כי בתיק המצורף יורשע ההנאשם, אשר היה קטין בעת ביצוע העבירה שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהחזקת נשק ב""כ המאשימה עותרים למתחם 18 עד 36, בנסיבות אחרות לדוגמא כשמגיעים הביתה ומוצאים בארון אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"התיק הזה עם נסיבות אחרות, לא רק בגלל שזה סיוע להחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיוע להחזקה זה ביטוי שנתנו לאותה החזקה לא רצונית, רגעית ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני האירוע נאשם 2 אומר לו קח תטעין את זה בכדורים, והנאשם אומר לו לא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כשהיתה לו אפשרות הוא בחר לא לבצע עבירה פלילית ולא לסייע לפני מעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק לא שלו, ומישהו מבצע ירי ונכנס בסערה הביתה, כשההחזקה היא דקות, עשר דקות רבע שעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המשפחה משלמת מחירים, זה אירוע עם נסיבות חריגות, שהמתחם לו עותרת המאשימה בכלל לא רלבנטי, הוא היה נחשב למתחם מחמיר לאותו אקדח בארון, אז קל וחומר במקרה שלנו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם לא היה עצור בתיק הזה, בתיק המצורף היה 21 יום עצור ממש ושנה באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא על גבול להגיד לא גיבשתי את הרצון כן לעשות או לא לעשות, לא הייתה הבחירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 מגיע עם אקדח בוער שם אותו עליו וממשיך בבריחה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הדבר הנכון שהיה צריך לעשות הנאשם זה לבחור במודע להתקשר למשטרה ולהגיד בא אלי מישהו ונתן לי אקדח פה הכשל שלו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כשגדלים בשכונה בעייתית עלולים להסתבך גם בעל כורחך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה נורמטיבית מתמודדת עם קשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האבא מצליח לגדל את הילדים, יש לו בן רופא, בן אחד בצבא, והנאשם הוא הבן הקטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין שירות המבחן, שירות המבחן קורס תחת העומס, גם פה בית המשפט החזיר אותו לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא סיפר שהנאשם עבר טיפול משמעותי בהליך המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשר וביקש להחזירו לקצינת המבחן במעצר כי החוויה היתה חוויה טובה, לכן צר לי שהדבר לא קיבל ביטוי בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שהיה מאוכזב משירות המבחן, מבחינתו הם מעלו באמון שנתן להם, הם מתעלמים ממנו בשעה הכי קשה שלו, אח שלו במצב לא במצב, הוא רוצה להתגייס לסיים את ההליכים שלא מסתיימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה נטען כי המתחם מתחיל ממספר חודשי מאסר שיכולים להיות מרוצים בעבודות שירות, לאור העובדה שמדובר בהחזקה רגעית וסיוע להחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העבירה בבית משפט לנוער - קטין, שמבצע את העבירה, הרקע של המשפחה צובע את האירוע בצבע קצת שונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בתקיפת שוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות בתיק נוער הן עבירות חמורות, אבל בעניינם של קטינים מדובר באירוע נקודתי יחיד אפשר להסתפק בתנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באירוע כזה חד פעמי של קטין העונש הראוי שיכול לספק את העתירה העונשית הראויה הוא עונש צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם העתירה העונשית של ב""כ המאשימה של 5 חודשים יכולה להיות בעבודות שירות, אחרי שהיה עצור 21 יום והיה שנה באיזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור עובדה שאנו מדברים על צירוף היה נכון לעשות איזון אחר בעתירה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולי איזון עם קנס גבוה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור התבקש לגזור ענישה לרצוי בעבודות שירות בגין שני התיקים יחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא רצה להיכנס לצבא, רוצה להתחיל חיים חדשים, לשכוח הכל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלה למה לא שיתף פעולה עם שירות המבחן השיב, כי חיכה שישה חודשים, התקשר ושלח הודעות ולא ענו לו בכלל, נאמר לו שיעזרו לו בצבא ולאחר מכן שלא ניתן לעזור לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מבקש לסיים את התיק בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירת הנשק אשר ביצע הנאשם פגע הוא בערכים המוגנים שהם ההגנה על שלום הציבור, ביטחון הציבור, שלטון החוק והגנה על שלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק מגמת החמרה, הן בפסיקה והן בחקיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החומרה הרבה בעבירות אלו ונפיצותן מחייבת החמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התופעות של עסקאות בנשק, הובלתו ונשיאתו, מאיימות לא רק על שלמות הגוף של הציבור, אלא גם על שלום הציבור ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לבחון את מכלול הנסיבות של ביצוע העבירה, ואת אופי, אופן ומידת הסיוע שהוענק למבצע העבירה העיקרי, ואין מדובר בגזירה אוטומטית של מחצית העונש אשר יכול והיה נגזר על המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור על המבצע העיקרי הוטלו 40 חודשי מאסר, ואולם, הענישה שם הייתה במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן המבצע העיקרי שהוא נאשם 2, ביצע גם עבירות ירי מנשק חם והיזק בזדון, אשר הנאשם לא הורשע בסיוע להן, אלא בסיוע להחזקת נשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנסיבות בחלקן שונות, העבירה היא 144(ב) והסיוע הוא גם לירי, אולם כאן הנאשם סייע להחזקה וגם עבר עבירת סיוע לאחר מעשה לנאשם 2 בכוונה שיימלט מעונש ביודעו שנאשם 2 עבר עבירה של ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בחינת נסיבות ביצוע עבירת הסיוע להחזקת נשק על ידי הנאשם מביאה למסקנה כי אין מדובר ברף נמוך של סיוע, ואין לקבל את הטענה להיעדר חומרה בשל החזקה רגעית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיוע של הנאשם להחזקת הנשק על ידי נאשם 2 הינו סיוע מהותי, הקרוב לביצוע עיקרי, ואופיו של הסיוע הינו כזה שבלעדיו לא היה בידי נאשם 2 להמשיך ולהחזיק בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יוצא מחצר ביתו של הנאשם, מבצע ירי לעבר בית בקרבת ביתו של הנאשם, רץ חזרה לכיוון ביתו של הנאשם, ומוסר לו את האקדח.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הנאשם אינו רק מחזיק באקדח בשלב זה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם עוטף את האקדח בבד, נכנס חזרה לחצר ביתו, ובהמשך ובדרך שאינה ידועה למאשימה, כשהוא מחוץ לתחום ביתו העביר את האקדח לאדם אחר שזהותו אינה ידועה, כשהוא יודע שנאשם 2 עבר עבירה ועשה כן כדי לעזור לו להימלט מעונש.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
בהמשך לכך נאשם 2 קיבל לרשותו את האקדח וחזר להחזיק בו שלא כדין.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהתמקדות בסיוע להחזקת הנשק – מנסיבות אלו ניתן ללמוד על סיוע ברף גבוה, אשר יש לומר שהינו בקרבה רבה לביצוע של העבירה העיקרית המלאה של החזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עוטף את הנשק בבד ונכנס חזרה לחצר ביתו, ובהמשך כשהוא מחוץ לביתו מעביר את הנשק לאחר.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"דהיינו הנאשם לא רק החזיק, אלא אף יצא מחצר ביתו עם הנשק כדי להעבירו לאחר.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הסיוע להחזקת הנשק הינו בנסיבות מחמירות גם בשל ידיעתו של הנאשם כי זהו נשק שזה עתה נעשה בו ירי לבית בקרבת ביתו.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"לכך מתווספת החומרה של עבירת הסיוע לאחר מעשה, וחומרתה נובעת מחומרת העבירה המקורית, לה היה הסיוע לאחר מעשה – הירי מנשק חם לצד ההיזק בזדון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עבירות חמורות אלו צריכות למענה עונשי הולם, ועל המתחם לבטא את חומרתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מוצא במתחם לו עתרה המאשימה כדי החמרה אל מול הנסיבות החמורות של ביצוע העבירות, ויש לקבל את עתירתה למתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי ברף העליון של המתחם לו עתרה המאשימה יש כדי הקלה מסויימת, אולם אינני מוצא מקום להתערב בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מתחם העונש ההולם לעבירות בתיק הנוכחי, בנסיבות ביצוען, כולל מאסר בפועל בין 20 ל – 28 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירות בכתב האישום המצורף, פגע הנאשם בסדר הציבורי, בשלטון החוק, בתחושת הביטחון האישי והציבורי, ובצורך להגן על הציבור מפני פגיעה בגוף וברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע עבירות אלו היה הנאשם קטין בגיל כ – 16 ו – 9 חודשים, ולפיכך לא יקבע מתחם עונש הולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
