feature_key,text,extraction
CIR_AMOUNT,"הנאשם הנחה את עומרי כיצד להגיע למקום  ומשהגיע עומרי , ניגש הנאשם לרכבו ומסר לו סם מסוכן מסוג חשיש במשקל של 4 גרם וזאת בתמורה לסכום של 200 ₪ אשר מסר לו עומרי.",['[4 - גרם]']
CIR_AMOUNT,בתאריך 16/6/14 החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג חשיש במשקל של 1.6447 גרם.,['[1.6447 - גרם]']
CIR_AMOUNT,"בתיק 53601/02/14  הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית בכך שבתאריך 5/11/13 החזיק בביתו, בחדרה של אחותו, בתוך שתי קופסאות סיגריות, סם מסוכן מסוג חשיש במשקל של 46.40 גרם נטו.",['[46.4 - גרם]']
CIR_ROLE,"הנאשם הנחה את עומרי כיצד להגיע למקום  ומשהגיע עומרי , ניגש הנאשם לרכבו ומסר לו סם מסוכן מסוג חשיש במשקל של 4 גרם וזאת בתמורה לסכום של 200 ₪ אשר מסר לו עומרי.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בתאריך 16/6/14 החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג חשיש במשקל של 1.6447 גרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם אינו תופס עצמו כסוחר סמים ולדבריו פעל אך כמתווך וכמספק סמים כבין המוכר לקונה על מנת ליטול חלק מן הסמים לשימושו שלו.,['לא בעל המעבדה']
CIR_ROLE,בענייננו מדובר בנאשם אשר החזיק בביתו כמות בלתי מבוטלת של סם מסוכן.,['[בעל הסמים]']
RESPO,"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם שבחר להודות ולקחת אחריות על המעשים ועתה במהלך מעצרו בכלא השתלב בקבוצות טיפוליות.",['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן  מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי שעניינה הפרת הוראה חוקית.",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים בפועל, שתחילתה מיום שחרורו ממאסר וכן לחמישה חודשים על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,אני מטילה על הנאשם קנס בסכום של 1500 ₪.,['1500 ₪']
