text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נישא בשנית בהיותו כבן 30, אך מערכת יחסים זו התפרקה על רקע מעורבותו בתיק הנוכחי ובני הזוג התגרשו בינואר 2018.",0,1,0,0,0,0,0,0,0,0,0
"מהתרשמות השרות עלה כי הנאשם נמנע מלהעמיק בדפוסיו הבעייתיים, ובכלל זה קיומם של אלמנטים עברייניים, העדר גבולות פנימיים, תכנון, מניפולטיביות, ומיקוד אחר חיפוש רווח מהיר.",0,1,0,0,0,0,0,0,0,0,0
"במהלך צו פיקוח בהליך המעצר שולב הנאשם בקבוצה טיפולית לעצורי בית שהביאה להגברת מודעותו העצמית והכרה בדפוסיו השוליים, והנאשם מסר בדיקות שתן שיצאו, ברובן, נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"באפריל 2018 הופנה הנאשם ליחידה לטיפול בהתמכרויות ושיקום האסיר בנתניה, וביולי 2018 התקבל לתוכנית ""מרכז יום"" אינטנסיבית יומית הכוללת שלוש קבוצות טיפוליות מידי יום ויציאה לעבודה, כל זאת למשך 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עלה כי ניכר שהנאשם נעזר בתהליך הטיפולי וסיגל לעצמו דפוסי חשיבה והתנהלות חדשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות ולקח אחריות על ביצוען.,0,0,0,0,0,0,0,0,1,1,1
"תיאר כי היה מצוי בתחושות לחץ ודחק נוכח קשיים כלכליים ועשה שימוש בחומרים פסיכואקטיביים שהקלו על קשייו הרגשיים, אולם נוכח דפוס שימוש בסמים כאמור והצורך ברווח כלכלי מהיר, חבר לגורמים שוליים ונהג כמתואר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"להערכת השרות, יש בהמשך הליך טיפולי בתחום ההתמכרויות כדי להפחית את הסיכון במצבו של הנאשם ועל כן, המליץ על דחייה של ארבעה חודשים על מנת להמשיך שילובו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר משלים מיום 13.2.19 עלה כי בתקופת הדחייה המשיך הנאשם בטיפול במסגרת היחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי במסגרת זמני השהייה בינו לבין גרושתו סוכם כי יקבל משמורת מלאה על שתי בנותיהם המשותפות, שהתגוררו עד לעת הזאת עם אמן ברעננה, זאת עקב מעבר פרודתו לעיר אחרת.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה הביע הנאשם חשש מהעונש העומד לפניו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע שביעות רצון מההליך הטיפולי, ביטא רצון להמשיך בו ולסיימו במסגרת היחידה לטיפול בהתמכרויות וזאת על מנת להטמיע את השינוי שמנסה לערוך באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול ביחידה עלה כי במסגרת שילובו של הנאשם במרכז יום ביחידה, המשיך בטיפול הפרטני ואף השתלב בפרויקט לימודי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול המליצו על המשך הטיפול ביחידה לתקופה משמעותית נוספת, כאשר לאחר מכן, במאי 2019, עתיד הנאשם להשתלב בקבוצה טיפולית במקביל לטיפול הפרטני, תוך מסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה הומלץ על העדפת הפן השיקומי בעניינו של הנאשם, ולהשית מאסר לריצוי בדרך של עבודות שירות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר משלים נוסף מיום 15.5.19 עלה כי במהלך תקופת הדחייה החל מחודש אפריל 2019 דיווח הנאשם שבנותיו עברו למשמורתו המלאה ומתגוררות עמו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם המשיך בהליך הטיפולי ביחידה לטיפול בהתמכרויות ועתיד לסיים את מרכז היום ביחידה במאי 2019, לאחריו ישולב כאמור בטיפול פרטני שבועי ובקבוצת הבוגרים ביחידה אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"השרות שב והמליץ על ענישה בדרך של מאסר לריצוי בעבודת שירות, באופן שיאפשר לנאשם רציפות ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה על עבודות השרות מיום 9.9.19 עלה שהנאשם כשיר לרצות עונש מאסר בעבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש העידו ארבעה עדי אופי מטעמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מר איתי אדיר, רואה חשבון במקצועו, עבד בבניין המשרדים יחד עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
מעדותו עלה כי לאחר מעצרו של הנאשם סייע לו מקצועית כחבר.,0,1,0,0,0,0,0,0,0,0,0
"מההיכרות עמו מעיד כי הנאשם אדם ישר, שומר חוק, עוזר לסביבה ונעים הליכות.",0,1,0,0,0,0,0,0,0,0,0
לדבריו העבירות בהן הורשע הנאשם אינן מאפיינות אותו.,0,0,0,0,0,0,0,0,0,0,0
"מר יוסי גן (גנגינה), קבלן עבודות עפר, מכיר את הנאשם כשש שנים דרך חברים משותפים.",0,1,0,0,0,0,0,0,0,0,0
עזר לנאשם בהליך המעצר ובהליכי החילוט בשחרור כלי הרכב ובדמי מחיה ושכירות כשהיה במצוקה כלכלית.,0,0,0,0,0,0,0,0,0,0,0
"העיד כי הנאשם אדם חיובי, הגון וישר וכי לא נחשף לפעילות של ייבוא סמים מצדו.",0,1,0,0,0,0,0,0,0,0,0
עוד העיד כי הכסף שנתן לנאשם לצורך שחרור כלי הרכב שייך לחברה שבבעלות העד והועבר לידי הנאשם בהעברה בנקאית.,0,0,1,1,0,0,0,0,0,0,0
"מר יחיאל אזרזר, מעסיקו הנוכחי של הנאשם, בעל קליניקה להסרת קעקועים, העיד כי מכיר את הנאשם כ-30 שנה, מאז למדו יחד בפנימייה בכפר הירוק, ואף שימש כמפקח על הנאשם בהליך המעצר.",0,1,0,0,0,0,0,0,0,0,0
סיפר על תולדות הנאשם שהתייתם מאביו בגיל 10 וגדל ללא אב תחת יחסה המפנק של אמו.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שנים התדרדר הנאשם להימורים, סמים ואורח החיים הבזבזני והפזרני שסיגל לעצמו הוביל להסתבכותו בחובות.",0,1,0,0,0,0,0,0,0,0,0
"מדבריו עלה כי הליך המעצר, אותו חווה הנאשם לראשונה בחייו, זעזע אותו וכי ההליך הטיפולי שעבר שיפר את מצבו ושינה אותו לטובה באופן המצדיק העדפת אינטרס השיקום בעניינו, שיסייע לו בהתחלת חיים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"גב' אסתר קורן, גרושתו של הנאשם, העידה כי היתה נשואה לנאשם 15 שנים ומאז גירושיהם המשיכו שתי בנותיהן הקטינות להתגורר עמה ברעננה.",0,1,0,0,0,0,0,0,0,0,0
"ואולם בחודשים האחרונים עברו הבנות להתגורר עם הנאשם בדירתו השכורה, זאת בשל מעברה לדירת אמה בתל אביב וחוסר יכולת רגשית ונפשית לטפל בהן.",0,1,0,0,0,0,0,0,0,0,0
"מעדותה עלה כי בעקבות הסתבכותו של הנאשם בתיק דנן נקלעו הבנות, בעיקר הצעירה, לקשיים רגשיים שהתבטאו בין היתר בפרצי זעם, דבר שהקשה על התמודדותה של העדה עמן, וכיוון שמרכז חייהן של הבנות הוא בעיר רעננה, החליטה בעצה אחת עם הנאשם כי הטוב ביותר עבורן הוא לעבור להתגורר עמו בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה כי השניים ערכו שינוי בהסכם הגירושין שמעביר את המשמורת על הבנות לנאשם ואולם בשל אי התייצבותה של האשה לדיון בעניין זה במרץ 2019 בבית המשפט למשפחה, לא קיבל ההסכם תוקף של פסק-דין על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בחקירתה הנגדית העידה העדה כי במהלך השנתיים האחרונות פנתה ללשכת הרווחה בעיריית רעננה, אולם לא קיבלה מענה של ממש, וכן אישרה כי לא נערך כל תסקיר על ידי גורם טיפולי כזה או אחר מטעם בית המשפט לענייני משפחה בעניין הבנות.",0,1,0,1,0,0,0,0,0,0,0
"העדה תארה כי הנאשם אב טוב ומעורבותו בתיק דנן, כמו גם גזר הדין שצפוי בעניינו, לא הרתיעו אותה מלהעביר לידיו את המשמורת על הבנות, הואיל ובשל התמוטטות עצבים ומשבר נפשי שעברה, כאמור, היא אינה מסוגלת לטפל בהן כיום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם נעדר עבר פלילי, ולחובתו 44 הרשעות תעבורה (תע/1).",0,1,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים בהם פגע הנאשם עניינם הגנה על שלום הציבור ובריאותו מפני נזקי הסמים והשפעתם הממכרת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במלחמת חורמה של רשויות אכיפת החוק בנגע הסמים, ובנסיבות התיק דנן – הנאשם הוא החוליה המרכזית, המייבא סמים מחו""ל לארץ, חוליה חיונית לאספקת הסמים להפצה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, על העונש לשקף חומרה יתרה זו.",0,0,0,1,0,0,0,0,0,0,0
"התובעת טענה שמדובר בעסקת סמים בינלאומית, בכמות סם גדולה, שיש בה כדי להכין 22,000 מנות סם להפצה, תוך ניצול עסק חוקי לייבוא מחשבים.",0,0,1,0,1,1,1,0,0,0,0
"לא זו בלבד שהעבירות בוצעו לצורך השגת רווח כלכלי מהיר, אלא מדובר בפוטנציאל רווח עצום, כשטענת הנאשם כאילו היה עליו להתחלק עם שותפים ברווחים אין בה ממש הואיל ולא הועלתה על ידו מעולם קודם לכן והוא הודה בביצוע העבירות כאדם יחיד.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה נטען כי אין לזקוף לזכותו של הנאשם את העובדה לפיה הסם טרם הופץ, עובדה הנעוצה בתפיסת הסמים בשדה התעופה ולא בפעולה או חרטה מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטענות בדבר טיפול הנאשם בבנותיו כיום, טענה ב""כ המאשימה כי אלה טענות חדשות, אשר הועלו לראשונה במסגרת הטיעונים לעונש, ולא נתמכו בכל חוות דעת מקצועית של גורמי טיפול ונשענות אך ורק על עדותה של גרושתו.",0,0,0,0,0,0,0,0,0,0,0
"התובעת ביקשה לקבוע מתחם עונש הולם הנע בין 36 ל-70 חודשי מאסר, לצד קנס כספי משמעותי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה התובעת כי אין מקום לסטות ממתחם הענישה, ויש לבכר את האינטרס הציבורי ועקרון ההלימה על פני האינטרס האישי של הנאשם, ולאזן בין השיקולים כך שעונשו הנאשם יהלום את הנסיבות החמורות שבעבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עדכנה שהנאשם היה עצור בגין תיק זה מיום 8.5.17 ועד ליום 17.10.17, והיה נתון במעצר בפיקוח אלקטרוני בין התאריכים 30.4.18-22.10.17.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם כבן 45, ללא עבר פלילי, גרוש ואב לשתי בנות קטינות, המתגוררות כיום אצלו ברעננה לאור מעברה של האם להתגורר עם אמה בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אם הבנות עברה התמוטטות עצבים, קרסה מבחינה רגשית, ואינה מסוגלת לגדל את הבנות בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0
"בקשה מוסכמת לשינוי הסכם הגירושין של השניים הוגשה לבית משפט לענייני משפחה, אולם בשל העדרה של הגרושה מהדיון, הוא נדחה וההסכם החדש טרם אושר סופית.",0,0,0,1,0,0,0,0,0,0,0
הסניגורית הפנתה למחירים הקשים ששילם הנאשם מאז הוגש נגדו ההליך הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"כך, היה עצור במעצר ממש למשך כחצי שנה, לאחר מכן שהה בתנאים מגבילים קשים של איזוק אלקטרוני במשך כחצי שנה נוספת, ולמעשה רק כעבור 4 חודשים מהסרת האיזוק האלקטרוני חזר לעבוד.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, רכוש רב שנתפס במסגרת ההליך נותר תפוס מזה כשנתיים, משפחתו התפרקה ולגרושתו ובנותיו נגרמו קשיים רגשיים משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לכך שבמהלך הזמן שחלף נרתם הנאשם להליך טיפולי ארוך, שימש כתומך בבית המעצר למכורים לסמים, התקבל למרכז יום ביחידה לטיפול בהתמכרויות ועבר 3 קבוצות טיפוליות, מידי יום ביומו, וקבוצה פרטנית נוספת (נע/3-נע/5).",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לא נפתחו נגדו תיקים נוספים והוא הקפיד על תנאי השחרור.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, מתנהל נגד הנאשם הליך בחשד להעלמות מס, והוטל נגדו צו עיקול.",0,0,0,1,0,0,0,0,0,0,0
"לגבי העבירות בהן הודה הנאשם, נטען שמדובר באירוע בודד, כשהנאשם הודה במסגרת הסדר טיעון למרות שהתגלו חומרי חקירה נוספים לאחר מכן, והתנהלות הרשות כלפיו היתה שרירותית.",0,0,0,1,0,0,0,0,0,0,1
מצבו הכלכלי של הנאשם בכי רע ואמו אף הוצאה מבית האבות בו שהתה בהעדר יכולת של הנאשם לתמוך בה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה למתחם עונש הולם הנע בין 6 ל-18 חודשי מאסר וביקשה למקם את עונשו של הנאשם ברף התחתון, זאת מטעמי שיקום, ולהורות שעונש המאסר שיוטל ירוצה בדרך של עבודות שרות, בעיקר נוכח התיקון לחוק המאפשר גזירת מאסר בעבודות שרות לתקופה של 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן להתחשב בענין גובה הקנס בשים לב לעובדה שהנאשם לא מכר את סמים ולא הפיק רווח כלכלי מכך.,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שבנותיו הקטינות מתגוררות עמו והנאשם זקוק לרשיונו על מנת להסיען, התבקש בית המשפט להימנע מפסילת רישיון הנהיגה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הוסיף שעשה מעשה חמור שפגע בסביבתו, בחבריו ובבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0
"מאז מעצרו הפנים את חומרת העבירות, הבין כי זקוק לעזרה בתחום ההתמכרויות, הן בתחום הכספי והן בתחום הסמים, ובעקבות ההליך הטיפולי אליו נרתם במסגרת ""בית חוסן"" השכיל להבין את הבעייתיות בהתנהלותו, לקחת אחריות על חייו ולשקם את הקשר עם בנותיו המתגוררות עמו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג'(א), לחוק העונשין, לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן אשר נפגע מעבירות הסמים הוא בראש ובראשונה הגנה על שלום הציבור מפני הנזקים הישירים והעקיפים הנלווים לשימוש בסמים מסוכנים, ובכלל זה נזקים בריאותיים ונפשיים  למשתמשים ולמכורים לסמים, ונזקים עקיפים שעניינם ביצוע עבירות נלוות, בין אם תחת השפעת הסם ובין אם על מנת לממן את רכישתו, או נזק כלכלי עקיף בשל העובדה כי מכורים אלה הופכים לא אחת לנטל על החברה המשקיעה משאבים וכספים על מנת להענישם או לשקמם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40ט'(א) לחוק, הרי שמדובר בסם מסוג קנבוס אשר אמנם אינו נמנה עם הסמים המכונים ""קשים"" ביחס להשפעותיהם ההרסניות, דוגמת הרואין וקוקאין, ואולם הפסיקה קבעה לא אחת כי אין להקל ראש אף בסוג זה של סמים בעיקר מקום בו מדובר בכמויות סם גדולות שיש בהן כדי להעלות את מדרג החומרה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לצד כמות הסמים הגדולה בענייננו, יש לתת משקל מכריע לתחכום ולתכנון המוקדם והמוקפד במעשיו של הנאשם, שייבא מחו""ל כמות של כ-22 ק""ג קנבוס והסליקו בתוך 62 מסכי מחשב, שרוקנו מבעוד מועד מרכיבי האלקטרוניקה שבהם, מולאו ב-447 גלילי ניילון מלאים בסם, ונשלחו ב-4 משלוחים נפרדים מארה""ב (ת/9-ת/10).",0,0,1,0,1,0,0,0,0,0,0
"התנהלות זו מעידה בהכרח כי הנאשם לא פעל לבדו, וכי הושקעה מחשבה רבה ומאמצים ניכרים על מנת למלט את הסם הנכנס בשערי הארץ.",0,0,0,1,0,0,0,0,0,0,0
"לכך, מתווספת העובדה כי ברשות הנאשם, בביתו ובמשרדו נתפסה כמות לא מבוטלת של  כ-300 גרם קנבוס לצד כמות רבה של מזומנים, בסך כ-700,000 ₪, בנוסף לכסף זר בשווי אלפי שקלים.",0,0,1,0,1,1,1,0,0,0,0
"נסיבה נוספת לחומרא בענייננו נוגעת לעובדה לפיה המניע מאחורי מעשיו הנאשם היה בצע כסף גרידא, מקום בו נקלע לחובות עצומים בשל בעיית התמכרות קשה לסמים והימורים, ואשר הביאה אותו לשימוש בסמים לצד אורח חיים בזבזני ופזרני (ת/2, ש' 167-162; ת/5, ש' 53-47).",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הגם שהסם נתפס בשדה התעופה עוד בטרם הגיע לידי הנאשם – ואין חולק כי בנסיבות אלה הסם לא הופץ הלכה למעשה לסוחרי סמים ולמשתמשים והנאשם לא גרף רווח – הרי שפוטנציאל הנזק שעלול היה להיגרם לאזרחי המדינה לו כמות זו היתה מופצת בקרבם, גדול מאוד, כמו גם פוטנציאל הרווח שאותו קיווה הנאשם להשיג, כשמכמות הסם המיובא ניתן למכור 22,000 מנות סם, בשווי כולל של מיליוני שקלים.",0,0,1,1,1,0,0,0,0,0,0
"בענין זה יש לומר כי למרות שהמאשימה לא הגישה לבית המשפט חוות דעת בנוגע להערכת שווי הסמים שנתפסה בתיק דנן, הרי שניתן ללמוד על שווי זה מדבריו של הנאשם עצמו, כפי שעולה בחקירתו במשטרה ובחקירתו הנגדית בבית המשפט, שם ציין כי גרם אחד של קנבוס נמכר בשוק במחיר הנע בין 120-80 ₪, כך ששווי 22 ק""ג סם שייבא נע בין 1.76 ל-2.64 מיליון ₪ (ת/1, ש' 119-118; פרו' עמ' 81, ש' 17-14).",0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, לא רק שהנאשם מאשר את הסכומים הנ""ל, אלא אף מדגיש כי הייבוא מחו""ל שלטענתו עלה לו 220,000 ₪ (כ-60,000$) השתלם לו, הואיל ומדובר במחיר זול משמעותית מהמחיר בארץ (שם, ש' 18-24; עמ' 103, ש' 13).",0,0,0,0,0,0,0,0,0,0,0
"מהאמור עולה כי בחינת הנסיבות הקשורות בביצוע העבירה מצביעות על פגיעה משמעותית בערכים החברתיים המוגנים לאור כמות הסם הגדולה, אופן ההברחה המתוחכמת מארה""ב לארץ, פוטנציאל נזק ופוטנציאל רווח כלכלי גדולים ומשמעותיים.",0,0,1,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם למעשה העבירה תוך התחשבות בערך החברתי שנפגע, מידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, גם הפסיקה שהוגשה על ידי המאשימה, בחלקה, נוגעת לסמים ""קשים"" דוגמת קוקאין ו- MDMA, כך שהנסיבות שם חמורות מאלה שבתיקנו.",0,0,0,1,1,0,0,0,0,0,0
אף הפסיקה שהוגשה הדנה בהברחת עשרות קילוגרמים של חשיש דרך הגבול עם מצרים כוללת התייחסות להיבט הבטחוני של הסתננות והסגת גבול.,0,0,0,1,0,0,0,0,0,0,0
"להלן תובא פסיקה המלמדת על מדיניות הענישה הנוהגת, בנסיבות דומות לענייננו:",0,0,0,1,0,0,0,0,0,0,0
ערעורה התקבל בשל נסיבות אישיות ועונשה הופחת ל-10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"נוכח מדיניות הענישה כמפורט לעיל, אני קובע כי מתחם העונש ההולם את נסיבות ביצוע העבירות מושא תיקנו נע בין 24 ל-48 חודשי מאסר, לצד ענישה נלווית הכוללת קנס כספי ששיעורו נע בין 10,000 ל-50,000 ₪, מאסר על תנאי ופסילת רשיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות – חריגה מטעמי שיקום?,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות, בהתאם לסעיף 40יא' לחוק העונשין, הרי שמדובר בנאשם ללא עבר פלילי (בעל עבר תעבורתי מכביד הכולל 44 הרשעות קודמות בין השנים 2013-1992).",0,1,0,0,0,0,0,0,0,0,0
"כאמור, מהתסקירים בעניינו עולה כי הנאשם, כבן 44, גרוש בשנית, אב לשתי בנות קטינות בגילאי 10 ו-14.",0,1,0,0,0,0,0,0,0,0,0
