text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שהוסבר כי בשל העומס הרב שבו נתון שירות המבחן, יהיה צורך להמתין מספר חודשים עד כחצי שנה עד קבלתו ולדחות את ישיבת הטיעונים לעונש בהתאם, הוא הודיע כי הוא מוותר על הגשתו.",0,0,0,1,0,0,0,0,0,0,0
"כעבור למעלה מחודש, ביום 23.6.2022, סמוך למועד שנקבע לשמיעת הטיעונים לעונש, הגיש בא-כוח הנאשם בקשה להורות לשירות המבחן להגיש תסקיר בעניין הנאשם, אף אם הדבר יהיה כרוך בדחיית ישיבת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התבקשה להגיב לבקשה, אך תגובתה לא הוגשה וביום 28.6.2022 ניתנה החלטה מנומקת הדוחה את הבקשה.",0,0,0,1,0,0,0,0,0,0,0
בא-כוח המאשימה טען כי הערכים החברתיים אשר נפגעו מעבירות הסמים הם פוטנציאל הנזק החברתי הטמון בהפצתם ובעניין עבירות הנשק טען כי הן עשויות לפגוע בשלום הציבור לנוכח החשש מפני קיפוח חיי אדם.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש את חומרת העבירות ובין השאר, את התיקון לחוק הקובע עונש מזערי לעבירות נשק, שאף אם אינו חל בנסיבות הנדונות, יש בו כדי לשקף את עמדת המחוקק בעניין עבירות אלו בדבר הצורך בהחמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין נסיבות העבירות טען, כי הנאשם היה אחראי באופן בלעדי לעבירות וכי נתפס בגפו עם הסמים, הנשק והתחמושת.",0,0,1,0,0,0,0,0,0,0,0
"מדובר בנאשם בגיר, אשר יכול היה להבין את השלכות מעשיו החמורים וכי עצם תפיסתו גם עם נשק וגם עם סמים, מעידה על אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0
חומרה נוספת נעוצה בכך שהנאשם גם החזיק את הנשק וגם נשא אותו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כמות הסמים, 2 ק""ג חשיש ו-600 גרם קנאבוס,  והיותם מחולקים למנות מלמדת על כוונת הנאשם להשיא רווחים מהסמים.",0,0,1,0,1,1,1,0,0,0,0
"עמדת המאשימה היא כי מתחמי העונש בעניין עבירות הנשק הם כלהלן: בעניין עבירת נשיאת הנשק, בין 24 ל-48 חודשי מאסר; בעניין עבירת החזקת הנשק, בין 18 ל-36 חודשי מאסר; בעניין עבירת החזקת התחמושת, בין מאסר מותנה ל-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שיש לחפוף את שלושת מתחמי העונש, מתחם העונש ההולם בעניין כל עבירות הנשק הוא בין 36 ל-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעניין עבירות הסמים על מתחם העונש להיקבע בין 8 ל-16 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם, טען בא-כוח המאשימה כי יש הנאשם נעדר הרשעות קודמות וכי הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, בעניין עבירות הסמים טען, כי משיקולי הרתעת היחיד והרתעת הרבים, יש למקם את עונשו בשליש התחתון של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עבירות הנשק נטען, כי יש למקום את עונשו בשליש התחתון של המתחם, אך לא בחלקו התחתון וזאת משיקולי הרתעת היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך עתרה המאשימה להשית על הנאשם 40 חודשי מאסר בפועל בשל עבירות הנשק ועוד 8 חודשי מאסר בפועל בשל עבירות הסמים ובסך הכול 48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
זאת לצד מאסר מותנה וקנס.,0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להורות על חילוט הנשק או השמדתו, בהתאם לשיקול דעת קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי מדובר בנאשם תושב שכונת בית חנינה בירושלים, יליד יוני 1995 (כבן 27), רווק, נעדר הרשעות קודמות, שמעולם לא היה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"אביו כבן 72, אינו עובד כעשרים שנה בשל מחלת לב.",0,1,0,0,0,0,0,0,0,0,0
"אמו עקרת בית, מעל גיל 50.",0,1,0,0,0,0,0,0,0,0,0
לנאשם חמישה אחים וארבע אחיות בין גיל 9 ל-28.,0,1,0,0,0,0,0,0,0,0,0
כולם אינם נשואים.,0,1,0,1,0,0,0,0,0,0,0
"המשפחה דלת אמצעים, גרה בדירה בת שלושה חדרים בתנאי מחייה קשים מאד ומתמודדת עם קשיי פרנסה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת בא-כוח הנאשם, מדובר במשפחה מוכרת במזרח ירושלים כמשפחה טובה ונורמטיבית, שאינה מעורבת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 14.5.2022 קופחו חייו של וליד ז""ל, אחיו הצעיר של הנאשם שהיה כבן 21.",0,1,0,0,0,0,0,0,0,0,0
"הוא נהרג בשוגג במהלך מהומות שהיו בהר הבית, בעוד הוא היה במקום כעובר אורח תמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא-כוח הנאשם, הוא היה בחור נעים הליכות, שלא היה מעורב בפלילים והוא זה ששימש כאיש הקשר בינו לבין הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען, כי יש לשקול את מותו של וליד ז""ל, שהיה האח האהוב על הנאשם והקרוב אליו מבין כל האחים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם מתקשה להתמודד עם העובדה שלא השתתף בלוויה של אחיו, לאחר שבקשתו להשתתף בלוויה נדחתה ללא דיון.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען בא-כוח הנאשם, כי לדברי הנאשם, הוא מעולם לא מכר סמים לאיש.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנשק והסמים הוחזקו ברכב שהיה מושבת וכי הוא הכיר באחריות לעבירות לאחר שהבין כי אחריותו נובעת מכך שהוא בעל הרכב, אולם לטענתו, אילו היה אומר מי הבעלים האמתי של הדברים שנתפסו ברכבו, הוא היה מסתבך בצרות שהן קשות מישיבה בכלא.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום הדגיש, כי הנאשם הודה בכך שעבר את העבירות וכי הוא מכיר באחריותו למעשים.",0,0,0,0,0,0,0,0,1,1,1
"בא-כוח הנאשם טען כי פסקי הדין שהגיש בא-כוח המאשימה בעניין עבירות הנשק, אינם משקפים מדיניות ענישה רלוונטית, מאחר שבשניהם דובר גם בהרשעה בעבירת ירי מנשק חם באזור מגורים, ואף דובר בנסיבות שבהן לנאשם היו הרשעות קודמות, מה שאין כן לגבי הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לפסקי הדין האמורים טען בא-כוח הנאשם, כי הענישה על עבירת החזקת נשק היא בדרך כלל בין כ-10 ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, במקרים שבהם העונש היה חמור יותר, היה זה בשל נסיבות מחמירות כגון, הרשעה גם בעבירת ירי באזור מגורים, הרשעות קודמות רבות וכדומה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך לטענתו, על עונש המאסר שייקבע להיות בין 10 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בא-כוח הנאשם טען כי רוב פסקי הדין שאליהם הפנה עוסקים בנסיבות חמורות מהנסיבות הנדונות ולפיכך על הנאשם יש להשית עונש מקל יותר.,0,0,0,1,0,0,0,0,0,0,0
"זאת לטענתו, בין השאר, בשל נסיבותיו של הנאשם, כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, על מתחם העונש להיות לכל היותר בין 6 ל-18 חודשי מאסר בפועל ולכל היותר להחמיר במאסר המותנה אשר ישמש גורם מרתיע מפני חזרה לעבור עבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר שהוא מצטער על הטעות שעשה וכי הוא מודע לכך שעשה טעות.,0,0,0,0,0,0,0,0,1,0,0
"הוא מתחרט על מעשיו גם בגלל מות אחיו, שאליו היה קשור.",0,1,0,0,0,0,0,0,0,0,0
"עוד אמר, כי הוא יודע שלא יחזור לעבור עבירות נוספות וכי הוא מודה לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0
'...,0,0,0,1,0,0,0,0,0,0,0
"בעניין אבו נאעסה דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת גזר הדין נשקלו הודאתו, גילו הצעיר, היותו נעדר הרשעות קודמות, חרטתו, התסקיר החיובי בעניינו, תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",0,1,0,0,0,0,0,0,0,1,1
"נקבע מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
ערעורו על העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
"פסק דין זה מצטרף אל פסקי דין נוספים אשר ניתנו בבית המשפט העליון במהלך החודשים האחרונים, אשר בהם חזר בית המשפט והדגיש את חומרת עבירות הנשק למיניהן ולסוגיהן, את העובדה שהפכו ל""מכת מדינה"" ואת הצורך להחמיר בענישת עוברי עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"עם אותם פסקי-דין ניתן למנות עוד פסקי דין רבים ובין השאר, גם את פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
עניין פקיה – הוזכר בטיעוני הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, דובר במשיב שלחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ובלי למצות את הדין עונש המאסר בפועל הוחמר מ-14 חודש ל-25 חודש, תוך קביעה כי ""יש להדגיש את החומרה היתירה שנודעה לביצוע עבירות נשק, על כל סוגיהן ומיניהן"" (כבוד השופט י' אלרון, פסקה 12).",0,0,0,1,0,0,0,0,0,0,0
"בכל פסקי הדין הנזכרים ובאחרים שנזכרו בהם, עמד בית המשפט העליון על הצורך בהחמרה בענישת עוברי כל עבירות הנשק למיניהן ולסוגיהן.",0,0,0,1,0,0,0,0,0,0,0
"כך גם נקבע, כי יש להחמיר עם כל המעורבים באותן עבירות ועם כל חברי חוליות השרשרת העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"זו אפוא, מדיניות הענישה הנהוגה, אשר מבטאת אף את עמדת המחוקק, אשר לאחרונה אף ראה לנכון לקבוע בהוראת שעה עונשים מזעריים לעוברי עבירות נשק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",0,0,0,1,0,0,0,0,0,0,0
"הוראת שעה זו אמנם אינה חלה בעניינו של הנאשם הנדון, אך יש בה כדי ללמד על עמדת המחוקק, כפי שאף הובעה בדברי ההסבר להצעת החוק.",0,0,0,1,0,0,0,0,0,0,0
"ניתן אפוא, לסכם כי הערכים החברתיים הנפגעים מעבירות הנשק הם שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"חומרתן של עבירות הנשק שעבר הנאשם היא רבה ובהתאם למדיניות הענישה, ישנה מגמה מובהקת של החמרה בענישת עוברי כל עבירות הנשק לסוגיהן.",0,0,0,1,0,0,0,0,0,0,0
"הערכים שעליהם נועדו עבירות הסמים להגן הם כידוע, בריאות הציבור ושלומו הפיזי והנפשי.",0,0,0,1,0,0,0,0,0,0,0
"כן נועדו עבירות אלו להגן מפני הנזק העקיף הנגרם מעבירות אלו, לרבות נזקי עבירות רכוש, אלימות ועוד כיוצא באלו עבירות הנעברות לעתים תכופות לשם מימון הסמים והשגתם.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בשל עבירות סמים משתנה בהתאם לסוגי העבירות, לסוגי הסמים ולכמויות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין נראה פסקי הדין שאליהם הפנה בא-כוח המאשימה משקפים את מדיניות הענישה הנהוגה לעניין עבירות הסמים מהסוג הנדון, בהתחשב בסוג העבירה שבה הורשע הנאשם (החזקת סמים שלא לצריכה עצמית), בסוג הסמים, בכמויות ובמצב הסמים (2 ק""ג חשיש ו600 גרם קנאביס, המחולקים למנות).",0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירות נשקלו צירוף עבירות הנשק עם עבירות הסמים, אשר כטענת בא-כוח המאשימה, יש בכך כדי להעיד על התנהלות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"כן נשקלה אחריותו הבלעדית של הנאשם לעבירות, להימצאות הנשק עם מחסניות וכדורים תואמים, לכמות הסמים שנתפסה ולכך שהסמים היו מחולקים למנות, באופן העשוי להעיד על כוונה להשאת רווחים מהסמים.",0,0,1,0,0,0,1,0,0,0,0
כן ניתן משקל להיקף הנזק שעשוי היה להיגרם מהסמים שנתפסו ולפוטנציאל הנזק החמור הטמון בנשק שנתפס.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח כלל השיקולים ובהם הערכים החברתיים שנפגעו מהעבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות שבהן נעברו העבירות, כמפורט לעיל, מתחם העונש ההולם בעניין עבירות הנשק הוא בין עשרים וחמישה לארבעים חודשי מאסר בפועל ומתחם העונש ההולם בעניין עבירות הסמים הוא בין עשרה לעשרים חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר מחלוקת על כך שמדובר באירוע אחד אשר לגביו יש לקבוע מתחם עונש אחד, מתחם העונש ההולם לכל העבירות שבהן הורשע הנאשם הוא אפוא, בין שלושים וחמישה לשישים חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של הנאשם (שאינן קשורות במעשה העבירה): נסיבותיו האישיות של הנאשם, אשר נשקלו, הן העובדה שהוא נעדר הרשעות קודמות וכי מדובר במי שעד מעצרו בהליך הנדון ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כן ניתן משקל לרקע המשפחתי שלו, כפי שפורט במסגרת טענותיו של בא-כוחו ובכלל זה המצוקה הכלכלית הנטענת שבה גדל.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלו, נשקלה הודאת הנאשם, חרטתו בבית המשפט וצערו על מעשיו וכן ניתן משקל לדבריו לפניי, כי הוא משוכנע שלא יחזור לעבור עבירות בעתיד.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף לכך, ניתן משקל למותו של אחיו הצעיר בנסיבות מצערות (כמפורט במסגרת טענותיו של בא-כוח הנאשם), ולכך שהיה זה אח שהיה קרוב אליו וכי מאחר שהיה זה בתקופת מעצרו של הנאשם, נמנעה ממנו האפשרות להשתתף בלוויה שלו.",0,1,0,1,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם: איזון כלל השיקולים שנדונו, לרבות עמדותיהם של המאשימה ושל בא-כוח הנאשם, מוביל להעמדת עונש המאסר שיושת על הנאשם בחלקו התחתון של מתחם העונש ההולם, אך לא ממש בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרת הנאשם לעבור את העבירות שבהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנוכח חומרת עבירות הנשק וחומרת עבירות הסמים, ניתן משקל לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים, אשר מצדיקים כי העונש לא ימוקם בקצה התחתון של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההחלטה לחלט את הכסף שנתפס ברשות הנאשם, בהתחשב בדוחק הכלכלי שלו ושל משפחתו, לא ראיתי לנכון לחייב אותו גם בתשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך ארבעים חודש, החל מיום מעצרו ביום 18.10.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0
"חילוט:	משנקבע כי הנאשם הוא סוחר סמים, יחולט סך 13,720 ₪ במזומן שנתפס ברשותו.",1,0,1,0,0,0,0,0,0,0,0
"הנשק והתחמושת יחולטו או יושמדו, בהתאם לשיקול דעת קצין החקירות.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""א בתמוז התשפ""ב, 20 ביולי 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
