text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בבחינת הנסיבות הקשורות בביצוע העבירות, מבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ושאינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן את היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הלה גידל את הסמים בדירת הוריו ב- 26 עציצים שונים כשברי, שבנסיבות אלו פוטנציאל גידול הסם הינו גבוה (חרף טענתו של הנאשם בשירות המבחן, לפיה הפקת הסם מהשתילים שגודלו בעציצים לא צלחה).",0,0,1,0,1,0,1,0,0,0,0
"צא ולמד, כי משקל הסם אשר נתפס ברשותו של הנאשם הינו עניין משתנה ודינמי, ותלוי במידה רבה במועד פשיטת רשויות האכיפה על דירתו.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אם שתילי הסם שגודלו על ידו ב-26 עציצים הגיעו בסופו של יום למשקל של 176.3 גר' נטו, הרי שבנקל ניתן לשער לאיזה משקל רב היו מגיעים השתילים שהלה גידל, אלמלא היה נתפס על ידי רשויות אכיפת החוק.",0,0,1,0,1,0,0,0,0,0,0
ברי כי בית המשפט לא ייחס לנאשם גידול של כמות סם גדולה מזו המצוינת בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
"אולם, את עיקר הדעת בעניין זה, יש לתת את הדעת למספרם הרב של העציצים שבהם גודלו צמחי הסם דווקא ולא למשקל הסם שהופק מהם בסופו של יום.",0,0,0,0,0,0,0,0,0,0,0
"ברוח זו, נתתי דעתי למשקל הסם (176.3 גר' נטו), אותו גידל הנאשם, כשברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לכך שבנוסף לאלו הנאשם החזיק בדירתו בסם מסוכן מסוג קנבוס לצריכה עצמית, במשקל של 10.99 גר' נטו, משקל שאיננו גבוה באופן מיוחד.",0,0,1,0,1,1,1,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות גידולו והחזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר אשר במקרים המתאימים יכול וירוצה בעבודות שירות, לבין 10 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"למסקנתי זו הגעתי מכמה טעמים, שאותם אפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תפגע, לא כל שכן פגיעה חמורה, בתעסוקתו או בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"כפי העולה מהדברים שמסר הנאשם לשירות המבחן, מזה 3 חודשים הוא משולב בקורס בהנהלת חשבונות, תוך שהלה הביע חששו כי לאחר סיום לימודיו הוא לא יוכל להשתלב בעבודה בתחום זה ולפרנס את חמשת ילדיו, ככל שהרשעתו תיוותר על כנה.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי כל מקרה צריך להיבחן לגופו, ובהחלט ייתכן כי יהיו מקרים שבהם יהיה זה מוצדק להימנע מהרשעתו של מאן דהוא שהואשם בעבירות דומות לאלה שביצע הנאשם, אולם לדידי, עניינו של הנאשם שלפניי איננו בגדר אותו מקרה חריג שבחריגים, וביטול ההרשעה במקרה הנדון עלולה לשגר לציבור מסר מוטעה ומטעה של סלחנות וסובלנות כלפי מגדלי הסמים בביתם בניגוד לחוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, כאמור, שוכנעתי כי לא ניתן במקרה זה להימנע מהרשעתו של הנאשם מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף אציין, כי אף לא התעלמתי מיתר נתוניו החיוביים של הנאשם, ובכלל זה מהעובדה שאין לחובתו הרשעות קודמות ומכך שבדיקות השתן האחרונות שמסר הצביעו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שיפורט בהמשך הדברים, נסיבות אלה בהחלט יקבלו את המשקל הראוי להן בשלב גזירת העונש המתאים לנאשם, אולם לדידי אין בהן כשלעצמן, בשים לב לכל האמור עד כה, כדי להביא לחריגה מהכלל לפיו נאשם שנמצא אשם בביצוע עבירה – יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, משקבעתי כי הנאשם לא הוכיח שהרשעתו עלולה להסב לו נזק ממשי, כך שלא ניתן לומר כי קיים יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לו מן ההרשעה; ולאחר ששוכנעתי כי לא ניתן במקרה הנדון להימנע מהרשעתו מבלי לפגוע באופן מהותי בשיקולי הענישה הרלוונטיים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בנוסף לחלוף הזמן מאז בוצעו העבירות, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר ולו לריצוי בעבודות שירות, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך, בשל מצבו הבריאותי הרעוע (כעולה מהמסמכים שסומו נ/2, הנאשם אושפז במהלך חודש דצמבר 2022, בבית החולים לאחר שהלה עבר צנתור וניתוח להשתלת קוצב לב), ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה כנה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"בנוסף לאמור, בית המשפט מוצא לשקול את האמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 07.06.2022, שירות המבחן ציין כי בעניינו של הנאשם עלה צורך בהעמקת האבחון בתחום ההתמכרויות ומשכך, התבקשה דחייה של כמה חודשים; כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 08.09.2022, התרשם שירות המבחן כי בעניינו של הנאשם קיים סיכון להישנות התנהגות פורצת חוק.",0,0,0,1,0,0,0,0,0,0,0
להתרשמותו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את התרשמותו כי לנאשם מערך אישיותי בלתי יציב המתקשה להתמיד במסגרות פורמליות ומגלה קושי בהתמודדות יעילה עם קשיים; הלה מטשטש את הקשיים העומדים ברקע לשימוש בסמים וביצוע העבירות על ידו; הנאשם אוחז בעמדות הנותנות לגיטימציה לשימוש בסם כדרך להתמודדות עם קשיים; וכי עולה אינדיקציה לקיומה של הפרעת שימוש בסמים מצדו של הנאשם המצריכה בירור מעמיק והפנייה לטיפול מתאים.,0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיכויי השיקום, התרשם השירות כי מדובר בנאשם הנעדר עבר פלילי, המעוניין לערוך שינוי נורמטיבי בחייו; וכי הלה משקיע מאמצים בהתערות בחברה, בפרנסת ילדיו ודאגה לצרכיהם (עניין שלהערכת השירות מחזק עמדות נורמטיביות ושינוי חיובי בדפוסיו).",0,1,0,0,0,0,0,0,0,0,0
עוד עדכן שירות המבחן כי הנאשם לא הגיע לשתי בדיקות שתן שאליהן הוא זומן ואילו בשתי בדיקות שתן נוספות שנערכו לנאשם נמצאו שרידו סם.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר השירות כי בהמשך הלה מסר בדיקות שתן שנמצאו נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
"וכך, מתסקירו של שירות המבחן שהוגש בעניינו של הנאשם ביום 03.01.2023, מסר שירות המבחן כי בפגישה שנערכה עם הנאשם הלה מסר כי הוא לא התכוון לסחור בסם וכי הוא גידל את הסם על מנת לחסוך בעלויות, ההליך הפלילי והתערבותו של שירות המבחן בהליך הינו גורם מרתיע עבורו, וכי הוא חש שנהג בטיפשות והוא מביע צער, בושה וחרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי הוא החליט להפסיק את השימוש בסם וכי הוא אינו זקוק להתערבות טיפולית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, סבר שירות המבחן כי בהינתן העובדה כי הנאשם נעדר עבר פלילי, המתפקד באופן תקין בדרך כלל, ובשל החשש כי הרשעה עלולה לפגוע באפשרויות תעסוקתו בעתיד בין היתר בתחום הנהלת החשבונות, יש לבכר בעניינו את הפן השיקומי ולהורות על ביטול ההרשעה ועל השתת ענישה בדמות של""צ בהיקף נרחב של 250 שעות (ככל שמצבו הרפואי של הנאשם יאפשר זאת).",0,1,0,0,0,0,0,0,0,0,0
"לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו של שירות המבחן איננה עולה בקנה אחד עם האמור בגוף התסקירים, ולא כל שכן, עם חומרת העבירות המיוחסות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת מרחק ניכר ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות כמעט מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,1,0,0,0,0,0,0,0
"ברוח דברים אלו, נתתי משקל לכך שהנאשם שיתף בסופו של דבר פעולה עם שירות המבחן והגיש בדיקות שתן נקיות מסם.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, לא מצאתי כי בעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם אשר נקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כדברי הנאשם, אף שירות המבחן סבר בתסקירו המסכם כי אין מקום להתערבות טיפולית בעניינו של הנאשם בנושא הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, דברים אלו אינם עולים בקנה אחד עם האמור בתסקיר שהוגש בעניינו של הנאשם ביום 08.09.2022, הימנו עולה כי לנאשם נזקקות טיפולית בכמה מישורים ובהם, במישור התעסוקתי – בשל מערך אישיותי בלתי יציב המקשה עליו להתמיד במסגרות פורמליות תוך שהוא מגלה קושי בהתמודדות יעילה עם קשיים; ובתחום הסמים – עת הלה מטשטש את הקשיים העומדים ברקע לשימוש בסמים וביצוע העבירות על ידו, העמדות שבהן הוא מחזיק הנותנות לגיטימציה לשימוש בסם כדרך להתמודדות עם קשיים, ובשל האינדיקציה לקיומה של הפרעת שימוש בסמים המצריכה בעניינו בירור מעמיק והפנייה לטיפול מתאים.",0,1,0,1,0,0,0,0,0,0,0
"הנה כי כן, נדמה כי המדובר ב""ניצני שיקום"" בלבד וכי לנאשם עוד צפויה דרך טיפולית ארוכה ובהעדר השלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות וזאת לאור דפוסיו המכשילים.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" יהיה גם יהיה כדי להביא להקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, אילולא שיתוף הפעולה של הנאשם עם שירות המבחן ותחילתו של שיקום, משמעות הדברים היא השתת ענישה ברף הגבוה במסגרת המתחם שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0
"ומן התם אל הכא, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לגילו של הנאשם ולהיותו חף מהרשעות קודמות; לעובדה כי הלה הודה במיוחס לו ולקח אחריות על מעשיו; ומשהנאשם מסר לאחרונה בדיקות שתן שנמצאו נקיות משרידי סם, מצאתי למקם את עונשו של הנאשם ברף הנמוך של מתחם העונש הראוי אשר נקבע על ידי.",0,1,0,0,0,0,0,0,0,1,1
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לגילו, למצבו הבריאותי ולכך שהלה נגמל לאחרונה פיזית מהשימוש בסם, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשים מאסר בפועל, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 23.04.2023, הנאשם יחל בריצוי המאסר ביום 31.07.2023, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה בישיבת ההסדר נווה דקלים בכתובת: הנביאים 44, אשדוד במהלך חמישה ימים בשבוע על פי טווח השעות התאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 שיעורים שווים ורצופים, שהראשון שבהם בתוך 30 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 8,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
