text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אף הנאשם עצמו הצהיר בדיון כי הוא מתחייב לשתף פעולה בכל הליך טיפולי שיוצע לו; ולפנים משורת הדין גם ב""כ המאשימה הסכים לעתירה זו (ר' בפרוטוקול, עמ' 8).",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה הוריתי על קבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים (מיום 07.07.24) צוין כי הנאשם הציג לפני שירות המבחן רישיון להחזקה ושימוש בקנבוס רפואי, וכן שיתף את שירות המבחן בכנות ובאותנטיות באירועים טראומטיים שחווה בילדותו.",0,1,0,0,0,0,0,0,0,0,0
"אירועים אלה משליכים, כך להבנת הנאשם, על בחירותיו והתנהלותו אף כיום, ומהווים גורמי משבר ודחק משמעותיים; ועל כן הוא יצר קשר עם פסיכולוג קליני והחל בטיפול פרטי פרטני, אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי המפגשים הטיפוליים אינם פשוטים עבורו, שכן הם מציפים אצלו רגשות קשים עמם הוא מתקשה להתמודד, אך לצד זאת הביע נכונות להמשיך בהליך מתוך הבנה כי עליו להתמודד עם הקשיים ולא להדחיקם, כפי שעשה בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם הפסיכולוג המטפל, מסר הלה כי הנאשם דאמנם משתתף באופן עקבי בטיפול ומגלה מוטיבציה גבוהה לשינוי, הגם שהטיפול מצוי בשלביו הראשוניים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן להעדיף, במקרה זה, את הפן השיקומי ולאפשר לנאשם להמשיך להשתתף בהליך הטיפולי אותו החל כאמור.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ אפוא להסתפק בעניינו של הנאשם בענישה מקלה, שתכלול צו מבחן למשך שנה וצו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה, כראייה לקביעת העונש, את תדפיס המידע הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1993, עבר פלילי לא קל, הכולל שתי הרשעות קודמות – שבגין שתיהן הוא נידון לעונשי מאסר בפועל משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הרשעתו הקודמת האחרונה של הנאשם היא הרשעה משנת 2014, דהיינו מלפני למעלה מעשור, שהתיישנה.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירה בה הורשע הנאשם ובמיוחד על השפעותיו ההרסניות של סם הקוקאין, כפי שגם הודגשו בפסיקה לא אחת.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה את הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, וביניהם הפגיעה בהגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעות אלה הן חמורות יותר כאשר מדובר בסמים קשים כבענייננו, כאשר נזקי הקוקאין הם חמורים במיוחד, בין השאר בשל ההתמכרות הנגרמת כתוצאה מהשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי המאשימה לקחה בחשבון את היבטי השיקום במסגרת הסדר הטיעון – בו כזכור הגבילה עצמה לטיעון לשישה חודשי מאסר בפועל, בדרך של עבודות שירות – ונוכח הנסיבות המקלות, הכוללות את ההודאה ונטילת האחריות, כמו גם העובדה שהנאשם לא פתח תיקים חדשים, עתרה להשתת ענישה כפי עמדת המאשימה בעת הצגת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, מצידו, הרחיב בטיעוניו אודות נסיבות חייו הקשות של הנאשם, בין השאר כהשתקפותן בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הדגיש במיוחד את הנסיבות הקשות של משפחת מוצאו של הנאשם, ולעניין נסיבות ביצוע העבירה הדגיש את המשבר בו היה הנאשם נתון באותה העת.",0,1,0,1,0,0,0,0,0,0,0
"עוד הטעים הסניגור כי מדובר, במקרה זה, במכירת סמים בכמות מזערית, תמורת 200 ₪.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי הנאשם השתלב בעבודה יציבה וקבועה ועזב את עולם הפשע, כאשר לשיטתו הטלת עונש של מאסר בפועל על הנאשם, גם בעבודות שירות, תפגע בהליכי שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ובפרט נוכח ההליך הטיפולי בו השתלב הנאשם, עתר הסניגור לחריגה לכף קולה ממתחם העונש ההולם, מטעמי שיקום, ולהסתפקות בענישה שיקומית מקלה כהמלצת שירות המבחן בתסקיר המשלים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הסתפק בדברי הסניגור.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים שנפגעו כתולדה מביצוע העבירה, מעבר לאמור בטיעון ב""כ המאשימה יש להדגיש את חומרת עבירות הסמים הנובעת בשל היותן גורם מחולל פשיעה, דהיינו: גורם העומד ברקע ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"אין תמה, אפוא, שכאשר מדובר בעבירות סמים – ובפרט כאשר מדובר בסחר בסמים מסוכנים קשים – מדיניות הענישה הנהוגה מדגישה את הצורך בהרתעה וקובעת מתחמי עונש הולמים שתחילתם במאסר בפועל, ולו לנשיאה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 8 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם דנא הוא מורכב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירה חמורה, של סחר בסמים קשים מסוג קוקאין, הגם שמדובר במכירה אחת של כמות סמים מזערית.",0,0,1,0,1,0,1,0,0,0,0
"לנאשם אף עבר פלילי מכביד, הגם שישן מאוד ולמעשה התיישן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, למרות הקשיים הרבים עמם מתמודד הנאשם, בין השאר נוכח התנאים המורכבים מאוד בהם הוא גדל – כמפורט בתסקירי שירות המבחן – הוא השכיל להשתלב בהליך טיפולי פרטי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף השתלב בעבודה יציבה, הוא מנסה לשקם את יחסיו עם אשתו ונהנה מתמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין את העובדה כי נראה שהנאשם מתחיל להביא עצמו לידי שינוי, ובמיוחד את המוטיבציה הגבוהה לשיקום שהוא מבטא.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה – וגם בהתחשב בהמלצת שירות המבחן – ראוי במקרה זה לחרוג לכף קולה ממתחם העונש ההולם ולגזור את עונשו של הנאשם לפי שיקולי שיקומו, כפי שלמעשה גם המאשימה מסכימה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח חומרת העבירה ומכלול הנסיבות, כאשר כאמור מדובר בסחר בסמים מסוכנים מסוג קוקאין, אין מקום להימנע כליל מהטלת עונש של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בהתחשב בכך שבהטלת עונש כאמור לתקופה קצרה אין כדי לפגוע ממשית בנאשם; בפרט כאשר המלצת הממונה על עבודות השירות היא להגבלת היקף העבודות לשש וחצי שעות עבודה יומיות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ונוכח ההיבט הכלכלי המובהק של עבירת הסחר בסמים, יש כמובן להטיל גם קנס כספי בנוסף לסכום החילוט המוסכם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 05.01.2025, לרבות בהגבלת היקף העבודות לשש וחצי שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 10.02.2025 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 8 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 2,000 ₪, או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, החל מיום 01.03.2025 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	חילוט סך של 2,000 ₪ שנתפס ברשות הנאשם, כאמור בהודעה שבסיפא לכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ו' טבת תשפ""ה, 06 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
