,verdict,text,part
27,SH-22-05-39333-830,"בהקשר זה יצוין כי כיום בני הזוג עורכים מאמצים לשיקום יחסיהם, ואשתו של הנאשם מהווה עבורו גורם תמיכה ומציב גבולות.",עיקר תסקירי שירות המבחן:
28,SH-22-05-39333-830,"עם זאת, במכלול הנסיבות ונוכח שלילת הנזקקות הטיפולית מצד הנאשם, נמנע שירות המבחן מלבוא בהמלצה שיקומית-טיפולית בעניינו.",עיקר תסקירי שירות המבחן:
29,SH-22-05-39333-830,"בדיון שנערך לאחר קבלת התסקיר עתר ב""כ הנאשם ליתן לנאשם הזדמנות נוספת בשירות המבחן, בין השאר משום שהנאשם החל בטיפולים פסיכולוגיים באופן פרטי.",עיקר תסקירי שירות המבחן:
30,SH-22-05-39333-830,"אף הנאשם עצמו הצהיר בדיון כי הוא מתחייב לשתף פעולה בכל הליך טיפולי שיוצע לו; ולפנים משורת הדין גם ב""כ המאשימה הסכים לעתירה זו (ר' בפרוטוקול, עמ' 8).",עיקר תסקירי שירות המבחן:
31,SH-22-05-39333-830,בנסיבות אלה הוריתי על קבלת תסקיר משלים.,עיקר תסקירי שירות המבחן:
32,SH-22-05-39333-830,"בתסקיר המשלים (מיום 07.07.24) צוין כי הנאשם הציג לפני שירות המבחן רישיון להחזקה ושימוש בקנבוס רפואי, וכן שיתף את שירות המבחן בכנות ובאותנטיות באירועים טראומטיים שחווה בילדותו.",עיקר תסקירי שירות המבחן:
33,SH-22-05-39333-830,"אירועים אלה משליכים, כך להבנת הנאשם, על בחירותיו והתנהלותו אף כיום, ומהווים גורמי משבר ודחק משמעותיים; ועל כן הוא יצר קשר עם פסיכולוג קליני והחל בטיפול פרטי פרטני, אחת לשבוע.",עיקר תסקירי שירות המבחן:
34,SH-22-05-39333-830,"הנאשם מסר לשירות המבחן כי המפגשים הטיפוליים אינם פשוטים עבורו, שכן הם מציפים אצלו רגשות קשים עמם הוא מתקשה להתמודד, אך לצד זאת הביע נכונות להמשיך בהליך מתוך הבנה כי עליו להתמודד עם הקשיים ולא להדחיקם, כפי שעשה בעבר.",עיקר תסקירי שירות המבחן:
35,SH-22-05-39333-830,"בשיחה שערך שירות המבחן עם הפסיכולוג המטפל, מסר הלה כי הנאשם דאמנם משתתף באופן עקבי בטיפול ומגלה מוטיבציה גבוהה לשינוי, הגם שהטיפול מצוי בשלביו הראשוניים.",עיקר תסקירי שירות המבחן:
36,SH-22-05-39333-830,"בנסיבות אלה המליץ שירות המבחן להעדיף, במקרה זה, את הפן השיקומי ולאפשר לנאשם להמשיך להשתתף בהליך הטיפולי אותו החל כאמור.",עיקר תסקירי שירות המבחן:
37,SH-22-05-39333-830,"שירות המבחן המליץ אפוא להסתפק בעניינו של הנאשם בענישה מקלה, שתכלול צו מבחן למשך שנה וצו של""צ בהיקף של 200 שעות.",עיקר תסקירי שירות המבחן:
38,SH-22-05-39333-830,"המאשימה הגישה, כראייה לקביעת העונש, את תדפיס המידע הפלילי של הנאשם.",עיקר הטיעונים לקביעת העונש:
39,SH-22-05-39333-830,"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1993, עבר פלילי לא קל, הכולל שתי הרשעות קודמות – שבגין שתיהן הוא נידון לעונשי מאסר בפועל משמעותיים.",עיקר הטיעונים לקביעת העונש:
40,SH-22-05-39333-830,"עם זאת, הרשעתו הקודמת האחרונה של הנאשם היא הרשעה משנת 2014, דהיינו מלפני למעלה מעשור, שהתיישנה.",עיקר הטיעונים לקביעת העונש:
41,SH-22-05-39333-830,"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירה בה הורשע הנאשם ובמיוחד על השפעותיו ההרסניות של סם הקוקאין, כפי שגם הודגשו בפסיקה לא אחת.",עיקר הטיעונים לקביעת העונש:
42,SH-22-05-39333-830,"ב""כ המאשימה הטעימה את הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, וביניהם הפגיעה בהגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים מסוכנים.",עיקר הטיעונים לקביעת העונש:
43,SH-22-05-39333-830,"פגיעות אלה הן חמורות יותר כאשר מדובר בסמים קשים כבענייננו, כאשר נזקי הקוקאין הם חמורים במיוחד, בין השאר בשל ההתמכרות הנגרמת כתוצאה מהשימוש בו.",עיקר הטיעונים לקביעת העונש:
44,SH-22-05-39333-830,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי המאשימה לקחה בחשבון את היבטי השיקום במסגרת הסדר הטיעון – בו כזכור הגבילה עצמה לטיעון לשישה חודשי מאסר בפועל, בדרך של עבודות שירות – ונוכח הנסיבות המקלות, הכוללות את ההודאה ונטילת האחריות, כמו גם העובדה שהנאשם לא פתח תיקים חדשים, עתרה להשתת ענישה כפי עמדת המאשימה בעת הצגת הסדר הטיעון.",עיקר הטיעונים לקביעת העונש:
45,SH-22-05-39333-830,"ב""כ הנאשם, מצידו, הרחיב בטיעוניו אודות נסיבות חייו הקשות של הנאשם, בין השאר כהשתקפותן בתסקירי שירות המבחן.",עיקר הטיעונים לקביעת העונש:
46,SH-22-05-39333-830,"הסניגור הדגיש במיוחד את הנסיבות הקשות של משפחת מוצאו של הנאשם, ולעניין נסיבות ביצוע העבירה הדגיש את המשבר בו היה הנאשם נתון באותה העת.",עיקר הטיעונים לקביעת העונש:
47,SH-22-05-39333-830,"עוד הטעים הסניגור כי מדובר, במקרה זה, במכירת סמים בכמות מזערית, תמורת 200 ₪.",עיקר הטיעונים לקביעת העונש:
48,SH-22-05-39333-830,"ב""כ הנאשם הוסיף וטען כי הנאשם השתלב בעבודה יציבה וקבועה ועזב את עולם הפשע, כאשר לשיטתו הטלת עונש של מאסר בפועל על הנאשם, גם בעבודות שירות, תפגע בהליכי שיקומו.",עיקר הטיעונים לקביעת העונש:
49,SH-22-05-39333-830,"בסיכומו של דבר, ובפרט נוכח ההליך הטיפולי בו השתלב הנאשם, עתר הסניגור לחריגה לכף קולה ממתחם העונש ההולם, מטעמי שיקום, ולהסתפקות בענישה שיקומית מקלה כהמלצת שירות המבחן בתסקיר המשלים.",עיקר הטיעונים לקביעת העונש:
50,SH-22-05-39333-830,"לבסוף הנאשם, בדברו האחרון לעונש, הסתפק בדברי הסניגור.",עיקר הטיעונים לקביעת העונש:
51,SH-22-05-39333-830,"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",קביעת מתחם העונש ההולם:
52,SH-22-05-39333-830,"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
53,SH-22-05-39333-830,"לעניין הערכים החברתיים שנפגעו כתולדה מביצוע העבירה, מעבר לאמור בטיעון ב""כ המאשימה יש להדגיש את חומרת עבירות הסמים הנובעת בשל היותן גורם מחולל פשיעה, דהיינו: גורם העומד ברקע ביצוען של עבירות רבות אחרות.",קביעת מתחם העונש ההולם:
54,SH-22-05-39333-830,"אין תמה, אפוא, שכאשר מדובר בעבירות סמים – ובפרט כאשר מדובר בסחר בסמים מסוכנים קשים – מדיניות הענישה הנהוגה מדגישה את הצורך בהרתעה וקובעת מתחמי עונש הולמים שתחילתם במאסר בפועל, ולו לנשיאה בדרך של עבודות שירות.",קביעת מתחם העונש ההולם:
55,SH-22-05-39333-830,"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 8 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
56,SH-22-05-39333-830,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,קביעת מתחם העונש ההולם:
57,SH-22-05-39333-830,לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.,קביעת מתחם העונש ההולם:
58,SH-22-05-39333-830,"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",קביעת מתחם העונש ההולם:
59,SH-22-05-39333-830,"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",קביעת מתחם העונש ההולם:
60,SH-22-05-39333-830,עניינו של הנאשם דנא הוא מורכב.,קביעת מתחם העונש ההולם:
61,SH-22-05-39333-830,"הנאשם ביצע עבירה חמורה, של סחר בסמים קשים מסוג קוקאין, הגם שמדובר במכירה אחת של כמות סמים מזערית.",קביעת מתחם העונש ההולם:
62,SH-22-05-39333-830,"לנאשם אף עבר פלילי מכביד, הגם שישן מאוד ולמעשה התיישן.",קביעת מתחם העונש ההולם:
63,SH-22-05-39333-830,"עם זאת, למרות הקשיים הרבים עמם מתמודד הנאשם, בין השאר נוכח התנאים המורכבים מאוד בהם הוא גדל – כמפורט בתסקירי שירות המבחן – הוא השכיל להשתלב בהליך טיפולי פרטי משמעותי.",קביעת מתחם העונש ההולם:
64,SH-22-05-39333-830,"הנאשם אף השתלב בעבודה יציבה, הוא מנסה לשקם את יחסיו עם אשתו ונהנה מתמיכה משפחתית.",קביעת מתחם העונש ההולם:
65,SH-22-05-39333-830,"עוד יש לציין את העובדה כי נראה שהנאשם מתחיל להביא עצמו לידי שינוי, ובמיוחד את המוטיבציה הגבוהה לשיקום שהוא מבטא.",קביעת מתחם העונש ההולם:
66,SH-22-05-39333-830,"בנסיבות אלה – וגם בהתחשב בהמלצת שירות המבחן – ראוי במקרה זה לחרוג לכף קולה ממתחם העונש ההולם ולגזור את עונשו של הנאשם לפי שיקולי שיקומו, כפי שלמעשה גם המאשימה מסכימה.",קביעת מתחם העונש ההולם:
67,SH-22-05-39333-830,"עם זאת, נוכח חומרת העבירה ומכלול הנסיבות, כאשר כאמור מדובר בסחר בסמים מסוכנים מסוג קוקאין, אין מקום להימנע כליל מהטלת עונש של מאסר בעבודות שירות.",קביעת מתחם העונש ההולם:
68,SH-22-05-39333-830,"זאת, גם בהתחשב בכך שבהטלת עונש כאמור לתקופה קצרה אין כדי לפגוע ממשית בנאשם; בפרט כאשר המלצת הממונה על עבודות השירות היא להגבלת היקף העבודות לשש וחצי שעות עבודה יומיות.",קביעת מתחם העונש ההולם:
69,SH-22-05-39333-830,"לבסוף, ונוכח ההיבט הכלכלי המובהק של עבירת הסחר בסמים, יש כמובן להטיל גם קנס כספי בנוסף לסכום החילוט המוסכם.",קביעת מתחם העונש ההולם:
70,SH-22-05-39333-830,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",סוף דבר:
71,SH-22-05-39333-830,(א)	3 חודשי מאסר בפועל.,סוף דבר:
72,SH-22-05-39333-830,"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 05.01.2025, לרבות בהגבלת היקף העבודות לשש וחצי שעות עבודה יומיות.",סוף דבר:
73,SH-22-05-39333-830,"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 10.02.2025 עד השעה 08:00.",סוף דבר:
74,SH-22-05-39333-830,"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",סוף דבר:
75,SH-22-05-39333-830,"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",סוף דבר:
76,SH-22-05-39333-830,"(ב)	מאסר על תנאי למשך 8 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",סוף דבר:
77,SH-22-05-39333-830,"(ג)	קנס בסך של 2,000 ₪, או 15 ימי מאסר תמורתו.",סוף דבר:
78,SH-22-05-39333-830,"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, החל מיום 01.03.2025 ובכל אחד בחודש שלאחריו.",סוף דבר:
79,SH-22-05-39333-830,היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,סוף דבר:
80,SH-22-05-39333-830,"(ד)	חילוט סך של 2,000 ₪ שנתפס ברשות הנאשם, כאמור בהודעה שבסיפא לכתב האישום.",סוף דבר:
81,SH-22-05-39333-830,"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",סוף דבר:
82,SH-22-05-39333-830,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",סוף דבר:
83,SH-22-05-39333-830,"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס.",סוף דבר:
84,SH-22-05-39333-830,"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",סוף דבר:
85,SH-22-05-39333-830,54678313זכות ערעור בתוך 45 יום מהיום.,סוף דבר:
86,SH-22-05-39333-830,המזכירות תמציא גזר דין זה לשירות המבחן.,סוף דבר:
87,SH-22-05-39333-830,"ניתן היום, ו' טבת תשפ""ה, 06 ינואר 2025, במעמד הצדדים.",סוף דבר:
