text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אין לנאשם תלויים ואף אין זה מאסרו הראשון, כך שלעצם הטלת המאסר לא יתלווה נזק מיוחד מעבר לזה הכרוך תמיד בעונש מאסר.",0,1,0,1,0,0,0,0,0,0,0
לזכות הנאשם יעמדו נתונים כבדי משקל:,0,0,0,1,0,0,0,0,0,0,0
הודייתו שחסכה משאבי ציבור;,0,0,0,1,0,0,0,0,0,0,0
"מאמצים רבים שהשקיע בטיפול ממושך, אף שזה נשא פירות מוגבלים בלבד;",0,0,0,0,0,0,0,0,0,0,0
"עוד יינתן משקל לתקופה הממושכת בה נתון היה הנאשם בתנאים המגבילים את חירותו, ללא כל הפרה.",0,0,0,0,0,0,0,0,0,0,0
"אלו יובילו למיתון ניכר בענישה, על-אף עברו הפלילי המכביד והרלוונטי של הנאשם, ויעמידו העונש העיקרי בחלקו האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במצבו הכלכלי הדחוק של הנאשם, יהא הקנס מתון מאוד.",0,1,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה;",1,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודשיים מאסר נוספים תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.9.15;,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ו/או לקבל רישיון נהיגה למשך שנה מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ט תמוז תשע""ה, 16 יולי 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
