text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה עמדה על חומרת המעשים בגינם הורשע הנאשם ועל הערכים המוגנים שנפגעו בגין כך.,0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם לעבירה של הספקת סם מסוכן בנסיבות המקרה דנן, נע בין 6 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם עונש המצוי ברף הגבוה (לא פחות מ- 10 חודשי מאסר בפועל); מאסר מותנה; ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת-כוח הנאשם עמדה על הנסיבות לקולא בעניין מרשהּ, ועתרה להטלת עונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי עשה טעות והוא מתחרט על כך, וביקש לקבל אפשרות לריצוי עונש מאסר בפועל שלא בין כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0
"על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם את מעשה העבירה בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הסטטוטורי הקבוע בסעיף 13 לפקודת הסמים, העבירה של הספקת סם מסוכן, בין בתמורה ובין שלא בתמורה, ניצבת בשורה אחת עם העבירות של ייבוא, ייצוא וסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
המחוקק נתן דעתו לחומרתן של עבירות אלה והעמיד את העונש המקסימאלי בגינן על 20 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"העבירה של הספקת סמים פוגעת בערכים חברתיים מהותיים שעניינם שמירה על שלטון החוק ושלום הציבור, וכן הגנה על חוסנה של החברה מפני נזקים הנגרמים עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו שוב ושוב בפסיקותיהם על הצורך להיאבק בנגע הסמים, בין היתר על-ידי השתת ענישה מחמירה ומרתיעה על הנוטלים חלק במערך הספקת הסם והפצתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה במקרה דנן - מחד גיסא, הנאשם ניצל לרעה את היותו מחזיק בקנביס ברישיון בשל מצבו הרפואי, הפר את תנאי הרישיון, וסיפק את הסם לאדם אחר (עודד) שמכר את הסם תמורת כסף לאדם שלישי (עידן).",0,0,1,0,0,0,1,0,0,0,0
"מעשיו את הנאשם הפרו את האמון שניתן בו כאשר קיבל לידיו קנביס ברישיון, והובילוּ לכך שהסם עבר לידיים אחרות שסחרו בסם באופן לא חוקי.",0,0,1,0,1,0,1,0,0,0,0
"מאידך גיסא, מדובר בסם מסוג קנביס, אשר אינו נחשב מן הסמים ה""קשים"" וכמותו לא היתה גדולה (קרוב לעשרה גרם).",0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה, הנאשם החזיק בסם כדין, עקב הרישיון לקנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע בודד, כאשר במסגרת עובדות כתב-האישום המתוקן בהן הודה הנאשם, לא מיוחס לו כי הוא עצמו קיבל תמורה (כספית או אחרת) עבור הסם שסיפק לאותו אחר שסחר בו.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בעקרון ההלימה המהווה עקרון מנחה בענישה; בשים לב לעוצמת הפגיעה בערכים המוגנים; בהתחשב בחומרת העבירה ונסיבות ביצועה; וכן בהתחשב במדיניות הענישה הנוהגת בגין העבירה הנדונה; אני סבורה כי מתחם העונש ההולם נע ממאסר קצר בפועל (שבנסיבות מתאימות, ניתן לשקול את ריצויוֹ בעבודות שירות) ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת העונש, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמוּר בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לחוּמרה, שקלתי את עברו הפלילי של הנאשם, הכולל מספר רב של הרשעות קודמות, בעיקר בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בגין כך, ריצה הנאשם עד היום שבעה עונשי מאסר בפועל מאחורי סורג ובריח, חלקם לתקופות משמעותיות (בסך הכל, ריצה הנאשם קרוב לשמונה שנים בבתי-כלא במהלך חייו, בעיקר בשל עבירות סמים).",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, יוער כי הרשעתו הקודמת האחרונה של הנאשם היא משנת 2009, בגין עבירות של החזקת סמים שלא לצריכה עצמית שביצע בשנת 2008.",0,1,0,0,0,0,0,0,0,0,0
"במשך כחמש שנים מאז שנת 2008 ועד ביצוע העבירה נשוא ההליך שבכותרת בסוף שנת 2013, לא ביצע הנאשם עבירות פליליות (ולמצער, לא הורשע בפלילים בגין כך).",0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שמתסקירי שירות המבחן עולה כי הנאשם נהג לעשן את הקנביס הרפואי בחברת אנשים בעלי עבר פלילי, וכי הוא התקשה לסרב להעביר לידיהם את הקנביס הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לא מכיר במוקדי סיכון המאפיינים את אורחות חייו, וכי קיים בעניינוֹ חשש להישנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם הביע לפניי מוטיבציה להשתלב בתהליך טיפולי-התנהגותי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי מדובר במוטיבציה מילולית על רקע ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, נוכח היותו של הנאשם נזקק לקנביס רפואי, לא הצליח שירות המבחן לאתר עבורו מסלול טיפולי-התנהגותי מתאים, ומטעם זה נמנע מלבוא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שהחשש שהביע שירות המבחן להישנות העבירה, בעינו עומד.",0,0,0,1,0,0,0,0,0,0,0
"לקוּלא, שקלתי את הודאת הנאשם, את נטילת האחריות ואת החרטה שהביע.",0,0,0,0,0,0,0,0,1,1,1
"עוד ניתן משקל לנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, לרבות גילו ומצבו הרפואי שאינו פשוט.",0,1,0,0,0,0,0,0,0,0,0
"אוסיף ואומר כי למיטב הבנתי, נכון לרגע זה, שני המעורבים האחרים בפרשה לא הועמדו לדין פלילי.",0,0,0,1,0,0,0,0,0,0,0
"(כך במיוחד, עוֹדד המוזכר בעובדות כתב-האישום כמי שסחר בסם תמורת כסף באופן שחלקוֹ בפרשה לא היה פחוּת ביחס לחלקו של הנאשם, ובכל זאת אותו עוֹדד טרם הועמד לדין פלילי על מעשיו).",0,0,1,0,0,0,0,0,0,0,0
נסיבה זו צריכה אף היא לקבל משקל במסגרת השיקולים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, שירות המבחן המליץ להסתפק בעונש של מאסר על-תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
עונש זה משמעותו חריגה מהותית לקולא ממתחם הענישה ההולמת כפי שנקבע לעיל.,0,0,0,1,0,0,0,0,0,0,0
אינני סבורה כי תנאים אלה הוכחו במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד; על הנאשם להפנים כי עבירות סמים לסוגיהן אינן משתלמות, וכי עליו לזנוח את דרך הפשע הכרוכה בעבירות אלה, שביצוען מלווה אותו לאורך חייו.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת; מן הראוי להעביר מסר עונשי ברור, לפיו בית-המשפט לא יתייחס בסלחנות למי שמחזיק בסם ברישיון לצרכים רפואיים, ומעבירוֹ לאחר הסוחר בסם, והכל בניגוד לתכלית הרישיון ותנאיו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בניצול לרעה של הקנביס הרפואי, אשר במקום לשמש למטרות שלשמן נועד, הוא מועבר לשרשרת הפצת הסם ברבים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבורה כי יש להטיל על הנאשם עונש מאסר בפועל, שמשכו ממוקם ברף האמצעי של המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"אשר לדרך ריצוי עונש המאסר בפועל - עתירת המאשימה למאסר בפועל שירוצה מאחורי סורג ובריח, אינה מופרכת בנסיבות העניין, נוכח טיב העבירה, עברו הפלילי של הנאשם, הסיכון להישנות העבירה, והעובדה כי הנאשם אינו משולב בתהליך טיפולי-התנהגותי (עקב היותו משתמש בקנביס רפואי).",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, במישור נסיבות ביצוע העבירה, עסקינן במקרה שאינו ברף חומרה עליון של עבירות הסמים, הן מבחינת חוּקיוּת החזקת הסם מלכתחילה, הן מבחינת סוג הסם (קנביס) וכמותו הקטנה יחסית (כ- ), והן מבחינת העדר תמורה (כספית או אחרת) עבור הספקת הסם.",0,0,1,1,1,0,0,0,0,0,0
"לכך יש להוסיף את הנסיבות לקולא שאינן קשורות בביצוע העבירה, ובהן - העובדה שמדובר באירוע בודד שהתרחש לאחר כחמש שנים בהן הנאשם לא הורשע בפלילים, ההודאה ונטילת האחריות, גילו של הנאשם, מצבו הרפואי הלא פשוט, והעובדה שיתר המעורבים בפרשה טרם הועמדו לדין.",0,1,0,0,0,0,0,0,0,1,1
"אני בדעה כי כל אלה במשקלם המצטבר, מאפשרים ללכת כברת דרך לקראת הנאשם, ולאפשר לו לרצות את עונש המאסר בפועל בדרך של עבודות שירות לתקופה המקסימאלית האפשרית לפי חוק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אראה להטיל מאסרים מותנים הצופים פני-עתיד, וכן קנס כספי שתכליתו לשוב ולהבהיר לנאשם כי עבירות הסמים אינן משתלמות, גם לא לכיסוֹ.",0,0,0,1,0,0,0,0,0,0,0
"אעיר כי נוכח העובדה שביצוע העבירה לא היה כרוך בנהיגה ברכב מצד הנאשם, לא ראיתי להטיל עונשי פסילה כמבוקש על-ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני רואה לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 5.5.2015 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 7 חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 10.4.2015 ובכל 10 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הסמים ככל שנתפסו - יושמדו.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר-הדין לשירות המבחן למבוגרים ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ג אדר תשע""ה, 04 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
