text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם ביצוע העבירות נשוא פסק דין זה, בהיותו כבן 25 הופנה לשירות מבחן בשנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נטל אחריות מלאה על מעשיו והביע חרטה כנה בגינם.,,,,,,,,,['כן'],['כן'],,,,
"חרף נטייתו למופנמות וקשיים בעיבוד האבדן, בחר הנאשם להעמיק בנסיבות שהובילו להסתבכותו בפלילים, ושיתף מעולמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עדכן את שירות מבחן כי מאז שנת 2017 חדל להמר, והוסיף כי פרע את כל חובותיו בסיוע בני משפחתו, המעורבים במצבו ותומכים בשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד דיווח כי מאז השחרור הוא עובד בתחומי הכושר הגופני ומזנון מהיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות מבחן, הנאשם נעדר דפוסים עבריינים, והדחקתו אירועים משבריים היא שהובילה להתמכרותו להימורים ובהמשך למעשים המתוארים בכתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הגיע בהתמדה למפגשים, והכיר בתרומתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, עם  סגירת העמותה, עבר לטיפול ביחידת של""מ, היחידה העירונית לטיפול בהתמכרויות, בה הוא מטופל עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהדיווחים עולה כי הנאשם משתף פעולה באופן מלא בטיפול, עובר כברת דרך משמעותית, ונכון להמשך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"בהנמקתו את ההמלצה, עמד שירות מבחן על עברו הפלילי הנקי של הנאשם, על חלוף הזמן, על כך שלא נפתחו תיקים פליליים נוספים נגדו, ועל התהליך השיקומי המשמעותי שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"אשר לעונש הראוי לנאשם, צוינו לקולה עברו הנקי, הודאתו, נטילת האחריות על מעשיו והשלמת הטיפול בעמותת אפש""ר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"במכלול האמור, ובשל חלקו בעבירות שביצע התבקש עונש מאסר בחלקו הבינוני- נמוך של המתחם, לצד מאסר מותנה, פסילה בת 3 חודשים מלהחזיק ברשיון נהיגה, קנס משמעותי, והתחייבות להמנע מעבירות.",,,,,,,,,,,,,,
"טיעוני ההגנה – הסנגור עמד בטיעוניו על נסיבותיו האישיות והמשפחתיות של הנאשם שהיוו הרקע לביצוע העבירות, עברו הנקי, תקופת המעצר (ממנה כחודשיים מאחורי סורג ובריח), וחלוף הזמן הרב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד עמד על התמדת הנאשם בעבודה, התגייסותו לטיפול הממושך והתרחקותו מפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בדיון מיום 14.03.18 הוצג הסדר טיעון, ובכללו הסכמה בנוגע לאחד מרכיבי העונש, פסילת הנאשם מלהחזיק ברישיון נהיגה למשך שלושה חודשים.",,,,,,,,,,,,,,
"בחינת נסיבות ביצוע העבירה שלפני מעלה כי חלקו של הנאשם בעסקת הסם לא היה שולי, בהיותו המוציא לפועל שקיבל לידיו סמים בכמות לא מבוטלת, והובילם ברכב בו נהג.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""בחינת נסיבות ביצוע העבירה שלפני מעלה כי חלקו של הנאשם בעסקת הסם לא היה שולי, בהיותו המוציא לפועל שקיבל לידיו סמים בכמות לא מב']",,['לא בעל הסמים'],,,,,,,
"הנאשם שבפני נעדר עבר פלילי, היה כבן 25 בעת ביצוע העבירות, וזו הסתבכותו היחידה בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כעולה מתסקירי שירות מבחן, הנאשם התמודד בעיצומו של גיל ההתבגרות עם אבדן טראגי, ולאחר מכן עם פציעה גופנית, שארעה בתכוף לפני גיוסו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהעדר מצע טיפולי ועיבוד רגשי התקשה הנאשם לשמר תפקוד נורמטיבי, הוא נפלט מהצבא והתמכר להימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם ייאמר כי מיד לאחר מעצרו נטל אחריות על מעשיו, הודה וחסך זמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם נרתם להליך שיקומי משמעותי וממושך, ומכיר בחשיבותו לחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ירצה מאסר בן 7 חודשים, בניכוי ימי מעצרו.",,,,,,,,,,,,['7 חודשים'],[],[]
"בתקופה זו ימשיך הנאשם בטיפול במסגרת יחידת של""מ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"8 חודשי מאסר על תנאי למשך 3 שנים מהיום, היה ובמשך תקופה זו יבצע הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום, היה ובמשך תקופה זו יבצע הנאשם עבירה של נהיגה בפזיזות ורשלנות.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 8,000 ₪ או 4 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['8,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 01.04.22.",,,,,,,,,,,,,,
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה לתקופה של 3 חודשים בניכוי תקופת הפסילה המנהלית, ככל שהיתה.",,,,,,,,,,,,[],[],[]
5129371אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,,,,,,,,,,,,[],[],[]
