,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
150,,"ברי כי אין יסוד לטענה, שמאחר והנאשם נחקר בעבירה שהעונש עליה הוא מעל 10 שנים המחייבת תיעוד חזותי, יש לפסול את ההודעה גם במסגרת כתב אישום זה שייחס לו בסופו של דבר עבירה שהעונש עליה הוא 7 שנים.",,0.02116045407430701,0.08896286124610583,0.08821926517064275,0.006753093283944347,0.608012126364255,0.09191514643287578,0.07178602586805811,,,,,,,,,,
151,,"פסילת הודעה אינה ""עונש"" לשוטרים על מחדליהם, כי אם ביטוי לקושי לתת לה את המשקל הנדרש בשים לב לחומרת העונש שיוטל על הנאשם אם יורשע על יסוד הדברים שמסר בהודעתו.",,0.999340468042046,,,,,,,,,,,,,,,,
152,,"לכן כאשר בסופו של יום העבירה בה הואשם נאשם הינה עבירה שאינה מחייבת תיעוד חזותי של החקירה, אין במחדל של אי תעודה כשהנאשם נחקר בעבירה שחייבה תיעוד, כדי לפסול את ההודעה.",,0.9996934842055364,,,,,,,,,,,,,,,,
153,,ובאשר לטענה כי החקירה לא תועדה אף שנרשמה לא בשפה שנגבתה.,,0.9963669709510935,,,,,,,,,,,,,,,,
154,,"הנה כי כן, העדר תיעוד של חקירה שלא נרשמה בשפה שבה היא נמסרה, יש בו כדי לפתוח פתח לטענות כנגד דיוק התרגום וכנגד היכולת לסמוך עליו הרשעה.",,0.9962256054996192,,,,,,,,,,,,,,,,
155,,"ברם, במקרה זה, לא התעורר כל חשש בדבר מהימנות ההודעה כפי שהיא נרשמה.",,0.998689705962838,,,,,,,,,,,,,,,,
156,,"כאמור, הנאשם בחר שלא להעיד ואין אפוא, כל אמירה מצדו כי הדברים שתועדו בכתב על ידי החוקר אינם תואמים את הדברים שמסר בפועל.",,0.002148900356775578,0.00882389123060736,0.6804552723601849,0.5464378260997701,0.39071696424365,,,0.09867288283838231,0.1254321961237003,0.3122128867666698,0.779967557106374,0.7966679625493011,0.8969025829589802,0.10255171834345649,0.018943974628976904,0.07104221088323481,0.07390591777369795
157,,"למעשה, מאחר ובחר שלא להעיד הוא גם לא הכחיש כי החתימה המתנוססת על גבי ההודעה היא חתימתו שלו ולא טען כי חתם מבלי שהבין את תוכנה.",,0.0011078854404098708,0.017165835935167323,0.5420886747097396,0.657151272953216,0.2865950269511687,,,0.44107380146079556,0.20356368824215504,0.5125314095472,0.9381953105923582,0.8387027128011236,0.690924256021214,0.269153192119422,0.023381969208491327,0.25087010310256347,0.25162467070148137
158,,"אין אפוא, בסיס לטענה כי יש לפסול את ההודעה.",,0.9989141329222881,,,,,,,,,,,,,,,,
159,,"בשולי הדברים יש לדחות את טענות ב""כ הנאשם בסיכומיו כי לא הוכח כי מדובר בנשק כהגדרתו בסעיף 144 לחוק.",,0.9998485121811808,,,,,,,,,,,,,,,,
160,,"כאמור, המאשימה הגישה חוות דעת ממעבדת הנשק של מז""פ (ת/2) ממנה עלה כי האקדח חצי אוטומטי מסוג STYER קליבר 9 מ""מ נבדק בירי ונמצא שהוא פועל ובכוחו להמית אדם.",,0.0019506408878862981,0.01805274006046124,0.35527920774105304,0.8670022270129281,0.1796154353032428,,,0.5354725313639729,0.9060014903271841,0.9386520839887853,0.8718101573057468,0.22614677471444752,0.6468680967019524,0.11503493275018321,0.02513684005259353,0.817160626859824,0.8073031206420519
161,,כן הוגשה תעודת קצין משטרה בדבר היות האקדח נשק כהגדרתו בסעיף 144 לחוק (ת/3).,,0.00021051245317624457,0.4651545801979559,0.16226285063137597,0.6626566879046095,0.10550637873164923,,,0.6734208239273132,0.6331881384688544,0.4623617478880987,0.579468519783646,0.1471982370773951,0.2023605112412852,0.08051996758767219,0.024468646734125722,0.35635966506302214,0.5682626717420513
162,,"באשר לתחמושת צוין בחוות הדעת כי המוצגים שנתפסו והועברו למעבדה כללו 50 כדורים בקליבר 9 מ""מ, 20 כדורים דומים, ו-130 כדורים מתוכם 31 כדורים עם סימן נקירה, וכדור נוסף בקליבר 9 מ""מ קצר.",,0.0002128277402685619,0.012689519855373449,0.3041806567241528,0.9758590210695257,0.11017210516269384,,,0.8469771045049919,0.9646680956904811,0.9676124105761655,0.9485797746906388,0.10877387304165964,0.40068350291469995,0.22387163375402266,0.08460000167911082,0.9737776100702408,0.9570387817111778
163,,לטעמי די בזה כי ללמד כי מדובר בתחמושת.,,0.998647661014044,,,,,,,,,,,,,,,,
164,,ההבדלים בין הספירות השונות ממילא זניחות ובשים לב לכמות הכדורים שנתפסה אין משמעות של ממש לשאלה אם היו 10 כדורים יותר או פחות.,,0.0060471088969768,0.014903212844776352,0.6954580941476031,0.6538735565648368,0.049948656323569984,,,0.8342770831552558,0.6302346764324395,0.3301890373430055,0.8581240603845444,0.3412835969849469,0.18021440273193562,0.32693473103843257,0.028221519413958222,0.36623674505285264,0.18323153350248653
165,,"הטענה כי ייתכן ומדובר בכדורי דמה או כדורים שאינם תקינים, הועלתה כטענה בעלמא.",,0.00025626871111013885,0.009292620459782146,0.80586740108392,0.7959689981441401,0.10150177564364443,,,0.408917605261373,0.5068610031363523,0.742819068307945,0.8470161257757094,0.5495123836022887,0.5016843059941035,0.17824592960921146,0.01293301961017461,0.3867644153911203,0.1946616324138068
166,,"הנאשם כאמור, אישר בחקירתו כי הכדורים נתפסו בביתו, והוא לא טען דבר באשר לתקינותם.",,0.00016641898785748328,0.008969636883412395,0.6511030996536717,0.8335791436971028,0.39790611528244735,,,0.24926691423760108,0.3210586497777635,0.55246349701806,0.9392204225510518,0.5473105773926007,0.8320479970003188,0.2836520978977936,0.07272813316309618,0.24269979749410361,0.19825192488068194
167,,"גם בבית המשפט הוא לא העיד וממילא לא טען דבר לגביהם, ואין אפוא, לקבל טענה בעלמא באשר לתקינותם.",,0.004401306618333734,0.01363053555129346,0.8117250542218284,0.19632982778570804,0.31060110993418083,,,,,,,,,,,,
168,,"בשים לב לכל האמור, הוכח מעבר לכל ספק כי הנאשם החזיק בביתו נשק, אביזרי נשק ותחמושת כמפורט בכתב האישום ואני מרשיע אותו בעבירות שיוחסו לו בכתב האישום.",,0.0003074520198713271,0.02176915767883742,0.11185872551357601,0.033486273503622044,0.9016443066411459,0.7848469029964565,0.10905390690746891,,,,,,,,,,
169,,"5129371ניתנה היום, י""ג ניסן תשע""ח, 29 מרץ 2018, במעמד המתייצבים.",,0.9996782785879672,,,,,,,,,,,,,,,,
170,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
171,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
