text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לסוגיית ההרשעה, שירות המבחן ציין כי לא בלי התלבטות מצא לנכון להמליץ על ביטולה של ההרשעה; זאת, נוכח התרשמותו כי הנאשם - שעבורו זוהי מעורבותו הראשונה והיחידה הפלילים - הוא בעל שאיפות ויכולות קוגניטיביות להתפתחות מקצועית, האפשרות לפיה הרשעה עלולה לפגוע בדימויו, בערך העצמי שלו, וכן בעתידו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי ככל שהמלצה זו תתקבל, יפעל שירות המבחן להגשת תכנית של""צ תוך חודש ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות לעונש מטעם הגנה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם סיפר על משפחתו הנורמטיבית - הגרעינית והמורחבת- אשר הקפידה להתרחק מכל מעורבות בפלילים ומאירועי אלימות המתרחשים לדבריו במגזר, וכי הוא רצה לגדל ""משפחה לתפארת"", ולסלול לילדיו דרך חיים טובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב סיפר על בנותיו, הלומדות  רפואה והנדסה, וכן על הנאשם הלומד קרימינולוגיה, ו""חולם"" להתגייס למשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם עשה טעות וגרם נזק לעצמו ולמשפחה, וכי היה עליו להשגיח עליו יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(עמ' 107 - 108 לפרוט').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מסמכים מיום 29/11/20, שהופקו על ידי המכללה האקדמית כינרת בעמק הירדן, והמפרטים את הקורסים שבהם השתתף הנאשם במסגרת ""לימודים רב תחומיים מסלול מובנה""  לתואר ראשון, ואשר מהם עולה כי עובר למעצרו למד בשנה ג'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף בדיון כי נותרו לו שני קורסים בלבד לסיום הסמסטר האחרון ללימודי התואר הראשון (עמ' 107 לפרוט').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו מסמכים רפואיים בעניינם של אבי הנאשם ואחיו, וכן מסמכים של המוסד לביטוח לאומי, המלמדים על כך שהאב אינו עובד, והאח מקבל גמלת ילד נכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם בעניינו עומד על טווח שבין שנתיים לארבע שנות מאסר, מאסר על תנאי וקנס, אך עתרה להשית על הנאשם מאסר בפועל בן 18 חודשים, בהודיעה כי היא מסכימה לחרוג לקולה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוזרו על עובדות כתב האישום המתוקן, התייחס בא כוח המאשימה לחומרת העבירה שביצע הנאשם ולסכנות הגלומות בחובה, בהדגישו כי עבירות בנשק הפכו ל""מכת מדינה"" ועל בית המשפט להחמיר בענישה בגין עבירות אלה, אשר פוטנציאל הנזק בהן הוא רב וקטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, טען ב""כ המאשימה כי חלקו של הנאשם בביצוע העבירה הוא מלא ומוחלט, הנאשם היה מודע לפסול שבמעשיו, ועל אף הזמן הממושך שבמהלכו הייתה לו הזדמנות להסגיר את הנשק והאביזר שאותו החזיק למשטרה – שלושה חודשים - לא עשה כן.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עוד לטענתו, נסיבות ביצוע העבירה מלמדות כי אין מדובר במעידה רגעית, ספונטנית וחד פעמית של הנאשם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם עטף את הנשק, הכניסו לתיק והסליקו תחת הסלעים, פעולה המעידה על מלאכת מחשבת.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עוד טען כי חזקה על אדם המחזיק בנשק ובמחסנית, כי התכוון לעשות שימוש באותו הנשק, למטרות שליליות, ביטחוניות או פליליות.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הוא ציין כי  הערכים החברתיים שנפגעו ממעשיו של הנאשם הם פגיעה בביטחון המדינה, בביטחון הציבור, וכן בשלומם ובשלוותם של אזרחים, הנובעות אף מעצם הידיעה כי הזולת מחזיק באותו כלי משחית שלא כחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד לבקשת ההגנה ולהמלצה של שירות המבחן שלא להרשיע את הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי קיימים שני תנאים מצטברים להימנעות מהרשעה, היחס בין חומרת העבירה לאי ההרשעה ולאינטרס הציבורי,  והוכחה קונקרטית של נזק מוחשי להבדיל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאיפתו של הנאשם להתגייס למשטרה, הנאשם טרם סיים לימודיו, ואין ולו ראשית ראיה כי החל בהליכי מיון למשטרה או במשא ומתן כלשהו לגיוסו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, אפילו לא יורשע הנאשם בעבירה הנדונה, אין בכך כדי לסייע לחלומו להתגייס לשורות המשטרה להתמשש, נוכח הסיכוי הקלוש כי כוחות הביטחון יקבלו לשורותיהם אדם שהואשם בהחזקת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שיש להתחשב באופק השיקומי של הנאשם, כעולה מהתסקיר בעניינו, ראוי שהמשקל שיינתן לו יהיה מצומצם ומדוד, והוא אינו מצדיק חריגה כה ניכרת ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח עברו הנקי של הנאשם והודייתו בשלב מוקדם של ההליך, בקשה המאשימה להשית עליו 18 חודשי מאסר בפועל ועונשים נלווים, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור ביקש שלא למצות את הדין עם הנאשם, ולאמץ את המלצת שירות המבחן בעניינו, על כל חלקיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראשית דבריו הדגיש הסנגור כי כתב האישום המקורי ייחס לנאשם החזקה ונשיאת נשק, אך לאחר תיקונו של כתב האישום הורשע בהחזקה בלבד, ויש מקום להתחשב בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם הוא ציין כי הנאשם היה עצור בפועל בגין תיק זה בין התאריכים 26/5/20 – 5/7/20, ואז נעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 23/12/20 שוחרר למעצר בית בתנאים מגבילים ולאחרונה הוא עובד באטליז המצוי במתחם בית הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, הסנגור טען כי נפלו כשלים לא מבוטלים בהליך החיפוש שנערך בבית הנאשם, לרבות במישור של תיעוד ההליך, משלא כלל דין ודברים שהוחלפו בזמן אמת בין אנשי המודיעין לבין דיירי הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בסופו של דבר הודיע הנאשם מרצונו החופשי ומיוזמתו לאנשי המודיעין כי ""הוא יודע מה הם מחפשים"", והוביל אותם אל הנשק, אשר נמצא כאמור מתחת לסלעים בשדה המרוחק בכ-4.5 קילומטרים מביתו.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"אילולא עשה כן, סביר להניח שהשוטרים לא היו מוצאים את הנשק במסגרת החיפוש שבוצע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד לטענתו, עצם ההסלקה של הנשק באזור המרוחק מביתו -  להבדיל מהחזקתו תחת מזרן בביתו או תחת מושב רכבו, למשל - ובשים לב לכך שבמחסנית שהחזיק בצמוד לנשק לא היו כדורים, מלמדים כי לא היה בכוונתו של הנאשם לעשות בנשק שימוש מידי.",0,0,1,1,0,0,0,1,0,1,0,0,0,0
"יצוין כי ב""כ המאשימה התנגד לטיעונה זה של ההגנה, בטענו כי הוא מהווה סטייה ניכרת מעובדות כתב האישום המתוקן, ומתייחס לראיות שכלל לא הוצגו או הוכחו בפני בית המשפט, וכי לא הונח הבסיס לטענת ההגנה בדבר קרבה לפטור עקב חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן טען כי אין כל ראיה לכך שהשוטרים לא היו מגיעים לנשק ללא עזרת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה השיב הסנגור כי טענות הנאשם ביחס לנסיבות ביצוע העבירה עולות גם מתסקיר שירות המבחן, ואינן עומדות בסתירה לעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בהן משום הוספת פרטים רלוונטיים לצורך הענישה, שתיקון 113 לחוק העונשין מתיר שקילתם, לרבות קרבה לסייג החרטה, לשם בחינה אם ראוי לסטות ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החרטה שהביע הנאשם כבר במשטרה, ואשר נמשכה בהודייתו בהליך הנדון ומצאה ביטוי גם בפני שירות המבחן, מקרבת אותו לפטור הקבוע בדין עקב חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם מצוי בצו פיקוח, משתף פעולה באופן מלא ובולט לחיוב בקבוצה הטיפולית בה השתלב, לא בכדי בא שירות המבחן בהמלצה כה חריגה וייחודית ביחס לעבירה מהסוג הנדון, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור דחה את טענת המאשימה לגבי מתחם העונש ההולם, עתר לביטולה של ההרשעה ולהשתת ענישה הנגזרת מאי ההרשעה, כהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הפנה לפסקי דין בהם הורה בית המשפט על ביטולן של הרשעות - גם כאשר מדובר בעבירות נשק חמורות  מזו שביצע הנאשם דידן, ואף כאלה שבוצעו לצד עבירות נוספות – המלמדים לשיטתו כי סוג העבירה ושיקולים של סיכויי שיקום עשויים להצדיק הימנעות מהרשעה ומתן בכורה לשיקול השיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש ליתן משקל לנסיבותיו האישיות של הנאשם, האחראי בלעדי לפרנסת הבית, אשר מגיל צעיר עבד בעבודות שונות משך שבעה ימים בשבוע בעשותו מאמצים כבירים לפרנס את משפחתו; עוד הדגיש כי הנאשם משתייך למשפחה נורמטיבית, המחנכת לערכים טובים ולרכישת מקצועות חופשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר אף הוא במסלול אקדמאי, אך זה נקטע בעקבות העבירה החמורה שביצע, אשר גרמה נזקים לו עצמו, למשפחתו ולחברה כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש ליתן משקל משמעותי להשלכות הצפויות מהרשעתו של הנאשם על סיכויי שיקומו, עתידו ודימויו העצמי, בהדגישו כי הנאשם בחר ללמוד קרימינולוגיה מתוך מטרה להגשים את חלומו להתגייס לשורות המשטרה, והרשעתו בדין תפגע ביכולתו לממשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר ל""כשל החמור"" ולפער בין חלומו להיות איש חוק לבין העבירה שביצע, טען הסנגור כי הנאשם מתמודד עם עניין בפגישותיו במסגרת שירות המבחן, שם נפתח ואף התוודה כי רכש את הנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבקש בכל מאודו לתקן את דרכיו ולעלות על דרך הישר, ובנסיבות העניין ראוי ונכון, לטענת הסנגור, לאמץ את המלצות שירות המבחן בעניינו, וליתן לו הזדמנות לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, באמרו: ""קודם כל אני מבין מה הטעות שאני עשיתי, אני מצטער מאוד על הטעות שעשיתי בחיים שלי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"היא החזירה אותי שנים אחורה, הרסה לי את החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני העבירה  הזו כל החיים שלי היו איך לפרנס את המשפחה שלי ולהשלים את הלימודים שלי ...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברגע שקניתי את הנשק לא חשבתי על כלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא מעולם לא התכוון לעשות שימוש בנשק ומרגע רכישתו אף חשב איך להסגירו:""...",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ידעתי שאני עשיתי טעות מאוד גדולה בחיים שלי, כל הזמן בכיתי, חשבתי איך להפטר מהנשק, ...",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לדבריו, בעקבות האירוע הוא שינה את כל סגנון ומהלך חייו, וכיום הוא נמצא בקשר רק עם משפחתו ולא נפגש עם חברים כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשמים צעירים, נעדרי עבר פלילי, אשר ביצעו עבירות חמורות המסכנות את הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, מאז תיקון 113 לחוק העונשין, העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40 ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם על בית המשפט לקבוע את מתחם העונש ההולם המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיף 40 ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הענישה ההולמת,  על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרתן של עבירות בנשק, וחומרת מעשיו של הנאשם בפרט, לרבות פוטנציאל הסיכון הרב הגלום בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך למעלה משלושה חודשים, עד אשר הגיעו השוטרים לביתו ביום 26/5/20 וביצעו בו חיפוש, החזיק הנאשם בתת מקלע מאולתר מסוג קרלו ובמחסנית, אותם הסליק בתוך תיק - לאחר שעטפם בניילון נצמד ובמגבת - מתחת לסלעים בשדה הממוקם במרחק של כ- 4.3 קילומטר מביתו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"כל זאת, בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי זמינותו של נשק חם ורב עוצמה בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה - אין מדובר באירוע ספונטני, שאליו נקלע הנאשם שלא בטובתו, אלא במעשה שתוכנן על ידו, משהצטייד בתת מקלע ובמחסנית שאותם החביא היטב, עטופים ומוגנים מפני פגעי מזג האויר, בשדה המצוי בכפר מגוריו; זאת,  כפי שמסר הן לקצינת המבחן והן בדבריו בבית המשפט, כי רכש את הנשק מחברו; הנאשם לא פנה מיוזמתו אל המשטרה ומסר את הנשק, אלא עשה כן רק לאחר שהחזיק בו למעלה משלושה חודשים, ומשהגיעו אליו השוטרים וחיפשו את הנשק בביתו.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"ועוד, עסקינן בהחזקה של תת מקלע מאולתר מסוג קרלו, שפגיעתו רעה מפגיעתו של אקדח, בשל פוטנציאל הנזק הקיים בו לגרימת הרג מסיבי;  אף שהנאשם החזיק את הנשק במקום מרוחק יחסית מביתו, ואינו נאשם בעשיית שימוש בו, לא ניתן להתעלם מקיומו של סיכון לכך שהמחזיק יתפתה לעשות בנשק שימוש מסיבות כאלה ואחרות; לפיכך, הנסיבות שהביאו את הנאשם לרכוש את הנשק ולהחזיק בו, לשיטתו, אינן יכולות לשמש הצדקה למעשהו החמור.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הוא מלא ובלעדי; עסקינן בבגיר אינטליגנטי, סטודנט שנה שלישית, שעמד לקראת סיום לימודיו האקדמאיים לתואר ראשון בתחום הקרימינולוגיה, לדברי; משכך, היה מודע לפסול במעשיו, יכול היה להימנע מביצוע העבירה, ואף להסגיר עצמו ולמסור את הנשק למשטרה עוד בטרם הגיעו השוטרים לביתו כדי לחפשו שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לקולה, אני רואה ליתן משקל לכך שהנשק והמחסנית לא נתפסו במהלך החיפוש בביתו, וכי הנאשם הוביל את השוטרים מיוזמתו למקום שבו החביאם, ובכך תרם והקל על מציאתם ועל תפיסתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם הם שלום הציבור ובטחונו, שלמות הגוף, וכן סדרי המשטר והחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לפוטנציאל הנזק העצום הטמון בהחזקת נשק שלא כחוק, מקל וחומר מסוג תת מקלע, נראה כי מידת הפגיעה בערכים המוגנים היא משמעותית, וזוהי גם נקודת המוצא בגזר הדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
