text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מבחינת חלקו של הנאשם במכלול האירועים (ס""ק (2)), הרי שבאחד מהם הוא השתתף כאמור בעצמו ואף שידל אחר להשתתף וכן הורה על הבאת בקבוקי תבערה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בשני אירועים אחרים הנאשם לא השתתף בעצמו, אלא סיפק זיקוקים מבעוד מועד.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"אמנם, על רקע מכלול הנסיבות הנאשם נחשב מבצע בצוותא של העבירות ולא רק מסייע, אולם יש לטעמי להבחין בין מי שנכח בהתפרעות עצמה למי שכמו הנאשם כלל לא נכח בה.",,,,,,,,,,,,,,,,,
"הנזק שהיה צפוי להיגרם הוא חמור, נוכח הסכנה הגדולה הנשקפת מבקבוקי תבערה, זיקוקים ואבנים (ס""ק (3)).",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"למרבה המזל לא נגרמו נזקים ישירים לחיים או לגוף, אם כי בשניים מן האירועים נשרפו פחי אשפה, וכפי שכבר צוין לטעמי יש ליתן משקל גם לשחיקה הנפשית הנגרמת לאנשי כוחות הביטחון (ס""ק (4)).",,,,,,,,,,,,,,,,,
"המניע הלאומני למעשים מהווה נסיבה מחמירה, כאמור לעיל (ס""ק (5)).",,,,,,,,,,,,,,,,,
ה(4)(3) מדיניות הענישה הנהוגה,,,,,,,,,,,,,,,,,
הנאשם הורשע בעבירות שונות בכל אישום.,,,,,,,,,,,,,,,,,
העונש המרבי בגין פעולה או עסקה בנשק למטרות טרור עומד על 20 שנות מאסר; העונש המרבי בגין הצתה בחלופה שבה הורשע הנאשם עומד על 15 שנות מאסר; העונש המרבי בגין נשיאת נשק עומד על 10 שנות מאסר; העונש המרבי בגין ניסיון תקיפת שוטרים בנסיבות מחמירות ובגין גרימת התפוצצות מסכנת חיים או רכוש עומד על 5 שנות מאסר; והעונש המרבי בגין התפרעות ובגין החזקת חומר נפץ עומד על 2 שנות מאסר.,,,,,,,,,"['בקבוק תבערה (בקת""ב)']",,,,,,,,
כבר נקבע כי,,,,,,,,,,,,,,,,,
"מעשים המכוונים לפגיעה בתושבי המדינה, לרבות בחייהם של האמונים על בטחון המדינה – חיילי צה""ל, מחייבים ענישה מחמירה במיוחד שתשקף את הסלידה מהם וכן את מחויבותו של בית המשפט להגנה על כוחות הביטחון הממלאים את תפקידם על פי דין.",,,,,,,,,,,,,,,,,
"באופן ספציפי בנוגע לעבירות אלימות המבוצעות במסגרת התפרעות על רקע לאומני, כמו אלה שבהן הורשע הנאשם, צוין כי",,,,,,,,,,,,,,,,,
"לא פעם, עמד בית משפט זה על חומרתן של עבירות אלימות הנעשות במסגרת התפרעות המונית ובייחוד כשהעבירות נעשות מתוך מניע לאומני.",,,,,,,,,,,,,,,,,
"מלבד הסכנה המוחשית בהתפרעות אלימה, מעשה זה אף זורה אימה וחרדה בציבור ומערער את יסודות שלטון החוק וגורמי האכיפה בכך שהפורעים מלבים במו ידיהם את בעירת האלימות ומקשים על כוחות הביטחון להשיב את הסדר האזרחי והציבורי על כנו.",,,,,,,,,,,,,,,,,
"בעובדה שלמרבה המזל לא נגרם נזק של ממש לחייהם של השוטרים, אין כדי להקהות את חומרת מעשי המשיבים כנטען.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"בעבירות אלו, נדרשת מדיניות ענישה מחמירה אשר תשקף את חומרתן, תבטא סלידה חברתית מביצוען ותסייע במיגור מעשי אלימות אלו בכלל, ובפרט אלו המופנים כלפי כוחות הביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לעצם האלימות במסגרת ההתפרעויות שבעטיין הורשע הנאשם, מעשיו עירבו בקבוקי תבערה וזיקוקים: הוא החזיק במחסן ביתו בקבוקים וזיקוקים לצורך מעשה טרור; בשלושת האירועים שבהם הוא היה מעורב יודו על ידי המתפרעים בקבוקי תבערה ונורו זיקוקים; באחד מאותם אירועים בקבוקים כאמור הובאו למקום על פי הוראתו; ובשני האירועים האחרים הוא סיפק זיקוקים מראש.",,,,,,,,['מאחר'],['בקבוק תבערה'],[],,,,,,,
בנוגע ליידוי בקבוקי תבערה צוין כך:,,,,,,,,,['בקבוק תבערה'],,,,,,,,
"בית משפט זה עמד לא פעם על החומרה היתרה הטמונה בעבירות של השלכת בקבוקי תבערה לעבר כוחות הביטחון, הנעשות על רקע אידיאולוגי.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"עבירות אלו מציבות סכנה ישירה לחיי אדם, ועלולות להוביל לפגיעות ממשיות בגוף וברכוש.",,,,,,,,,,,,,,,,,
"בהתאם, נקבע כי בעבירות אלו יש לנקוט במדיניות ענישה מחמירה תוך מתן משקל ממשי לשיקולי הרתעה.",,,,,,,,,,,,,,,,,
דברים דומים נאמרו גם על ירי זיקוקים:,,,,,,,,,"['אקדח דברים דומים נאמרו גם על ירי זיקוקים, שזהו סוג של נשק קטן וידני']",,,,,,,,
"אף השימוש באמצעים פרימיטיביים כביכול, בהם זיקוקים, בקבוקי תבערה ואבנים, לצורך השגת מטרותיהם של המערערים, אינו מפחית מעוצמת הנזק שאמצעים אלו עלולים לחולל.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"יידוי אבנים ובקבוקי תבערה, ויריית זיקוקים, טומנים בחובם חומרה רבה, שכן הם עשויים לגרום פגיעות משמעותיות בגוף וברכוש, ואף לגרום לאבדן חיי אדם.",,,,,,,,,"['בקבוק תבערה (או בקת""ב)']",[],,,,,,,
"על רקע האמור, אתייחס למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"ההתייחסות תהיה למקרים שבהם, כמו באישומים השלישי עד החמישי במקרה כאן, מעשי ההתפרעות לא כללו עבירות על חוק המאבק בטרור.",,,,,,,,,,,,,,,,,
"בעניין אבו נאב מדובר היה במי שהשתתף בחמש התפרעויות בהר הבית, כשבכולן הוא השליך אבנים; באחת הוא גם יזם את ההתפרעות, ארגן זיקוקים למתפרעים ואף ירה כאלה בעצמו; באחרת הוא שם בכיסו סכין וחיפש שוטר כדי לרצחו עד שהתחרט; ובנוסף גם יידה בקבוק תבערה.",,,,,,,,[],['בקבוק תבערה'],[],,,,,,,
"הערכאה הדיונית קבעה כי מתחם העונש ההולם בגין מכלול המעשים נע בין 25 ל-50 חודשי מאסר בפועל, וגזרה על הנאשם 36 חודשי מאסר ולצדם עונשים נוספים.",,,,,,,,,,,,,,,,,
"ערעור על קולת העונש התקבל: בית המשפט העליון ציין כי העונש שהוטל על הנאשם ""אינו הולם את חומרת מעשיו ואף סוטה לקולה ובאופן ניכר ממדיניות הענישה הנוהגת"" (ההדגשה במקור), וגזר עליו 46 חודשי מאסר בפועל, תוך הדגשה כי הדין עמו לא מוצה.",,,,,,,,,,,,,,,,,
"המקרה שכאן חמור פחות מבחינת היקף האירועים ומידת מעורבותו של הנאשם, וההתפרעויות גם לא היו בהר הבית.",,,,,,,,,,,,,,,,,
"מנגד, הנאשם הורשע גם בעבירה על חוק המאבק בטרור.",,,,,,,,,,,,,,,,,
בא כוח הנאשם הפנה אל מספר גזרי דין רלוונטיים.,,,,,,,,,,,,,,,,,
ה(4)(4) מתחם העונש ההולם למעשים באישומים השני עד החמישי - סיכום,,,,,,,,,,,,,,,,,
"לא הייתה מחלוקת שלוּ היה מקום לקבוע מתחמים נפרדים בגין כל אישום, המתחם לכל אחד מן האישומים הרביעי והחמישי היה צריך לנוע בין 10 ל-22 חודשי מאסר בפועל (ראו עמוד 112 לפרוטוקול מיום 18.12.24, שורות 26-25).",,,,,,,,,,,,,,,,,
"ברי כי המתחמים לשני האישומים הנוספים צריכים היו להיות גבוהים יותר, נוכח חומרתם היתירה.",,,,,,,,,,,,,,,,,
"הדבר משליך גם על המתחם הכולל שיש לקבוע לארבעת האישומים, שכן מתחם זה אמור להביא לידי ביטוי את קיומן של מספר התרחשויות נפרדות.",,,,,,,,,,,,,,,,,
"על רקע הערכים החברתיים שנפגעו ומידת הפגיעה בהם; על רקע נסיבות ביצוע העבירות על ידי הנאשם; ועל רקע מדיניות הענישה הנהוגה, כפי שנסקרה לעיל, על הדומה והשונה ביחס לכל מקרה – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם באישומים השני עד החמישי על בין 40 ל-80 חודשי מאסר בפועל, ולצדם עונשים נוספים.",,,,,,,,,,,,,,,,,
"כמו כן נוכח העלויות היתירות שגרמו מעשי הנאשם לכוחות הביטחון, וכן נוכח הנזק שנגרם בפועל באיזה מן האירועים, סבורני כי היה מקום להטיל על הנאשם גם קנס.",,,,,,,,,,,,,,,,,
"לא הובאו ראיות בנוגע למתחם הקנס ההולם, אולם מכל מקום בשים לב לכך שהנאשם מצוי במעצר מזה זמן ממושך וכן למשך המאסר שייגזר עליו, החלטתי להימנע מכך.",,,,,,,,,,,,,,,,,
ה(5) העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
מתחם העונש ההולם לחברות בארגון טרור באישום הראשון הועמד על בין 22 ל-40 חודשי מאסר.,,,,,,,,,,,,,,,,,
מתחם העונש ההולם למעשים ביתר האישומים הועמד על בין 40 ל-80 חודשי מאסר.,,,,,,,,,,,,,,,,,
"בגזירת עונשו של הנאשם בתוך המתחמים יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין), וכן בשיקולי הרתעה אישית והרתעת הרבים (סעיפים 40ו-ז לחוק).",,,,,,,,,,,,,,,,,
"הנאשם כבן קרוב ל-25, שנישא סמוך למעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לזכותו פועלת העובדה שהוא נטל אחריות על מעשיו בפני בית המשפט, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",,,,,,,,,,,,,,,,,
"אמנם, הסדר הטיעון הושג לאחר שבהליך הושקעו משאבים לא מבוטלים ותוך כדי שמיעת העדויות, כך שהחיסכון לא היה מרבי, אולם מנגד יש לשקול גם את המורכבות המסוימת בעבירה של חברות בארגון טרור, אשר התמונה הראייתית לגביה התחדדה לאחר שמיעת אילו מן העדויות.",,,,,,,,,,,,,,,,,
זאת בייחוד בהעדר טענה לקשר בין הנאשם לבין חברים אחרים בחמאס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן יש לשקול את המורכבות שבניהול מגעים להסדר במצב של ריחוק פיסי בין הנאשם לבין בא כוחו, על רקע הוראות הדין לעת הזו.",,,,,,,,,,,,,,,,,
"לזכות הנאשם יש לזקוף גם את העובדה שהוא עצור מזה כשנה ורבע, ותנאי המעצר נוקשים מתנאי המאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם עומד עברו הפלילי בעבירות דומות במהותן, של התפרעות והפרעה לשוטר בנסיבות מחמירות, אשר בעטיין גם ריצה מאסר בפועל למשך 4 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מדובר אמנם בהרשעה שכבר התיישנה, אך בשים לב לסוג העבירות היא מהותית לשאלת עונשו של הנאשם בגין המעשים שעליהם הוא נותן את הדין כעת, וממילא ניתן לגלותה (ראו סעיף 2(6)(א) לתוספת הראשונה של חוק המידע הפלילי ותקנת השבים, התשע""ט-2019).",,,,,,,,,,,,,,,,,
"העובדה שהנאשם שב על מעשיו בעוצמה מוגברת מצדיקה ליתן משקל לשיקולי הרתעת היחיד, אולם מנגד יש לזכור כי ההרשעה היא מעת היותו של הנאשם קטין, ובגין אירוע מלפני למעלה משמונה שנים, כך שהמשקל שיינתן לה צריך להיות מדוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש להטיל על הנאשם עונש בחלק התחתון של המתחמים, אך לא בתחתיתם ממש.",,,,,,,,,,,,,,,,,
"כמו כן סבורני כי העונש צריך להיות כולל ולשקף חפיפה מסוימת בין העונשים בגין כל אחד מהאירועים, וזאת נוכח הקשר ביניהם.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, אני גוזר בזאת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"64 חודשי מאסר בפועל, שיימנו החל ממועד מעצר הנאשם בגין ההליך שכאן.",,,,,,,,,,,,,,,['64 חודשי מאסר בפועל'],[],[]
5129371מאסר על-תנאי לתקופה של 15 חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה על חוק המאבק בטרור, עבירה מסוג פשע ממניע לאומני-גזעני, עבירת הצתה, עבירת אלימות מסוג פשע, או עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,,,
54678313מאסר על תנאי לתקופה של 8 חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת אלימות מסוג עוון, עבירת נשק מסוג עוון, עבירה על חוק חמרי נפץ שאינה חטא, עבירה מסוג עוון ממניע לאומני-גזעני, או התפרעות.",,,,,,,,,,,,,,,,,
ניתן לערער על פסק הדין בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ו טבת תשפ""ה, 26 ינואר 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
