text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שחרורו מן המעצר פנה הנאשם מיוזמתו – ובעידוד משפחתו – לקבלת טיפול במרפאה פרטית העוסקת בתחום ההתמכרויות ובמקביל עבד בעבודות מזדמנות, לרבות בתחום הבנייה ושטיפת מכוניות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג בפני שירות המבחן מסמכים המלמדים כי הוא טופל במרפאה החל מחודש יולי 2018 ועד לחודש ינואר 2019.,0,1,0,0,0,0,0,0,0,0,0
בנוסף הביע הנאשם בפני שירות המבחן נכונות לשיתוף פעולה ורצון להשתלב בטיפול בתחום הגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה – ונוכח קיומם של גורמי תמיכה משפחתיים ואירוסיו הטריים של הנאשם – המליצה קצינת המבחן לשלב את הנאשם בהליך טיפולי במסגרת היחידה לטיפול בהתמכרויות ולצורך כך לדחות את הדיון.,0,1,0,0,0,0,0,0,0,0,0
"עד למועד הדיון הנדחה טרם החל הנאשם בטיפול, מסיבות שאינן תלויות בו (ר' בתסקיר המשלים מיום 15.7.2019).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, קצינת המבחן ציינה כי על אף תקופה משברית בה היה מצוי הנאשם – בין השאר לאור ביטול אירוסיו – הוא שב לעבודה קבועה והשקיע מאמצים לשמירה על אורך חיים יציב, תוך הימנעות משימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המליצה קצינת המבחן על דחיית דיון נוספת לצורך שילוב הנאשם בטיפול, ובית המשפט נעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה הועבר הטיפול בעניינו של הנאשם לקצינת מבחן אחרת.,0,0,0,1,0,0,0,0,0,0,0
להבדיל מקצינת המבחן הקודמת התרשמה קצינה זו מהידרדרות במצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפי התרשמותה התקשה הנאשם להגיע באופן יציב לפגישות, שנקבעו לו במסגרת היחידה לטיפול בהתמכרויות, ועל אף נכונות מילולית שהביע לא הגיש הנאשם את המסמכים הנדרשים לאשפוזית.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה נמנעה קצינת המבחן ממתן המלצה טיפולית-שיקומית בעניינו של הנאשם (ר' בתסקיר המשלים הנוסף מיום 24.10.2019).,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר מכן עתר ב""כ הנאשם למתן הזדמנות נוספת למרשו, תוך טיעון לקשיים בתקשורת שבין הנאשם לבין קצינת המבחן החדשה, ובית המשפט נעתר לבקשה (ר' ההחלטה בפרוטוקול, עמ' 10).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, גם בתסקיר משלים נוסף (מיום 28.01.20) לא שינתה קצינת המבחן (החדשה) מהתרשמותה.",0,0,0,1,0,0,0,0,0,0,0
"בין השאר ציינה קצינת המבחן שהנאשם לא פעל באופן אקטיבי לקידום ההליך הטיפולי, לרבות בהגשת המסמכים הנדרשים ל""אשפוזית"", והתייצב לבדיקת שתן אחת בלבד (שנמצאה נקייה).",0,1,0,0,0,0,0,0,0,0,0
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"כראייה לקביעת העונש הגישה ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם (סומן ע/1).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מגיליון זה לנאשם חמש הרשעות קודמות, במגוון רחב של עבירות, וכן שני רישומים נוספים ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כל הרישומים הקודמים – למעט ההרשעה הקודמת האחרונה, שגם היא ישנה יחסית (מיום 29.01.12) – הם עוד מבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"אחד הרישומים מבית המשפט לנוער (ללא הרשעה) הוא בגין עבירה של החזקת סמים מסוכנים לצריכה עצמית, אך מדובר ברישום ישן מלפני 14 שנים ויותר (מיום 12.02.06).",0,1,0,0,0,0,0,0,0,0,0
"עוד הגישה ב""כ המאשימה ראיות מתיק החקירה, וזאת בהקשר לבקשת חילוט הכספים שנתפסו ברשותו של הנאשם, הכלולה כאמור בכתב האישום (דו""ח הפעולה ע/2 והודעות הנאשם ע/3).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על פרטי עובדות כתב האישום המתוקן, שבהן כאמור הודה הנאשם, ובמיוחד על סוג הסמים המדוברים (קוקאין) וכן העובדה שהסמים נמצאו בארון בגדים, כשהם מחולקים ל-172 מנות.",0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה שנגרמה עקב מעשי הנאשם לערכים החברתיים של השמירה על שלום הציבור ועל בריאותו, והכל בשל נזקי השימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עתרה ב""כ המאשימה למיקומו בשליש העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ערה לכך שיש לזקוף לזכות הנאשם את ההודאה ונטילת האחריות, אך לשיטתה יש ליתן משקל מכריע לעברו הפלילי של הנאשם ולנתונים השליליים העולים משני תסקירי שירות המבחן האחרונים.",0,1,0,0,0,0,0,0,0,1,1
"עוד עתרה ב""כ המאשימה להשתת ענישה נלווית, שתכלול מאסר מותנה וקנס כספי שיבטא את חומרת העבירות, וכן – בהמשך לקביעה בהכרעת הדין כי הנאשם הוא סוחר סמים – לחילוט הכספים שנתפסו ברשות הנאשם לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, התמקד בטיעוניו בנסיבותיו האישיות המיוחדות של הנאשם והשתלבותו בהליך טיפולי-שיקומי משמעותי, השתלבות שלשיטת הסניגור נגדעה בשל היעדר ""כימיה"" עם קצינת המבחן החדשה (ר' בפרוטוקול, עמ' 14 שורה 22 ואילך).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי לגרסת הנאשם הוא פעל לקידום ההליך הטיפולי, ניגש לאשפוזית אך נאמר לו שהוא צריך להמתין בשל העומס במרפאה, ואף התייצב כנדרש לבדיקות השתן ולא פעם אחת בלבד כפי שצוין בתסקיר האחרון.",0,1,0,0,0,0,0,0,0,0,0
"יוטעם, כי בנסיבות אלה הוריתי לב""כ המאשימה לערוך בירור בדבר ולהודיע את תוצאותיו (ר' ההחלטה בפרוטוקול, עמ' 17).",0,0,0,1,0,0,0,0,0,0,0
"בהודעה שהגישה ב""כ המאשימה צוין כי בחודש ינואר אכן התייצב הנאשם לשתי בדיקות שתן (שנמצאו נקיות), כאשר האמור בהקשר זה בתסקיר נבע מטעות אנוש (ר' הודעת ב""כ המאשימה במסגרת בקשה מס' 15).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חזר והדגיש כי מדובר בנאשם שערך תפנית משמעותית בחייו במהלך התקופה של שנתיים ויותר אשר חלפה מאז ביצוע העבירה מושא כתב האישום המתוקן ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התנקה מסמים, השתלב בשוק העבודה, חזר לארוסתו וכיום מנסה לבנות לעצמו חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כך לשיטת הסניגור, יש להעדיף את האינטרס הטיפולי-שיקומי ולהקל עם הנאשם, והכל על מנת לעודדו להתמיד במסלול הנורמטיבי בו הוא מצוי כעת.",0,1,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם, בהקשר זה, כי עברו הפלילי של הנאשם אינו כה חמור ואף אינו רלוואנטי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רק הרשעה אחת ישנה מאוד בעבירת סמים, וגם הרשעתו הקודמת האחרונה היא בגין עבירות משנת 2011.",0,1,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם ציין ב""כ הנאשם כי אינו חולק מהותית על עמדת ב""כ המאשימה, אך לשיטתו הרף התחתון של מתחם העונש ההולם צריך לעמוד על 9 חודשי מאסר בפועל ולא 10 חודשים, כטענת ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, וכאשר במקרה דנא קיים סיכוי ממשי לשיקום – כמוכח בהתנהגות הנאשם בתקופה שחלפה מאז ביצוע העבירה – עתר ב""כ הנאשם להקל עם הנאשם ולהסתפק בעניינו בענישה שניתן לשאתה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, חזר והדגיש את שיתוף הפעולה מצידו עם שירות המבחן, הן בהגעה לפגישות והן בכל שנדרש ממנו לרבות במסירת בדיקות שתן.",0,0,0,0,0,0,0,0,0,1,0
הנאשם הוסיף כי מסר בדיקה גם אצל הממונה על עבודות השירות (בחוות דעת הממונה אכן מצוין שהנאשם נדגם ונמצא נקי).,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה ועמדה על חומרתן הרבה של עבירות הסמים, הן בשל הסכנה הנשקפת לבריאות הציבור מצריכתם של סמים מסוכנים והן בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"ברי אפוא כי ביצוען של עבירות סמים פוגע, ובמידה משמעותית, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה הם בבחינת קל וחומר כאשר מדובר, כבענייננו, בסמים ""קשים"", ולפיכך הרף התחתון של מתחם העונש ההולם במקרים כגון דא חייב לכלול עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 9 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם חמש הרשעות קודמות, וכן שני רישומים נוספים ללא הרשעה, והוא אף נשא עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שכבר צוין מדובר בעבר פלילי ישן: הרשעתו הקודמת האחרונה של הנאשם היא בגין עבירות משנת 2011 ומאז ביצוע העבירה מושא כתב האישום דנא הוא לא שב והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל לנשיאה מאחורי סורג ובריח תפגע הן בנאשם והן במשפחתו; ויש להתחשב בנתון זה.,0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה יש לזקוף, כמובן, לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם יליד שנת 1991, בן 29 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מעורב בחברה שולית ובפשיעה מאז ימי נערותו, כפי שגם עולה מרישומיו מבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ישנן אינדיקציות של ממש כי בזמן האחרון הנאשם אמנם מבקש לערוך שינוי מהותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"אכן, בשני התסקירים האחרונים לא נכללה המלצה טיפולית, אך גם מהם עולה התייצבות מסוימת בחייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש גם להתחשב בהתנקות הנאשם משימוש בסמים מסוכנים, שבאה לידי ביטוי בבדיקות שנערכו לו הן במסגרת שירות המבחן והן אצל הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
מכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ותוך התחשבות בסיכויי השיקום במקרה מיוחד זה, ניתן להסתפק – ולו לפנים משורת הדין – בגזירת עונש ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, יש לאזן הקלה זו בענישה כספית-כלכלית, לרבות בחילוט הכספים שנתפסו על הנאשם (כאמור בדו""ח הפעולה ע/2).",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 27.01.20.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום  17.06.20 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, כל עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 5,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.20 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	חילוט הכספים שנתפסו על הנאשם בסך כולל של 6,749 ₪, לטובת אוצר המדינה, לפי הוראות סעיף 36א לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם יחולט הפיקדון שהופקד בזמנו בתיק המעצר לטובת תשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ט' אייר תש""פ, 03 מאי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
