text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קרי הרוכבת נהגה מטר משמאל לפס הצהוב בכיוון נסיעתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לסעיפים 128 ו - 129 לתקנות התעבורה, להוראה שהרוכב ירכב ככל האפשר בשפתו הימני של הכביש, וינהג בזהירות, ולסעיף ה' המורה לנו כי על אף האמור בתקנה 128, בדרך שאינה עירונית, וזו הדרך שאינה עירונית, שבה שול הדרך פנוי, כמו במקרה שלנו ירכב רוכב האופניים בשול קרוב ככל הניתן לשפתו הימני.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה לכללי הבטיחות בדרכים של רוכבי אופניים של הרשות לבטיחות בדרכים, על רכיבה בטוחה, שם נכתב שיש להיצמד ככל האפשר לצידו הימני של הכביש, וברכיבה בקבוצה רוכבים בטור ולא במקביל.",0,0,0,1,0,0,0,0,0,0,0
נטען כי לפיכך אכן קיימת רשלנות תורמת מצידה של הנפגעת.,0,0,0,1,0,0,0,0,0,0,0
התבקש לסטות לקולא ממתחם הענישה וזאת בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"התבקש שלא להשיב גמול על מעשיו השליליים של הנאשם, על הכשל המוסרי, אלא להביא לשילובו מחדש כאזרח שומר חוק, שמכיר בערכי החברה ולא מסכן אותה, ונטען כי הדבר עולה בקנה אחד עם המטרה של הענישה הפלילית.",0,1,0,0,0,0,0,0,0,0,0
לקדם את שילובו של עבריין בחברה כאזרח שומר חוק.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי סעיף 40ד' לחוק העונשין מאפשר לבית המשפט להעדיף את עקרון השיקום על פני עיקרון ההלימה, יש לראות שיש סיכוי של ממש שהנאשם ישתקם, כשהסיכוי אמיתי ומעוגן במציאות.",0,0,0,1,0,0,0,0,0,0,0
"הכלי הנגיש לטענה הזו, תסקיר שירות מבחן, ובתסקיריו של הנאשם נכתב שישנה חשיבות רבה לאפשרות השיקום והטיפול על פני מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך שירות המבחן ממליץ להטיל צו מבחן למשך שנה, במהלכו הנאשם ימשיך בקבוצה הטיפולית, וענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לכן התבקש לא לסתום את הגולל על שיקומו של הנאשם, וזאת במיוחד לאור המלצה של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מצטער ומבין שעשה טעות גדולה, ואמר שביקש צדק מאחה ורצה לראות את הנפגעת ולדבר איתה, ולראות מה איתה ואמרו לו לא.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הפקרת נפגע לאחר תאונת דרכים הינה עבירה חמורה, ובביצועה פגע הנאשם בערכים המוגנים שביסודה – שמירה על שלמות גופו של אדם בכך שיובטח מתן עזרה רפואית מיידית לנפגע בתאונה, החובה המוסרית והחברתית המוטלת על הפרטים בחברה, אשר המחוקק ראה לחוקקה בנסיבות של תאונת דרכים, הקלה על רשויות אכיפת החוק בבירור האחריות לתאונה, ושמירה על הסדר הציבורי ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
עבירת ההפקרה ענינה לא רק החובה המוסרית גרידא.,0,0,0,1,0,0,0,0,0,0,0
"מתן סיוע ועזרה רפואית מיידית קשורים באפשרות להציל חיים או להקטין תוצאת פגיעה, וזוהי חובת נהג אשר מעורב בתאונה.",0,0,0,1,0,0,0,0,0,0,0
"גם עבירת הנהיגה בקלות ראש או ברשלנות הינה חמורה, בפרט כאשר כפועל יוצא ממנה נגרמה פגיעה, ובביצועה פגע הנאשם בערכים המוגנים ביסודה שהם שמירה על שלמות גופם וביטחונם של המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"לנסיבות ביצוע העבירות ולמידת האשם, משמעות מרכזית בקביעת המענה העונשי ההולם לביצוע העבירות, ולכך התייחסות בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"עוד ר' ""פ 5000/08  סומך נ' מ""י (22.3.2009): ""...",0,0,0,1,0,0,0,0,0,0,0
בקובעו עונשים חמורים לעבירת ההפקרה על שתי חלופותיה ביטא המחוקק את גישתו בדבר כובד האחריות המשפטית והמוסרית הרובצת על נהג מעורב בתאונת דרכים..,0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לבחון את מידת האשם של נאשם, ואת מידת פגיעתו בערכים המוגנים בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
להלן נבחן את מידת האשם והפגיעה בערכים המוגנים בשתי העבירות אשר ביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת על פגיעת הנאשם בערכים המוגנים בעבירת ההפקרה, אולם בין הצדדים מחלוקת במידתה, בשל כך שהנפגעת היתה עם חבורת רוכבים ולמעשה לא הושארה לבדה וקיבלה סיוע במקום והתקשרו למד""א.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפגיעה ועוצמתה טמונה בסכנה כאשר לא נכחו בתאונה אנשים נוספים, שהיה בהם כדי לסייע לנפגע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אישר כי היו עם הנפגעת רוכבים, והוסיף כי יש להניח שבגלל שהיתה דבוקה של אנשים שם, ""אז ניתן סיוע ע""י כך שהתקשרו למד""א.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, סבורני כי מחד לא ניתן לומר שפגיעת הנאשם בערכים המוגנים הינה נמוכה, בפרט בשים לב למידת הפגיעה הפיזית שנפגעה הנפגעת.",0,0,0,1,0,0,0,0,0,0,0
"מנגד קיים קושי לומר שמדובר בפגיעה בערכים המוגנים בפגיעה ""קשה וחמורה"" כטענת ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות בהן הנפגעת נמצאת יחד עם אחרים המזעיקים עזרה, ניתן לקבוע כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ברף בינוני.",0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ענייננו במידת הפגיעה בערכים המוגנים, ולא בעצם הפגיעה בהם אשר אין חולק לגביה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למידת אשמו של הנאשם ומידת הפגיעה בערכים המוגנים בעבירה השניה של נהיגה בקלות ראש או ברשלנות, אני מוצא כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ברף מעט מתחת לבינוני, זאת בשל כך שאין מחלוקת כי הנפגעת נסעה באופניים במקום אשר נאסר עליה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מסכים לקיומה של רשלנות תורמת של הנפגעת לקרות התאונה, אך טוען כי היא מועטה ועיקרה של הרשלנות היא של הנאשם, וב""כ הנאשם חולק על כך וטוען כי קיימת רשלנות תורמת משמעותית של הנפגעת.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 128 לתקנות התעבורה – ""נסיעה בצד ימין"" קובע: ""הרוכב על אופניים ירכב קרוב ככל האפשר לשפתו הימנית של הכביש וינהג בזהירות ובמיוחד בעברו רכב העומד או בעקפו רכב הנע באותו כיוון.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 129 לתקנות התעבורה – ""רכיבה על אופניים במקומות מסויימים"" קובע: ""על אף האמור בתקנה 128, בדרך שאינה עירונית, שבה שול הדרך פנוי ומיוצב באספלט, ירכב רוכב אופניים בשול, קרוב ככל הניתן לשפתו הימנית.",0,0,0,1,0,0,0,0,0,0,0
זאת בהתייחס לשתי העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים בטיעונים לעונש הסכים ב""כ המאשימה כי קיימת רשלנות תורמת של רוכבת האופניים, וטען כי היא מועטה, היות ולא נסעה במרכז הנתיב אלא כמטר משמאל לקו השול, כאשר רוחב הנתיב הוא כ – 2.5 מטר, ונטען כי הנאשם היה יכול להבחין בה מבעוד מועד ולמנוע את התאונה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף : ""אם נגיד שוטר היה תופס אותה בלי התאונה, שהיא נוסעת משמאל לקו השול, דהיינו בתוך הנתיב כפי שהיא רכבה, אני מניח שהיו נותנים אולי דוח מסוים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם כי מדובר ברשלנות תורמת משמעותית של הנפגעת אשר רכבה על האופניים מטר משמאל לפס הצהוב בכיוון נסיעתה, מדובר בדרך שאינה עירונית, הפנה לסעיפים 128-129 לתקנות התעבורה, והוגשו על ידו כללי הרלב""ד (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בנתיב אשר רוחבו 2.5 מטר, ורוכבת האופניים נוסעת מטר משמאל לקו הצהוב, הרי שרוכבת היא במרחק 25 סנטימטר מאמצעו של הנתיב, וקיים קושי לקבל את טענת ב""כ המאשימה כי אין מדובר במרכז הנתיב.",0,0,0,1,0,0,0,0,0,0,0
"האזור בו נסעה הנפגעת הינו במרכז הנתיב, אם כי לא במדוייק באמצעו.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל נימוק זה, שכן עובדתית, מדובר בנסיעה במרכזו של הנתיב.",0,0,0,1,0,0,0,0,0,0,0
25 סנטימטר בלבד מאמצעו.,0,0,0,1,0,0,0,0,0,0,0
"החובה לשמור על כללי התנועה ותקנות התעבורה מוטלת לא רק על הנוהגים בכלי רכב ממונע, אלא גם על רוכבי אופניים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, האחריות לביצוע עבירת הנהיגה בקלות ראש או רשלנות מוטלת על הנאשם, אשר עומד לדין בגינה, אך בקביעת הענישה יש ליתן את הדעת לנסיבות בהן בוצעה עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות, על פי כתב האישום, הן שטור אופניים נוסע במרכזו של נתיב הנסיעה של כלי הרכב, משמאל לקו הצהוב, כמטר אל תוך הנתיב, מקום שהחובה על פי תקנה 129 (ה) הינה ליסוע בשול, מימין לפס הצהוב, וקרוב ככל הניתן לשפתו הימנית של השול, שהינה אף מעבר לקו הצהוב, מימין לו.",0,0,0,1,0,0,0,0,0,0,0
ודאי שנסיבות אלו משפיעות על מידת האשם של הנאשם ומידת הפגיעה שלו בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"האשם והפגיעה אינם ברף נמוך, שכן היה עליו לנהוג באופן המאפשר לו להימנע מגרימת התאונה גם בנסיבות אלו, והוא גרם לתאונה שבה נפגעה הנפגעת פגיעות קשות.",0,0,0,1,0,0,0,0,0,0,0
אך לצד זאת לא ניתן לומר שאשמו מלא ומוחלט ולא ניתן לומר שמידת הפגיעה שלו בערכים המוגנים קשה וחמורה.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור אני מוצא כי מידת אשמו של הנאשם ומידת הפגיעה שלו בערכים המוגנים בעבירת הנהיגה בקלות ראש ורשלנות, הינה מעט מתחת לרף הבינוני.",0,0,0,0,0,0,0,0,0,0,0
"להלן התייחסות לפסיקה, אשר יש לאבחן בהתאם לנסיבות כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות כמפורט לעיל, מידת הפגיעה בערכים המוגנים ומידת אשמו של הנאשם, אני מוצא את מתחם העונש ההולם בגין העבירות אשר בוצעו על ידו ככולל מאסר בפועל הנע בין 18 ל – 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
על הענישה לכלול פסילה בפועל לפרק זמן בין 5-10 שנים.,0,0,0,1,0,0,0,0,0,0,0
"על הענישה לכלול גם רכיב של פיצוי, אשר יעשה על דרך האומדן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1997 ולחובתו עבר בעבירת סמים חמורה משירותו הצבאי, בגינה נדון ל – 16 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר תעבורתי הכולל 13 רישומים שמרביתם בעבירות קנס, ואינו כולל עבירה דוגמת העבירות בהן הורשע בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי, אב לארבעה ילדים ועובד במפעל.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן, הנאשם התנדב לשירות צבאי והשלים 5 שנים בצבא, בשירות צבאי משמעותי והשתתפות במבצעי לחימה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקבלת האחריות, החרטה, והאמפטיה למצבה של נפגעת העבירה.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסי חשיבה והתנהגות עוברת חוק, ניהל אורח חיים מתפקד ונורמטיבי, בעל כוחות ויכולות לקידום חייו ומטרותיו בתחומים שונים ושאיפות נורמטיביות, בעל מוטיבציה להימנע ממעורבות בפלילים בעתיד, וההליכים הפליליים מהווים גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם עבר הליך טיפולי במסגרת שירות המבחן, ושיתף פעולה בהליך זה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתאר השתלבות וגיוס כוחות חיוביים מצד הנאשם, ומציין את החשיבות של ההליך שביצע הנאשם כמו גם את המשכו.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא כי בעניינו של הנאשם מתקיימות הוראות סעיף 40ד(א) לחוק העונשין, ויש לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה בבירור תהליך טיפולי שיקומי, וסיכויי שיקום, אשר מביאים להמלצת שירות המבחן להעדיף את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא בנקל תיערך חריגה ממתחם העונש ההולם, והיא צריכה להיות שמורה למקרים המתאימים בלבד, והנאשם, בהתנהלותו האמורה, עונה לכך.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא כי משיקולי השיקום יש לרדת אל מתחת לרף התחתון של המתחם ולהטיל על הנאשם מאסר לריצוי על דרך עבודות שירות, למלוא התקופה האפשרית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה במעצר משך מעל 4 חודשים, ובאיזוק אלקטרוני משך מעל חודש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובן כי אלו לא יופחתו מהמאסר בעבודות שירות, ואולם משמעות הדבר כי החריגה מהמתחם מתונה.",0,0,0,1,0,0,0,0,0,0,0
