text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן, מהם למדה כי הנאשם נוטה למזער את חומרת השימוש בסמים ומתייחס באופן הגנתי לשימוש בהם, וביקשה שלא לאמץ את המלצותיו בקשר לעונש.",0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם יליד 1989, ללא עבר פלילי והודה בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
התובעת ביקשה להתחשב באינטרס הציבורי בקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
צוין כי הנאשם שהה במעצר מיום 15.10.2015 עד ליום 26.10.2015.,0,1,0,1,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מיכאל כרמל, העלה לראשונה בטיעוניו לעונש, את האפשרות לבטל את הרשעת הנאשם, מבלי שהקל ראש בחומרת העבירות שביצע הנאשם, משום החשש לפגיעה קונקרטית בשיקומו של הנאשם, היותו אדם נורמטיבי ללא הרשעות בעברו והחשש שהרשעתו תפגע באפשרות הפוטנציאלית שהוא יועסק באבטחה על ידי גופים ממשלתיים.",0,1,0,0,0,0,0,0,0,0,0
"לחלופין, עתר ב""כ הנאשם לקביעת מתחם שבין של""צ ומאסר על תנאי לבין 12 חודשי מאסר בפועל, וביקש להשית על הנאשם עונש ברף הנמוך של המתחם המוצע.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי מעשיו של הנאשם אינם מהחמורים, מבלי להמעיט בחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם החזיק סמים בביתו וצרך אותם במסגרת חוג חברים מצומצם, עימם ניתק קשר זה מכבר.",0,1,0,0,0,0,0,0,0,0,0
נטען כי זו הייתה מעידה חד פעמית מצד הנאשם ואין מדובר בסוחר סמים או מי שהסמים הם נוף קבוע בחייו.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בכתב האישום המתוקן, קיבל אחריות מלאה על מעשיו, מבלי לבקש כל ""הנחה"" בענישה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מלווה בגורמי טיפול מטעם לשכת הרווחה, עו""סים ושירות המבחן וחדל מלצרוך סמים.",0,0,0,0,0,0,0,0,0,0,0
נמסר כי משפחתו של הנאשם הוכתה הלם עם מעצרו ועיניהם נפקחו לנוכח בעיותיו.,0,1,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם שהה במעצר במשך 11 יום ולאחר מכן שוחרר בתנאים מגבילים שכללו מעצר בית מלא, שהוקלו עם חלוף הזמן.",0,1,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בטעותו, מסר שמזה 8 חודשים הוא נקי מסם, וביקש לאמץ את המלצות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כנגד השיקול הציבורי נשקל עניינו של הפרט הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ובמסגרת זו נבחנים נתונים שונים הנוגעים אליו וביניהם – טיב העבירה אותה עבר וחומרתה, עברו הפלילי, גילו, מצב בריאותו והנזק הצפוי לו מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הכללים להימנעות מהרשעה או ביטול הרשעה נוסחו על ידי כב' השופטת דורנר בפסק הדין כתב, באופן הבא:",0,0,0,1,0,0,0,0,0,0,0
"לצורך ההכרעה בשאלת אי ההרשעה יש לשקול בין היתר את עברו של הנאשם, חומרת העבירה, נסיבות ביצועה, מידת הפגיעה שהסבה העבירה לאחרים, הסבירות שהנאשם יעבור עבירות נוספות, דפוס התנהגותו של הנאשם ויחסו לעבירה - האם הוא נוטל אחריות על ביצועה, האם מתחרט עליה, משמעות ההרשעה על הדימוי העצמי של הנאשם והשפעת ההרשעה על תחומי פעילותו של הנאשם.",0,0,0,1,0,0,0,0,1,0,0
"לאחר ששקלתי טיעוני הצדדים ובהתייחס למבחנים השונים שנסקרו בהלכה הפסוקה, הגעתי לכלל מסקנה כי אין הצדקה לחרוג בעניינו של הנאשם מהכלל ולהורות על ביטול הרשעתו, בנסיבות המקרה דנא, ואפרט טעמיי.",0,0,0,1,0,0,0,0,0,0,0
"חומרת מעשיו של הנאשם ונסיבות ביצועם, שיש בהן כדי לגבור על מקריות כלשהי שניתן היה לייחס להתנהגותו, אינם מאפשרים מסר של סלחנות בדרך של ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם לקח אחריות על מעשיו, אך בפני שירות המבחן והממונה על עבודות שירות הקל בחומרתם.",0,0,0,0,0,0,0,0,0,1,0
"מכאן, עולה חשש כי לצד הודאתו במעשיו לוקה הנאשם בהפנמה חלקית של חומרתם.",0,0,0,0,0,0,0,0,1,0,1
"בנסיבות אלו, סבורני כי האינטרס הציבורי מחייב הטבעת חותם פליליות על מעשה שכזה, לבל ישוגר מסר הפוך מן המתחייב.",0,0,0,1,0,0,0,0,0,0,0
"כל מסקנה אחרת, תפגע בשיקולי ענישה אחרים הקשורים לגמול ולהרתעת הנאשם ועבריינים כמותו.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, מעשיו של הנאשם אינם קלי ערך והפגיעה שתיגרם לו מהרשעתה אינה כה כבדה, על מנת שייקבע עניינו כיוצא דופן לשם חזרה מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים אלו באים לכדי ביטוי בעניינו של הנאשם בעצם הרשעתו, בהשתת עונש הרתעתי שירחף כחרב מתהפכת מעל ראשו, לבל ישוב ויבצע עבירות נוספות בעתות כהות חושים, דחק או משבר עתידיות.",0,0,0,1,0,0,0,0,0,0,0
"רכיבי ענישה אלה לא יהיו אפשריים, ככל שלא יורשע הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם מעוניין לעסוק באבטחה, אך לא הוצגה לפני כל ראיה כי הרשעתו תפגע בהעסקתו בתחום.",0,1,0,0,0,0,0,0,0,0,0
"גם אם קיים פוטנציאל לפגיעה תעסוקתית בשל ההרשעה בדין, אינני סבור כי בנסיבות דנא יש להעדיף את הנאשם שלפניי ביחס לכלל הנאשמים שמורשעים בדין בגין אותן עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהספקת חשיש לאחרים במפגשים חברתיים בביתו.,0,1,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע עבירה זו, לצדה קבע המחוקק עונש מרבי של 20 שנות מאסר, בדומה לכל עבירת סמים, הם הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני הספקה או סחר בסמים, בין היתר על-ידי הטלת עונשים מחמירים על מי שנותן ידו למעגל הפצת הסמים ברבים ולהפיכת הסמים לזמינים ולנגישים.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עצמת הפגיעה בערכים המוגנים, הינה משמעותית ככל שמדובר בהספקת סם לאחר, או כל פעילות אחרת המשרתת את מערך הפצת הסמים בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, המחוקק לא הבחין במסגרת קביעת הענישה המרבית בין הספקת סם בתמורה או שלא בתמורה והיא שקולה לסחר, ייבוא וייצוא של סמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, עצמת הפגיעה אינה ברף גבוה, היות ומדובר במקרים בודדים, בהם סיפק הנאשם לאחרים סם מסוג חשיש, אשר אינו נמנה על הסמים הקשים יותר, במסגרת חברתית לצריכה עצמית עת התארחו בביתו.",0,0,0,0,1,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לסוג הסם ולכך שמדובר בכמות ששימשה את מקבלי הסם לצריכתם העצמית במסגרת חברתית בביתו של הנאשם.,0,0,1,1,0,0,0,0,0,0,0
"עם זאת, הבאתי בחשבון כי אין המדובר במקרה בודד או חד פעמי אלא מספר מקרים שבהם נהג הנאשם לצרוך סמים בחברותה בביתו ו""לכבד"" את חבריו בחשיש לנאשם חלק מרכזי בביצוע העבירה, בכך שהוא זה שסיפק את הסם לאחרים, אף אם לא קיבל על כך תמורה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם ציין כי נהג להצטייד מראש בכמות גדולה של סמים, כך שניתן ליחס לו תכנון מוקדם לביצוע העבירה בעטיה נהג לספק ולצרוך סמים בחברותה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל מכך.",0,0,0,0,0,0,0,0,0,1,0
"בעשותו כן, תרם הנאשם לנגישות הסמים המסוכנים לאנשים אחרים, ובדרך זו חשף אותם לכל אותן סכנות, לרבות אלה הפוטנציאליות, הכרוכות בשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
לא נשמעו סיבות לזכות הנאשם והוא אינו קרוב לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בפסיקה בעבירת הספקת סם מסוכן לאחר, מתחשבת בצורך במאבק בנגע הפצת הסמים בחברתנו, ולתרומתו של בית המשפט למיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבורני כי מתחם העונש ההולם לעבירת הספקת סם מסוכן מסוג חשיש לעישון במהלך מפגשים בביתו של הנאשם הינו בין מספר חודשי מאסר כך שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל, לצד מאסרים מותנים, פסילת רישיון נהיגה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע גם בשל כך שהחזיק סם מסוכן מסוג חשיש במשקל כולל של 145.4 גר', במספר מקומות בביתו וברכבו.",0,0,1,0,1,1,1,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא אינה מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם החזיק בסם מסוג חשיש, שאינו נמנה על הסמים הקשים ביותר מבין הסמים המסוכנים, אך הפגיעה בערך המוגן נלמדת מכמות הסם, העולה על 145 גר' נטו, ומכך שהסמים פוזרו במקומות שונים בביתו וברכבו.",0,0,1,0,1,1,0,0,0,0,0
"אף אם אין מדובר בסמים שנתפסים כסמים ""קשים"", פגיעתם מוחשית, הן באופן ישיר והן בהיותם סמים ""פותחי שער"" לסמים אחרים, קשים ומסוכנים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, סוג הסם שאינו נחשב לסם הקשה ביותר, הכמות כ-145 גר' נטו, שנתפסה אצלו ופיזורם בארבעה מקומות שונים.",0,0,1,0,0,0,0,0,0,0,0
"כמות הסם והנסיבות הכוללות של המקרה דנא מלמדת על כוונת הנאשם לחלוק סם זה עם אחרים, כך שאין המדובר בסמים שנועדו אך לצריכתו העצמית, אם בתמורה כספית ואם לאו.",0,0,1,1,1,0,1,0,0,0,0
"נראה כי קדם תכנון מוקדם לביצוע העבירה, אשר בא לידי ביטוי ברכישת הסמים בכמות גדולה והסלקתם במקומות שונים בדירה ומחוצה לה.",0,0,1,0,0,0,1,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאור הרשעת הנאשם בעבירה נוספת של הספקת סמים, נראה כי במקרה דנא נגרם נזק בפועל בדרך של הפצת הסמים לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"לפני שירות המבחן מסר הנאשם כי החל לצרוך סמים בתדירות גבוהה בעקבות משבר זוגיות וכי החזיק כמות גדולה ע""מ שלא לבוא במגע עם סוחרי הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל לעשותם.",0,0,0,0,0,0,0,0,0,1,0
"לא נשמעו סיבות לזכות הנאשם, והוא אינו קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירת החזקת סמים שלא לצריכה עצמית, מצביעה על טווח ענישה רחב התלוי בנסיבות ביצוע, ביניהן כמות הסמים וסוגם, העבירה ונסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, אני קובע כי מתחם הענישה ההולם לעבירת החזקת הסמים שלא לצריכה עצמית שביצע הנאשם הינו בין מספר חודשי מאסר בפועל לריצוי בעבודות שירות לבין 12 חודשי מאסר בפועל, לצד ענישה מותנית וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום, על אף שהנאשם השתלב בהליך טיפולי, היות ובנסיבותיו סבורני כי נכון להביא את הדבר כשיקול לקולה במסגרת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי הצדקה לחרוג ממתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו ינחוני בקביעת העונש המתאים בגדר מתחמי הענישה (סע' 40ו ו-40ז לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש שני תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 16.2.2016, נסקרו קורות חייו ורקעו המשפחתי של הנאשם, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם, בן 26, רווק, התגורר בעיר אילת ועבד כקצין בטחון במספר בתי מלון בעיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כ-7 חודשים לפני מעצרו החל לצרוך סמים מדי יום, על רקע משבר עמוק עקב פרידה מבת זוגו עמה היה בקשר זוגי שנמשך כשלוש שנים, על מנת להקהות את רגשות הכאב שחווה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נהג לשבת ולעשן סמים בצוותא עם חברים והוא נתן להם מהסם שהיה ברשותו, בתדירות של אחת לשבוע-שבועיים, עוד טרם פרידתו מבת זוגו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי רצה להימנע ממגע עם סוחרי סמים ולכן רכש כמות גדולה של סמים על מנת שתהיה לו אספקה לזמן רב.,0,0,1,0,0,0,1,0,0,0,0
"נמסר כי הנאשם לקח אחריות על מעשיו, אך התייחס אליהם בהגנתיות, נטה למזער מחומרתם ומשמעותם וניסה לתת להם הסברים רציונליים.",0,0,0,0,0,0,0,0,1,1,0
בבדיקת שתן שנערכה לנאשם במסגרת השירות לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם ערכים נורמטיביים, אך זיהה העדר בשלות רגשית או יכולת לוויסות רגשית במצבים מורכבים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע רצון בפני שירות להשתלב בתהליך טיפולי ממוקד בדפוסי השימוש לרעה בסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי נכונות הנאשם להשתלב בהליך הטיפולי נבעה בעיקר מגורם מוטיבציוני חיצוני ולא מתוך תובנה כנה לחומרת מצבו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לאבחון ביחידה לטיפול בהתמכרויות ב""בית חוסן"" באילת, ולשם כך ובהמלצתו נדחה המשך הדיון במספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 20.6.2016 נתקבל תסקיר משלים ונמסר כי הנאשם מתמיד להגיע למפגשים ביחידה לטיפול בהתמכרות, יצר קשר מיטבי עם הגורמים הטיפוליים ומגלה נכונות לעבוד על דפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון שלא לשוב ולצרוך סמים והבדיקות הנוספות שנערכו לו במסגרת השירות יצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
דווח על שינוי בעמדת הנאשם ביחס לדפוסי השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מודע יותר לבעייתיות של מצבו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שירות המבחן לנקוט גישה שיקומית ולהטיל על הנאשם צו של""צ בהיקף של 340 שעות, צו מבחן למשך 18 חודשים ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לממונה על עבודות שירות, אשר מצא אותו מתאים לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שיקולים לקולא: הנאשם הודה במיוחס לו ובכך חסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"לזכות הנאשם הבאתי בחשבון את גילו הצעיר, עברו הפלילי הנקי והיותו בעל ערכים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
לא נודע על פתיחת תיקים נוספים נגד הנאשם במהלך ניהול הליך זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים שנקבעו לו, יצר קשר מיטבי עם הגורמים הטיפוליים, פעל לשקם את אורחות חייו וחדל מצריכת סמים, כפי שהעידו הבדיקות שנערכו לו במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו גם לפני הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,1,0,0
"מכל המקובץ, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו - הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, לצד צרכיי שיקומו, הרי שבגדר תפירת חליפתו העונשית, סבורני כי יש להטיל על הנאשם ענישה מוחשית שתרוצה בדרך של עבודות שירות לצד מאסרים מותנים, פסילת רישיון נהיגה מותנית (בשים לב להפסקת השימוש בסמים), צו מבחן וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עבור שני אירועי כתב האישום, עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 5 חודשים, בניכוי ימי מעצרו מיום 15.10.2015 ועד ליום 26.10.2015.",1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 10.7.2016.,1,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""עמותת לתת באילת"", שבסמטת הנחושת 340/1 אילת, החל מיום 19.9.2016.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במועד זה, בשעה 8:00, במשרדי הממונה שליד כלא אשל בבאר שבע או בכל מקום אחר שיידרש.",0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן, ולפעול על פי הנחיותיו.",0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
פסילת על תנאי מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, אשר ישולם מדמי הפיקדון שהופקדו בהליך המעצר מ""ת 44945-10-15.",1,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לנאשם, ככל שטרם הושבה, בהתאם להחלטתי מיום 12.7.2016.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו באחריות המאשימה.,0,0,0,0,0,0,0,0,0,0,0
יתר המוצגים יושבו/יחלטו/יושמדו לפי שיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אלול תשע""ו, 07 ספטמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
