text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, לאחר שהוסר צו ההרחקה הוא חזר לגור בבית, מסר כי הוא והמתלוננת ממשיכים לנהל מערכת יחסים זוגית ואינם עסוקים בהחלטת המתלוננת להגיש נגדו תלונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הרקע לעבירה היה חזרתו באותה עת מחתונה תחת השפעת אלכוהול וכי פעל באופן אימפולסיבי מתוך שכרות, כאשר הרגיש כי הודיה מתגרה בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על התנהגותו האלימה, טען כי התנהגות זו אינה מאפיינת אותו ושלל דפוס של שימוש באלכוהול.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי לנאשם נטייה להפחית מחומרת המיוחס לו בכתב האישום וקשיים להכיר בחלקים האלימים והפוגעניים שבהתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בחן עם הנאשם אפשרות כי ישתלב בטיפול ייעודי בשפה האמהרית בנושא אלימות זוגית, כדי לבחון את הנסיבות הרגשיות שהובילו אותו לביצוע העבירה, תוך זיהוי מצבי סיכון עבורו ולצורך רכישת מיומנויות לצורך התמודדות מקדמת עם קשייו ומצוקותיו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי אינו רואה עצמו כאדם תוקפני בעל דפוסים אלימים, הסביר כי מדובר באירוע נקודתי וחד פעמי, מסר כי  הוא מעוניין להמשיך לפרנס את משפחתו ואינו רואה צורך בהשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך האבחון שירות המבחן פגש במתלוננת, כבת 33, אם לשלושה ילדים משותפים עם הנאשם הנמצאת בחופשת לידה מזה 4 חודשים, כשקודם לכן עבדה בטיפול בקשישים והשתכרה במקביל מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
במהלך השיחה שיתפה המתלוננת אודות תחילת מערכת היחסים בדומה לנאשם.,0,1,0,0,0,0,0,0,0,0,0
המתלוננת תיארה את הנאשם כאדם מופנם שאינו מרבה לשתף ולדבר.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, בטרם אירועי העבירה, נהג הנאשם לצאת בערבים מבלי לשתף עם מי ולאן ונטל הטיפול בילדים היה מוטל עליה.",0,1,0,0,0,0,0,0,0,0,0
במהלך השיחה שללה המתלוננת אלימות על כל סוגיה מצד הנאשם לפני ואחרי ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מאז שבוטל צו ההרחקה, למרות התנגדותו של הנאשם, הביעה רצון להתגרש וכאשר ניגשו לרבנות פעמיים והופנו לקבלת טיפול זוגי.",0,1,0,0,0,0,0,0,0,0,0
"מאז, מסרה כי הנאשם שותף למטלות הבית ולטיפול בילדים, כאשר הציבה זאת כתנאי להמשך נישואיהם.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השיחה הוצע גם למתלוננת להשתתף בטיפול ייעודי בתחום הטיפול במשפחה, אך היא שללה את הצורך בכך.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, מסרה כי נמצאת בקשר עם עובדת סוציאלית מטעם המחלקה לשירותים חברתיים בראשון לציון ונעזרת בה בעת הצורך.",0,1,0,0,0,0,0,0,0,0,0
בשיחה עם העובדת הסוציאלית מיום 4.5.2023 נמסר כי נוצר קשר ראשוני עם המתלוננת בעקבות הפנייה שקיבלה מבית החולים לאחר האירוע.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מסרה כי הפנתה את המתלוננת לעובדת סוציאלית העוסקת בתחום האלימות במשפחה, כאשר לאחר מפגש אחד, לא הביעה רצון להמשיך את הפגישות עמה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה העו""ס כי לאחר שהוסר צו ההרחקה וניתן טיפול זוגי אליו הפנתה הרבנות הראשית, הביעה המתלוננת רצון להמשיך את מערכת היחסים ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, מסרה כי הקשר בינה לבין המתלוננת כיום הוא מעקבי ועיקרו עוסק במיצוי זכויות וסבסוד מועדוניות ומעון עבור הילדים.",0,1,0,1,0,0,0,0,0,0,0
ממפגש עם הנאשם התרשם שירות המבחן כי הוא מחזיק בעמדות שמרניות ומתקשה בביטוי רגשותיו בצורה מקדמת.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נטה לצמצם מקשייו לאורך חייו, ובפרט באשר לדינמיקה הזוגית עם אשתו, כשנטה למסור מידע חלקי ומגמתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את גורמי הסיכון להישנות ביצוע העבירה ביניהם חומרת העבירה, שימוש הנאשם באלכוהול בצורה מופרזת בעת ביצוע העבירה באופן אשר הגביר סיכון להתנהגות אלימה, כשאף נוכחות בנו במקום לא מנעה ממנו לפעול באופן אלים, הקושי של הנאשם בהכרת חלקיו הפחות מתפקדים במישור הזוגי, כאשר צמצם במידת אחריותו.",0,1,0,1,0,0,0,0,0,0,0
"עוד שקל שירות המבחן את הסתייגותו של הנאשם משילוב בטיפול בתחום האלימות במשפחה, כשהתקשה לזהות גורמי סיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"בצד גורמי סיכון אלה, התייחס שירות המבחן לתפקוד היציב של הנאשם במסגרת התעסוקתית, ביטוי רצון להמשיך לנהל אורך חיים נורמטיבי, היעדר דפוסים עבריינים, היעדר הרשעות קודמות, דיווחי המתלוננת כי מדובר בהתנהגות חריגה, כשממועד האירוע לא חזרה התנהגות אלימה מצדו וכן שיפור מסוים בתפקוד הנאשם מאז שפנו לייעוץ זוגי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח קשיי הנאשם להכיר בדפוסיו התוקפניים, ומאחר ששירות המבחן התרשם כי אינו בשל להשתלב בטיפול בתחום האלימות במשפחה, לא נוצר פתח להמשך מעורבות טיפולית ושירות המבחן נמנע מהמלצה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בדיון מיום 28.6.2023 טען ב""כ הנאשם כי עיין בתסקיר ושוחח עם הנאשם מחוץ לאולם בית המשפט בעזרת מתורגמן.",0,0,0,1,0,0,0,0,0,0,0
"מהשיחה עלה כי עמדת הנאשם נבעה מכך שמדובר באירוע אחד ויחיד, ומאחר שהנאשם עובד 12 שעות ביום במפעל.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, מסר ב""כ הנאשם כי מרשו מעוניין להשתתף בטיפול ולחזק את הקשר עם המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
כן ציין כי המתלוננת הגיעה לבית המשפט על מנת לומר שהם גרים יחדיו והיא לא רוצה שיוטל על הנאשם עונש שיקטע את מטה לחמם.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות האלה, ביקש ב""כ הנאשם לדחות את הדיון כדי לתת לנאשם הזדמנות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט החליט לתת לנאשם הזדמנות נוספת לחזור לשירות המבחן ולהשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, נשלח הנאשם לקבלת חוות דעתו של הממונה על עבודות השירות בשב""ס בדבר התאמתו לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים מיום 24.10.2023 – דווח כי הנאשם הביע רצון להמשך חיים משותפים עם המתלוננת, תוך שמירה על מערכת יחסים מיטיבה עמה.",0,1,0,0,0,0,0,0,0,0,0
"בצד קשיי הנאשם להעמיק בנסיבות שהובילו אותו להתנהג כמתואר בכתב האישום, הביע הנאשם נכונות מילולית להשתלב בטיפול ייעודי בתחום האלימות במשפחה.",0,1,0,0,0,0,0,0,0,0,0
"משיחה שהתנהלה עם המתלוננת, היא שללה התנהלות אלימה מצד הנאשם מאז האירוע נושא כתב האישום, והוסיפה כי אם תחול הסלמה בהתנהלות הנאשם, היא תפנה לגורמי האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"בהערכת מצבו של הנאשם, לקח שירות המבחן בחשבון כגורמי סיכון את התנהלותו התוקפנית בעת ביצוע העבירה, את העובדה כי ביצע זאת תחת השפעת אלכוהול וכן את קשייו להעמיק ולבחון את דפוסיו האלימים.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכוי לשיקום, לקח שירות המבחן בחשבון את שיתוף הפעולה שמגלה הנאשם אל מול שירות המבחן והבעתו המילולית בדבר רצונו להשתלב בטיפול בתחום האלימות במשפחה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התייחס שירות המבחן לדיווחי המתלוננת בדבר היעדר הישנות התנהלות אלימה ולהיעדר פתיחת תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לדחות את הדיון בעניינו של הנאשם בשלושה חודשים, כדי לבחון את מידת נכונותו ויכולתו של הנאשם לשתף פעולה בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום 1.2.2024 –שירות המבחן דיווח כי הנאשם טרם שולב בטיפול וזאת בהעדר אפשרות לשלבו בטיפול בשפה האמהרית במרכז למניעת אלימות במשפחה באזור מגוריו בראשון לציון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בטיפול בעיר רחובות, וממתין להשלמת הליך ההשמה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן המליץ לדחות את הדיון בארבעה חודשים, במהלכם יעקבו אחר שילובו של הנאשם בטיפול, התמדתו ויכולתו להירתם מכך.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 7.2.2024 ב""כ הנאשם הצטרף להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מסרה כי לאחר ההתלבטות, לאור ההסדר בין הצדדים שכלל שליחה לתסקיר ומאחר שלפני בית המשפט לא מונח תסקיר סופי לעונש, היא מסכימה לבקשת הדחייה של שירות המבחן, והדגישה כי אין בהסכמה זו כדי לחייב את המאשימה להסכים להמלצה הסופית שתינתן על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, בית המשפט החליט לדחות את הדיון לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 20.6.2024 – דווח כי במהלך תקופת הדחייה השתלב הנאשם בטיפול במרכז למניעת אלימות במשפחה בעיר רחובות.,0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מגורמי הטיפול עלה כי, הנאשם מתמיד בהגעה סדירה ובזמן למפגשים, במהלכם משתף בהדרגה בנסיבות חייו ובסוגיות הנוגעות לקשר הזוגי עם המתלוננת כיום ובעבר.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם מכיר בכך שבתקופה שקדמה לביצוע העבירות התקשה להכיר בצרכיה ובמצבה של המתלוננת, כשהיה ממוקד בעצמו ובצרכיו שלו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול הנאשם עוסק בקשייו היום, בעיקר בהתמודדות עם מצבי לחץ בתא המשפחתי, כשהמטרות הטיפוליות בעיתוי זה מתמקדות בשיפור התקשורת הזוגית וביכולתו של הנאשם לשתף את המתלוננת בתחושותיו, קשייו ורגשותיו.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה שהתקיימה עם הנאשם ביחד עם מתורגמנית, מסר הנאשם כי הוא ממשיך בעבודתו במפעל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מסר כי נעזר בטיפול לצורך שיפור יחסיו עם ילדיו ועם המתלוננת, תיאר שיפור ביחסיו המשפחתיים וחווה שינוי חיובי בהתנהלותו כלפי ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר יחסים תקינים עם המתלוננת, שלל הישנות אירועים אלימים וכן מסר כי הוא נמנע מצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה עדכנית שהתקיימה עם המתלוננת, היא תיארה באופן דומה כי היא והנאשם מנהלים יחסים זוגיים תקינים, שללה הישנות אלימות או אירועים חריגים ביחסיהם, כן שללה צריכת אלכוהול בלתי מווסתת מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאור הטיפול הפרטני ושיתוף הפעולה שמגלה הנאשם במסגרתו, דיווחי בני הזוג על שיפור ביחסיהם ובהתנהלותו הכללית של הנאשם, והערכת שירות המבחן לפיה המשך שילוב הנאשם בטיפול פרטני, תוך המשך מעקב וקשר עם שירות המבחן, יש בו בכדי לתרום להפחתת הסיכון במצבו, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה, במהלכו יעקוב שירות המבחן אחר המשך הטיפול הפרטני, יעמוד בקשר עם המתלוננת ויהווה גורם מפקח ומלווה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ שירות המבחן על הטלת ענישה מותנית כמאסר על תנאי שתציב לנאשם גבול הרתעתי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סקרה את עובדות כתב האישום המתוקן וטענה כי יש לשקול לחומרה את העובדה כי הנאשם תקף את המתלוננת בעודה בהיריון ואף המשיך במעשיו, מבלי להירתע מכך שחשף את בנו הקטין לאלימות זו, כשהמתלוננת אף נזקקה לטיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי על אף שמדובר באירוע אלימות בודד, מדובר באירוע מתמשך, כשלנאשם עמדו הזדמנויות רבות לחדול ממעשיו, כאשר בנו הקטין ואחות המתלוננת דרשו ממנו לחדול ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיפה כי יש לייחס חומרה גם לכך הנאשם תקף את המתלוננת כשהוא תחת השפעת אלכוהול.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות אלו, עתרה ב""כ המאשימה כי יקבע מתחם ענישה הנע בין 8 ועד 18 חודשי מאסר בפועל, לצד ענישה נלווית והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי אי אפשר להתעלם מהבעייתיות העולה משלושת התסקירים הראשונים, וכי התסקיר האחרון, שבו הומלץ לסיים את ההליך המשפטי בהטלת צו מבחן ומאסר מותנה, הוא תסקיר חסר מאחר שאין בו כל התייחסות באשר להבנת הנאשם את החומרה שבמעשיו, להבעת חרטה מצדו, לשאלה האם הוא מבין את הנזקים שנגרמו למתלוננת ולילדיהם, והאם עבר תהליך שיש בו כדי להפחית את הסיכון במצבו או להימנע מלשוב ולבצע עבירות אלימות כלפי המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הענישה המומלצת על ידי שירות המבחן מקלה למדי, כאשר לא ניתן לקבוע כי הנאשם עבר הליך טיפולי של ממש, ובוודאי שלא כזה שיתיר חריגה כה משמעותית מהענישה הנוהגת בעבירות מהסוג האמור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה כי יוטל על הנאשם לרצות 9 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס, ומאחר שהוא מנהל משק בית משותף עם המתלוננת ומשמש כמפרנס היחיד של המשפחה, לא עתרה להטיל עליו פיצוי לטובת המתלוננת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו לעונש כי הנאשם נעדר עבר פלילי, זוהי הסתבכותו הפלילית היחידה, בעת שהגיע לביתו שתוי, מצב שאינו אופייני לו כעולה מדברי המתלוננת, ואשר שלא חזר על עצמו לפני האירוע הזה או לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם לקח אחריות על מעשיו, הבין ששגה, שיתף פעולה עם המלצות שירות המבחן והשתלב בטיפול.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טען כי העובדה שחלפו כשנתיים מאז האירוע, כאשר במהלכן בני הזוג המשיכו לגור יחד ולגדל את ילדיהם, ואף נולד להם תינוק שהוא כיום בן 6 חודשים, ולא קרו אירועים נוספים ממין זה, היא אינדיקציה טובה לשיפור במצב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי חשוב להתחשב בעמדת המתלוננת, שהביעה את עמדתה לאורך תסקירי שירות המבחן, לפיה היא אינה חוששת מהנאשם, היה מדובר באירוע חד פעמי וחריג לאורחות חייו של הנאשם, שללה אירועי אלימות וצריכת אלכוהול, והיא מרוצה מהכלים שהנאשם מקבל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי הנאשם אדם דל, עובד במפעל בעבודת משמרות, ומפרנס בקושי רב את משפחתו, ועם זאת, מגיע לטיפול בצורה סדירה, משתף במערכת היחסים וניכר שינוי לטובה מבחינת התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לאמץ את המלצת שירות המבחן, הנותנת לשירות המבחן המשך פיקוח על הטיפול ומאפשרת לנאשם להעמיק בטיפול בו הוא נמצא, ומן הצד השני, אם הנאשם יפר את צו המבחן או תהיה נסיגה במצבו, בית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי האיזון שמציע שירות המבחן הוא איזון נכון, שיאפשר לנאשם להמשיך לפרנס את  משפחתו ולהמשיך בטיפול, וביקש כי בית המשפט יאמץ את המלצתו.",0,1,0,1,0,0,0,0,0,0,0
בדבריו האחרונים טרם גזר הדין אמר הנאשם כי הוא מצטער על מעשיו והאירוע לא יחזור על עצמו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ביקש כי יתאפשר לו להמשיך לעבוד ולפרנס את אשתו וילדיו, וכן להמשיך את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בכתב אישום שעניינו עבירה של תקיפה הגורמת חבלה של ממש שבוצעה על ידי הנאשם כלפי המתלוננת, בת זוגו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת עונשו של הנאשם, על בית המשפט להתחשב בעקרון המנחה בענישה, הוא עקרון ההלימה, כלומר, קיום יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה בהתאם לעקרון ההלימה, יש להתחשב בשלושה פרמטרים: האחד, הערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, השני, מדיניות הענישה הנהוגה, והשלישי, הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע במעשיו בערך החברתי המוגן של זכותו של אדם לשלמות גופו ולשלוות נפשו בתוך ביתו, וכן בערך החברתי המוגן של שימור התא המשפחתי מפני פגיעה פיזית.",0,0,0,1,0,0,0,0,0,0,0
"העובדות המפורטות בכתב האישום המתוקן מתארות כיצד הנאשם שב לביתו בשעת בוקר מוקדמת, לאחר ששתה אלכוהול באירוע, וללא כל סיבה, ניגש למתלוננת, שהייתה באותה עת בתחילת הריונה, בזמן שישנה בחדר השינה עם בנה הפעוט, הכה ברגלה, ואף שצעקה וביקשה שיחדל ממעשיו, אחז בפניה והכה אותה בפניה מספר פעמים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא התעשת ולא פסק ממעשיו, על אף שהמתלוננת, אחותה ובנו הקטין דרשו ממנו להפסיקם ובנו אף ניסה למנוע זאת ממנו באופן פיזי.",0,0,0,1,0,0,0,0,0,0,0
"אחות המתלוננת הזעיקה לבקשת המתלוננת את המשטרה, והן יחד עם הקטין עזבו את הבית עד לבוא השוטרים.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשי הנאשם נגרם למתלוננת נזק בדמות מכאוב ורגישות בקרקפת.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכאב, יש להניח כי המתלוננת חשה תחושת השפלה, כאשר בנה הקטין היה חשוף לאלימות הנאשם כלפיה, וכן ההשלכות לכך על הקטין, שניסה לבוא לעזרת אמו ולעצור את תקיפתה על ידי אביו.",0,1,0,1,0,0,0,0,0,0,0
"מנסיבות האירוע עולה כי מעשיו של הנאשם לא היו פרי תכנון מוקדם אלא מדובר באירוע ספונטני, שהתרחש לאחר שהנאשם שתה אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהילדים הקטינים היו בבית בעת האירוע ונחשפו לו, היות המתלוננת בהריון באותה עת, ואף העובדה שהנאשם היה שרוי בגילופין מהוות נסיבות לחומרה, אך מאחר שלא נגרמו למתלוננת חבלות בדמות דימומים, שריטות או המטומות אלא רגישות ומכאוב, מלמדת כי האלימות שהפעיל לא הייתה ברף גבוה, ומשכך הפגיעה בערכים החברתיים בנסיבות המקרה אף שהיא פגיעה משמעותית אינה ברף חומרה גבוה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן למצוא בפסיקה מנעד רחב של ענישה בעבירות של אלימות במשפחה, שנעה בין של""צ במקרים מסוימים ועד למאסרים בפועל, והכל בהתאם לחומרת האירוע והחבלות שנגרמו לבת הזוג ובהתאם לנסיבותיו האישיות של הנאשם שעמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"אפרט להלן את הפסיקה אליה הפנתה ב""כ המאשימה, בה היה מדובר במקרי אלימות חמורים מאשר בענייננו, ובנאשמים שלכולם היה עבר פלילי ומרביתם לא השתלבו בכל טיפול –",0,1,0,0,0,0,0,0,0,0,0
בית משפט השלום קבע מתחם ענישה בין 24-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם היה עבר פלילי שכלל שתי הרשעות קודמות, שגם הן בוצעו על רקע שתיית אלכוהול, אך הוא שלל התמכרות לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לאור הליך טיפולי שעבר הנאשם במסגרת ""קרבה בטוחה"", אבחון שעבר בעמותת ""אפשר"" והמלצה טיפולית של שירות המבחן, בית המשפט מצא לנכון לחרוג במעט מהמתחם לקולה, גזר את עונשו של הנאשם ל-10 חודשי מאסר בפועל ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם  חזר בו מערעור שהגיש לאחר ששמע את הערות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום קבע כי מתחם ענישה נע בין מספר חודשי מאסר ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי הכולל שתי הרשעות קודמות בעבירת אלימות ורכוש.,0,1,0,0,0,0,0,0,0,0,0
