,verdict,text,part
15,ME-12-08-13706-166,"על ביהמ""ש לקבוע מתחם עונש הולם תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",גזר דין
16,ME-12-08-13706-166,"פגיעתה של העבירה של נשיאת נשק ושל החזקתו שלא כדין, רבה, ויש בה משום סיכון משמעותי לשלום הציבור כאשר יריות נורות ברחובות הערים לשם חיסול חשבונות בין עבריינים, כאשר אין עוד גבולות בענין, וגם אזרחים תמימים נפגעים כאשר הם נקלעים לקו הירי.",גזר דין
17,ME-12-08-13706-166,"לפיכך על ביהמ""ש להחמיר בענישה לצורך הרתעה ונראה כי יש לקבוע מתחם עונש שבין שנה ל- 4 שנות מאסר בעבירות של החזקה או נשיאת נשק בנסיבות דומות.",גזר דין
18,ME-12-08-13706-166,"במסגרת מתחם הענישה, נוטה הפסיקה לראות בהחזקת נשק לצורך הגנה עצמית כהחזקה בנסיבות מקלות יחסית, אולם למרות העובדה שהנאשם קיבל אמנם איומים על חייו ועל חיי אחיו, כנטען על ידו, הרי הסמיכות של רכישת האקדח לפריצה שבמהלכה נגנב, והודעותיו של הנאשם, מטילים ספק בחוזק הטענה של החזקת נשק לצורך הגנה עצמית.",גזר דין
19,ME-12-08-13706-166,"מי שמחזיק נשק בעקבות איומים על חייו, אינו מתנער מאחריותו להחזקה, וגם אם ניתן להבין את השלכת האקדח כדי שלא יתפס ע""י המשטרה, הרי התנהגותו של הנאשם בחקירה כאשר רק בהודעה הרביעית סיפר לראשונה על נסיבות החזקת האקדח לצורך הגנה עצמית, אינה מאפשרת להתייחס במהימנות יתרה לגרסה זו.",גזר דין
20,ME-12-08-13706-166,"יחד עם זאת בהיעדר גירסה נוגדת, יש לאמץ את טענת הנאשם ולכן יש להעמיד את הענישה ברף התחתון של נסיבות החזקת נשק.",גזר דין
21,ME-12-08-13706-166,"מאחר שעבירות הנשק התרבו וחילופי אש בין עבריינים ברחובות הערים, הפכו למרבה הצער לשגרה, לא ניתן לאמץ את העונשים הקלים שנגזרו בפסיקה שצוטטה ויש מקום להעלות את רף הענישה במסגרת מתחם העונש, ע""מ להגן על הציבור.",גזר דין
22,ME-12-08-13706-166,"בתוך מתחם העונש, לא ניתן להתעלם מנסיבותיו האישיות של הנאשם שהוא גרוש ואב לילדה בת 5, בנסיבות של החזקת הנשק שלא נסתרו, ועל כן לאחר שיקול כל הנסיבות, אני מחליט לגזור על הנאשם 18 חודשי מאסר בפועל, החל מיום מעצרו – 29.7.12, וכן גוזר עליו שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה שמהותה רכישה, החזקה, נשיאה או שימוש בנשק שלא כדין.",גזר דין
23,ME-12-08-13706-166,זכות ערעור תוך 45 ימים.,גזר דין
24,ME-12-08-13706-166,"ניתן היום,  ו' בשבט תשע""ג, 17 ינואר 2013, במעמד הצדדים.",גזר דין
25,ME-12-08-13706-166,5129371						      _______________________,גזר דין
26,ME-12-08-13706-166,"54678313							  צבי גורפינקל, שופט בכיר",גזר דין
