text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התביעה התייחסה לגרסת הנאשם והציגה פסיקה שבעבירות דומות נגזרו על נאשמים עונשים של שנתיים מאסר בפועל, 20 חודשי מאסר בפועל ו- 15 חודשי מאסר בפועל.",0.9999881,5.0557e-06,9.272206e-06,4.359579e-05,4.862748e-06,7.6920005e-06,8.247965e-06,1.642754e-05,1.8412262e-05,1.3539746e-05,0.0007169317,5.6239747e-05,0.00020383413,3.076543e-06
"הסניגור מצידו הציג פסיקה שעל פיה גם בעבירות חמורות יותר של החזקת נשק אוטומטי, ומטעני חבלה, נגזרו עונשים של מאסר בעבודות שירות ועד לעונשים של 7, 9, 10 או 13 חודשי מאסר בפועל.",0.9999888,5.143319e-06,0.99999607,0.08022117,5.0984972e-06,0.0034828202,0.012989348,0.0007923852,9.441417e-05,0.09016354,0.0003837724,7.93715e-05,0.00014378593,3.2292385e-06
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",8.286896e-06,5.2396017e-06,9.339138e-06,4.6209323e-05,4.670733e-06,1.93712e-05,7.655732e-06,2.4080118e-05,1.8522564e-05,1.6804663e-05,0.00058627065,0.0024928004,0.26299843,0.06698024
"על ביהמ""ש לקבוע מתחם עונש הולם תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.1481585e-06,5.1900583e-06,9.482696e-06,4.595506e-05,4.1480816e-06,0.00011457119,7.7367595e-06,2.0801412e-05,1.7355625e-05,1.4285762e-05,0.00057924335,0.00020303708,0.00051778596,3.5066955e-06
"פגיעתה של העבירה של נשיאת נשק ושל החזקתו שלא כדין, רבה, ויש בה משום סיכון משמעותי לשלום הציבור כאשר יריות נורות ברחובות הערים לשם חיסול חשבונות בין עבריינים, כאשר אין עוד גבולות בענין, וגם אזרחים תמימים נפגעים כאשר הם נקלעים לקו הירי.",9.593295e-06,5.394295e-06,0.99999607,0.001184658,4.4458655e-05,0.9999517,0.4139847,0.99962187,3.1828524e-05,0.99998903,0.004083968,0.0004696677,0.0027115545,4.016619e-06
"לפיכך על ביהמ""ש להחמיר בענישה לצורך הרתעה ונראה כי יש לקבוע מתחם עונש שבין שנה ל- 4 שנות מאסר בעבירות של החזקה או נשיאת נשק בנסיבות דומות.",0.00010273076,5.076794e-06,9.414152e-06,6.616827e-05,4.2360793e-06,4.6668654e-05,1.9720997e-05,0.0010534263,1.7355924e-05,1.5347608e-05,0.0002257127,6.166072e-05,0.000118077405,3.320985e-06
"במסגרת מתחם הענישה, נוטה הפסיקה לראות בהחזקת נשק לצורך הגנה עצמית כהחזקה בנסיבות מקלות יחסית, אולם למרות העובדה שהנאשם קיבל אמנם איומים על חייו ועל חיי אחיו, כנטען על ידו, הרי הסמיכות של רכישת האקדח לפריצה שבמהלכה נגנב, והודעותיו של הנאשם, מטילים ספק בחוזק הטענה של החזקת נשק לצורך הגנה עצמית.",8.5078245e-06,5.276035e-06,0.9999962,0.9999877,0.73060626,0.9999821,0.9681581,0.998587,0.9999957,0.99924856,0.15687743,0.95354,0.3043675,5.304146e-06
"מי שמחזיק נשק בעקבות איומים על חייו, אינו מתנער מאחריותו להחזקה, וגם אם ניתן להבין את השלכת האקדח כדי שלא יתפס ע""י המשטרה, הרי התנהגותו של הנאשם בחקירה כאשר רק בהודעה הרביעית סיפר לראשונה על נסיבות החזקת האקדח לצורך הגנה עצמית, אינה מאפשרת להתייחס במהימנות יתרה לגרסה זו.",8.5425645e-06,5.1980137e-06,0.99999607,0.9999933,0.99997306,0.99998486,0.9991171,0.99983406,0.9999964,0.99998283,0.015730891,0.99998546,0.98256576,1.0043331e-05
"יחד עם זאת בהיעדר גירסה נוגדת, יש לאמץ את טענת הנאשם ולכן יש להעמיד את הענישה ברף התחתון של נסיבות החזקת נשק.",7.2330836e-06,5.153964e-06,9.369361e-06,5.7452427e-05,4.569577e-06,6.365183e-05,1.583418e-05,1.8904926e-05,1.8828478e-05,1.4464693e-05,0.0002781885,0.0005546728,0.0014734742,6.964772e-05
"מאחר שעבירות הנשק התרבו וחילופי אש בין עבריינים ברחובות הערים, הפכו למרבה הצער לשגרה, לא ניתן לאמץ את העונשים הקלים שנגזרו בפסיקה שצוטטה ויש מקום להעלות את רף הענישה במסגרת מתחם העונש, ע""מ להגן על הציבור.",8.865231e-06,5.2713226e-06,0.36878863,8.141926e-05,6.130561e-06,0.8552799,8.357538e-05,0.0032930684,1.8651268e-05,0.99995637,0.0006108845,0.00018984517,0.0007089951,3.407104e-06
"בתוך מתחם העונש, לא ניתן להתעלם מנסיבותיו האישיות של הנאשם שהוא גרוש ואב לילדה בת 5, בנסיבות של החזקת הנשק שלא נסתרו, ועל כן לאחר שיקול כל הנסיבות, אני מחליט לגזור על הנאשם 18 חודשי מאסר בפועל, החל מיום מעצרו – 29.7.12, וכן גוזר עליו שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה שמהותה רכישה, החזקה, נשיאה או שימוש בנשק שלא כדין.",0.9999522,0.9999788,9.447061e-06,0.22874366,7.775801e-06,0.019130632,0.00014923554,0.049122725,1.8334917e-05,0.028353497,0.0003756389,0.0006776584,0.013959583,1.1049518e-05
זכות ערעור תוך 45 ימים.,1.2075201e-05,5.684288e-06,9.584725e-06,4.7363515e-05,4.265876e-06,1.0131517e-05,1.330743e-05,2.7275984e-05,1.8910028e-05,2.2239945e-05,0.00042123426,7.713639e-05,0.0003243842,2.5594952e-06
"ניתן היום,  ו' בשבט תשע""ג, 17 ינואר 2013, במעמד הצדדים.",0.0016818582,5.2138016e-06,9.682089e-06,5.6386838e-05,4.370613e-06,7.876325e-06,7.893168e-06,2.0330643e-05,1.665053e-05,1.9657418e-05,0.0012169628,7.017372e-05,0.00042521785,3.1549844e-06
5129371						      _______________________,5.1160816e-05,5.5472988e-06,9.5197e-06,0.0003013162,1.6988062e-05,1.9548543e-05,0.00010333854,0.00014750728,3.4878765e-05,2.5954609e-05,0.00039771132,0.00013949821,0.00064947683,3.44093e-06
"54678313							  צבי גורפינקל, שופט בכיר",1.6718777e-05,5.3492654e-06,9.524595e-06,6.6674234e-05,5.4809675e-06,3.7129605e-06,4.7200465e-06,2.8612058e-05,2.077538e-05,1.659016e-05,0.00024962207,3.978386e-05,0.00024811178,2.5208183e-06
