text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במעשיו פגע הנאשם במאבקה של המדינה בשימוש בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
בתיק שני זה הודה הנאשם במסגרת הסדר טיעון עם פרקליטות מחוז מרכז שבהתאם לו עתרה התביעה לגזור על הנאשם עונש של 3 חודשי מאסר בפועל ואילו הסניגור טען שיש להסתפק במאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,1
הפרקליטות לא נימקה את הסכמתה לענישה המקלה יחסית שלה הסכימה והוצגה בבית משפט אחר.,0,0,0,1,0,0,0,0,0,0,0
הסניגור הסביר את הסכמת הפרקליטות לענישה מקלה בכך שהתרכובת הספציפית שאותה החזיק ומכר הנאשם הוכנסה לרשימת הסמים המסוכנים זמן קצר מאד לפי שהנאשם עבר את העבירות.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא התייחסו לרמת הענישה הנוהגת לעבירות שבהן הורשע הנאשם בתיק שני זה.,0,0,0,1,0,0,0,0,0,0,0
יתכן שהסיבה לכך היא שהעונש שלו עתרה התביעה בגין תיק זה נופל מרמת הענישה המקובלת בעבירות מעין אלה.,0,0,0,1,0,0,0,0,0,0,0
"נראה כי גם בהתחשב בנסיבה שאותה ציין הסניגור שלפיה הנאשם עבר את העבירה סמוך מאד למועד שבו הוכנסה התרכובת הרלבנטית לפקודת הסמים המסוכנים, הרי שהעונש שלו עתרה התביעה בגין תיק זה נמצא בתחתית מתחם העונש ההולם לעבירות שבהן הודה והורשע בתיק שני זה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שלישי, שצורף אף הוא לבקשת הנאשם, הודה והורשע הנאשם בכך שב-24.2.2017 החזיק במכוניתו 5.1 גרם קנביס בתוך שתי שקיות וכן בסיגריה ובה חשיש.",0,0,1,0,1,1,1,0,0,0,1
"בהתחשב בנסיבות ביצוע העבירה ובראשן סוג הסם שבו מדובר וכמותו, בהתחשב בשינוי החקיקה מן העת האחרונה שקבע כי החזקת קנביס לשימוש עצמי בנסיבות מסוימות תהווה עבירת קנס ובהתחשב ברמת הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לעבירה שבה הורשע בתיק שלישי זה נע בין קנס למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 25.,0,1,0,0,0,0,0,0,0,0,0
מגיליון הרישום הפלילי שהגישה התביעה עולה כי לחובתו ארבע הרשעות קודמות – מתוכן אחת כבגיר בהחזקת סם לצריכה עצמית ושלוש בבית המשפט לנוער ובהן הרשעה בעבירה של תקיפה הגורמת חבלה של ממש שבגינה נדון בשנת 2011 ל-10 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"זאת, לאחר שתי הרשעות קודמות שבגינן נדון לעונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם וסניגורו פירטו בפני את נסיבותיו האישיות הקשות ביותר של הנאשם שלא זכה לגדול בּקִרְבּה של משפחה חמה ותומכת, אלא נשלח על רקע בעיות התנהגות לפנימייה למשך חמש שנים כבר כשהיה בן שבע וחצי.",0,1,0,0,0,0,0,0,0,0,0
הטיפול בתיק זה התמשך בין היתר בשל מספר בקשות דחייה של שירות המבחן שהגיש מספר תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ב-31.12.2018, ציין שירות המבחן כי הנאשם הוא צעיר עם נטייה להתנהגות אימפולסיבית ובעייתית וקושי לווסת את כעסיו שנהג להשתמש בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
מן התסקיר עלה כי מחודש מאי 2018 ועד מועד הגשת התסקיר השתלב הנאשם בטיפול ביחידה למניעת התמכרויות בבני ברק.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיפול זה הוא השתתף בשיחות פרטניות, מסר דגימות שתן (שנמצאו נקיות) ואף השתתף בקבוצה ללימוד אנגלית.",0,1,0,0,0,0,0,0,0,0,0
אנשי היחידה למניעת התמכרויות שיתפו את שירות המבחן בהתרשמותם הטובה מהירתמותו של הנאשם לטיפול.,0,0,0,0,0,0,0,0,0,0,0
שיתוף הפעולה של הנאשם עם שירות המבחן עצמו היה מוגבל יותר.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן היה מעוניין בכך שהנאשם ימשיך בטיפול ביחידה לטיפול בהתמכרויות ובהמשך ישולב בטיפול לשליטה בכעסים.,0,1,0,0,0,0,0,0,0,0,0
הטיפול צפוי היה לדעת שירות המבחן להפחית את הסיכון להישנות התנהגות דומה מצדו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ שאגזור על הנאשם עונש מאסר שירוצה בעבודות שירות וכן שיוצא בעניינו צו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"במשך הזמן הדרדר שיתוף הפעולה של הנאשם עם שירות המבחן ועם היחידה למניעת התמכרויות (כמו גם עם בית המשפט), ובתסקיר מיום 4.9.2019 זנח שירות המבחן את ההמלצה הטיפולית והותיר על כנה את ההמלצה להטלת עונש של עבודות שירות, שלפי הערכתו יבהיר ויחדד לנאשם את חומרת מעשיו ואת השלכותיהם.",0,0,0,0,0,0,0,0,0,0,0
"התביעה סבורה כי יש מקום לגזור על הנאשם עונש של 8 חודשי מאסר בפועל בגין התיק הראשון, 3 חודשי מאסר בפועל בגין התיק השני וחודש בגין התיק השלישי – ובסך הכל שנה מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעברו הפלילי של הנאשם, בחלוף הזמן מאז ביצוע העבירות, בנסיבות חייו הקשות ביותר של הנאשם מילדות, ובהירתמותו החלקית של הנאשם לטיפול, אני מוצא מקום לגזור על הנאשם עונשים הנמצאים בחלק התחתון של מתחם העונש ההולם, אך לא בקצה התחתון ממש.",0,1,0,0,0,0,0,0,0,0,0
בגין העבירות בתחנת המוניות – 4 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בגין העבירות שקשורות בניסיונו להתחמק מן השוטרים – מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"בגין העבירות בסם ""נייס גאי"" – 3 חודשי מאסר בפועל (עונש שנמצא בתחתית מתחם העונש ההולם, אך תואם את עתירת התביעה) בתוספת קנס, ובגין העבירות בתיק שעניינו החזקת קנביס – מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הואיל ואין קשר בין האירועים השונים העונשים יצטברו זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם בגין כלל העבירות והתיקים את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשים מאסר בפועל שירוצו בדרך של עבודת שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 1.1.2020 בשעה 8:00 ביחידת עבודות השירות במפקדת פיקוד המרכז של שב""ס ברמלה.",0,0,0,1,0,0,0,0,0,0,0
4 חודשים מאסר על תנאי למשך 3 שנים שלא ישוב ויעבור עבירות אלימות.,1,0,0,0,0,0,0,0,0,0,0
6 חודשים מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירה לפי פקודת הסמים המסוכנים למעט עבירה של החזקת סם לשימוש עצמי.,1,0,0,0,0,0,0,0,0,0,0
חודש מאסר על תנאי למשך 3 שנים שלא ישוב ויעבור עבירה של החזקת סם לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
שישולם עד ליום 1.3.2019.,0,0,0,1,0,0,0,0,0,0,0
מסכום הקנס יש לקזז כל סכום שהופקד במסגרת צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם בתשלום פיצוי בסך 1,000 ₪ לכל אחד מן המתלוננים בתיק הראשון (אליהו מעודה ומשה צמח).",1,0,0,1,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.3.2020.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח גזר דין זה לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 8 בדצמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
