,verdict,text,part
29,SH-18-12-29899-510,"עיון במסמכים אלה מעלה כי הנאשם סובל ממחלת סוכרת ומכאב כרוני מזה כשמונה שנים ברגליים, שטיפול תרופתי לא הקל.",חריגה ממתחם העונש ההולם 
30,SH-18-12-29899-510,"דהיינו, על אף קשים רפואיים לא מבוטלים מהם סובל הנאשם, הוא משולב בעולם התעסוקה כנדרש ועושה מאמצים לקיים אורח חיים נורמטיבי.",חריגה ממתחם העונש ההולם 
31,SH-18-12-29899-510,"ודוק, כאמור, מדובר בנאשם נעדר כל הרשעות קודמות אשר מאז ביצוע העבירה, לפני כשנתיים ימים לא ביצע עבירות דומות.",חריגה ממתחם העונש ההולם 
32,SH-18-12-29899-510,גם בכך יש כדי להעיד על שיקום הנאשם.,חריגה ממתחם העונש ההולם 
33,SH-18-12-29899-510,"סוף דבר, לאור מכלול השיקולים שפירטתי לעיל, אני סבורה כי ניתן לחרוג ממתחם העונש ההולם לקולא ולהסתפק בעונש מאסר קצר שירוצה בעבודות, אם כי לא ניתן להסתפק בעונש מאסר על תנאי בלבד בהעדר תוכנית שיקומית ברורה,  שירות לצד ענישה מוחשית וענישה צופה פני עתיד שיהוו אף הם גורם מרתיע.",חריגה ממתחם העונש ההולם 
34,SH-18-12-29899-510,אשר על כן אני גוזרת דינו של הנאשם לעונש כדלקמן :,חריגה ממתחם העונש ההולם 
35,SH-18-12-29899-510,חודש מאסר שירוצה בעבודות שירות.,חריגה ממתחם העונש ההולם 
36,SH-18-12-29899-510,הנאשם יתייצב לריצוי עונשו ביום 28.8.2019 במשרדי הממונה בעיר באר שבע עד השעה 08:00.,חריגה ממתחם העונש ההולם 
37,SH-18-12-29899-510,מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן ירצה יתרת המאסר מאחורי סורג ובריח.,חריגה ממתחם העונש ההולם 
38,SH-18-12-29899-510,"במידת הצורך, ימסור הנאשם בדיקות שתן לגילוי סמים .",חריגה ממתחם העונש ההולם 
39,SH-18-12-29899-510,5 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,חריגה ממתחם העונש ההולם 
40,SH-18-12-29899-510,2 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,חריגה ממתחם העונש ההולם 
41,SH-18-12-29899-510,"הנאשם ישלם קנס בסך 1,500 ₪ או 15 ימי מאסר תמורת הקנס.",חריגה ממתחם העונש ההולם 
42,SH-18-12-29899-510,הקנס ישולם ב- 5 תשלומים שווים ורצופים.,חריגה ממתחם העונש ההולם 
43,SH-18-12-29899-510,תשלום ראשון תוך חודש ימים מהיום.,חריגה ממתחם העונש ההולם 
44,SH-18-12-29899-510,"הנאשם יחתום על התחייבות על סך 1500 ש""ח להימנע במשך 3 שנים מביצוע עבירה לפי פקודת הסמים המסוכנים.",חריגה ממתחם העונש ההולם 
45,SH-18-12-29899-510,ההתחייבות תחתם עוד היום.,חריגה ממתחם העונש ההולם 
46,SH-18-12-29899-510,"לא תיחתם, ייאסר הנאשם ל- 7 ימים.",חריגה ממתחם העונש ההולם 
47,SH-18-12-29899-510,"ניתן היום,  30 ליוני 2019, במעמד הצדדים    					חתימה",חריגה ממתחם העונש ההולם 
48,SH-18-12-29899-510,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",חריגה ממתחם העונש ההולם 
