,verdict,text,part
59,SH-17-09-28451-235,"גרסתו של הנאשם כפי שהוצגה על ידי סנגורו בדיון ולפיה פעל הנאשם כשליח המעביר את הסם בלבד, עולים בכנה אחד עם תיאורו של הנאשם את האירוע לקצינת המבחן, ומתיישבת גם עם תיאור הדברים בכתב האישום, ממנו עולה ""זרותו"" של הנאשם לכל המתרחש.",דיון וגזירת דין
60,SH-17-09-28451-235,"אינני קובע מסמרות כמובן בעניין זה שכן הדברים אינם עולים מכתב האישום, אך גם התביעה אינה חולקת ובהגינותה ציינה זאת בכתב האישום כי הנאשם לא החזיק את החבילה בידו וסירב להרימה.",דיון וגזירת דין
61,SH-17-09-28451-235,"נתתי דעתי לנזק הפוטנציאלי בעבירת הסחר בסם, אשר במקרה שלפניי לא מומש, משבוצעה המכירה לסוכן משטרתי וכן לסיווג סם הקוקאין כסם קשה, לכמות שנמכרה ולתמורה שהתקבלה עבורו.",דיון וגזירת דין
62,SH-17-09-28451-235,"במכלול הנסיבות שצוינו, אני סבור כי הפגיעה בערכים המוגנים בינונית.",דיון וגזירת דין
63,SH-17-09-28451-235,"באשר למדיניות הענישה הנהוגה בעבירות סחר בסם בנסיבות דומות למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר בפועל, לרוב מאחורי סורג ובריח, שאורכם משתנה ביחס לכמות הסם שנסחרה, לתמורה שהתקבלה ,למבצע העבירה , ולנסיבות ביצוע העבירה.",דיון וגזירת דין
64,SH-17-09-28451-235,בפסק הדין נאמרו הדברים הבאים:,דיון וגזירת דין
65,SH-17-09-28451-235,"בענייננו, בהתחשב בכך שמדובר בשלוש עבירות של סחר בסם מסוכן מסוג קוקאין, תמורת בצע כסף, יש לקבוע כי המתחם מתחיל במספר חודשי מאסר בפועל , שלא לריצוי בעבודות שירות, והרף העליון שלו עומד על 24 חודשים.",דיון וגזירת דין
66,SH-17-09-28451-235,"בית המשפט המחוזי הביע עמדה לפיה מתחם העונש ההולם שנקבע ע""י הערכאה הדיונית, הנע בין 5 לבין 12 חודשי מאסר, בגין שלוש עבירות סחר בקוקאין, נמוך במידת-מה מהמתחם ההולם.",דיון וגזירת דין
67,SH-17-09-28451-235,"עם זאת, לנוכח הצלחת ההליך השיקומי, חשיבות המשך השיקום והעובדה שמדובר במאסרו הראשון של המשיב, נמנע בית המשפט המחוזי מלהתערב בהחלטת בית-משפט קמא לסטות ממתחם הענישה ולהסתפק בהטלת מאסר בעבודות שירות, בצד רכיבי הענישה הנלווים.",דיון וגזירת דין
68,SH-17-09-28451-235,"בהתאם לכללי הבניית ענישה, אני סבור כי מתחם העונש ההולם לביצוע עבירת הסחר בסם שביצע הנאשם נע בין 3 חודשי מאסר לבין 10 חודשי מאסר.",דיון וגזירת דין
69,SH-17-09-28451-235,"בבוא לקבוע את עונשו של הנאשם בתוך מתחם העונש ההולם, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד בין היתר, מתסקירי שירות המבחן ומטיעוני הצדדים לעונש.",העונש המתאים לנאשם
70,SH-17-09-28451-235,"הנאשם שלפניי כיום כבן 21, הודה בביצוע העבירה, נטל אחריות מלאה והביע צער וחרטה על מעשיו.",העונש המתאים לנאשם
71,SH-17-09-28451-235,"ברקע לביצוע העבירה עומדים לחצים שהופעלו עליו מצד גורמים שלישיים, להם היה חייב סכום כספי.",העונש המתאים לנאשם
72,SH-17-09-28451-235,הנאשם כיום מבין ששגה וכי היה לפעול בדרכים חוקיות להשבת החוב.,העונש המתאים לנאשם
73,SH-17-09-28451-235,"ייתכן שגילו הצעיר של הנאשם, יחד עם הלחצים שהופעלו עליו והעדרם של כלים להתמודדות עם המצב, הובילו להחלטתו לבצע את העבירה.",העונש המתאים לנאשם
74,SH-17-09-28451-235,"הנאשם סיים תיכון עם זכאות לתעודת בגרות ואף למד שנה נוספת כעתודאי, אך לא השלים שירות צבאי סדיר בשל בעיות התנהגות, שעלו זמן קצר לאחר גיוסו.",העונש המתאים לנאשם
75,SH-17-09-28451-235,"לצד זאת, זה למעלה משנתיים וחצי מנהל הנאשם אורח חיים תקין הכולל התרחקות מחברה בעייתית ותעסוקה מסודרת.",העונש המתאים לנאשם
76,SH-17-09-28451-235,הנאשם מצטיין בעבודתו ומצליח אף לסייע בפרנסתם משפחתו ומבטא שאיפות נורמטיביות לעתיד.,העונש המתאים לנאשם
77,SH-17-09-28451-235,"ממועד מעצרו בתיק שלפניי, שולב הנאשם בהליך טיפולי אותו סיים בהצלחה, תוך הפקת לקחים לעתיד והפנמת הפסול שבמעשיו, ונראה מהתסקיר שהסיכון לביצוע מעשים דומים בעתיד נמוך.",העונש המתאים לנאשם
78,SH-17-09-28451-235,"מהתסקיר האחרון עולה כי הנאשם נתרם מהקשר עם שירות המבחן ואף ביטא הסכמתו להמשך ליוויו בעתיד ע""י שירות המבחן בתהליכי שיקומו והתפתחותו האישית.",העונש המתאים לנאשם
79,SH-17-09-28451-235,"לא נעלם מעיניי, כי לנאשם הרשעות קודמת מיום 26.11.18 בבית דין צבאי בעבירות שעניינן שיבוש מהלכי משפט לפי חוק העונשין, החזקת סם לשימוש עצמי לפי פקודת הסמים, וסירוב להיבדק בבדיקה לגילוי סמים לפי סעיף 127א בחוק השיפוט הצבאי.",העונש המתאים לנאשם
80,SH-17-09-28451-235,"מדובר בעבירות שבוצעו בזמן שירותו הקצר של הנאשם בצה""ל, ולאחר ביצוע העבירה שלפניי.",העונש המתאים לנאשם
81,SH-17-09-28451-235,"נוסף על אלו, בשנת 2015 נקבעה אחריותו של הנאשם  בעבירות שעניינן תקיפה הגורמת חבלה של ממש, היזק לרכוש במזיד והחזקת סכין.",העונש המתאים לנאשם
82,SH-17-09-28451-235,"לאחר בחינת מכלול השיקולים שהובאו לעיל, ומכוח סעיף 40ד(א) לחוק העונשין, יש לבחון מהו העונש אותו ראוי להשית על הנאשם, והאם בנסיבות העניין יש לאמץ את המלצת שירות המבחן, אשר ענישה על פיה, מצויה מחוץ לגדרי המתחם.",העונש המתאים לנאשם
83,SH-17-09-28451-235,"מעבר לטיפול הקבוצתי, הגיע הנאשם לפגישות אישיות עם קצינת המבחן.",העונש המתאים לנאשם
84,SH-17-09-28451-235,"בתסקיר נכתב שהנאשם שיתף פעולה בטיפול הקבוצתי, והן במפגשים האישיים, שיתף בקשייו ובהתמודדויותיו, רכש כלים לשינוי דפוסי התנהגותו הבעייתיים, וגילה מחויבות להליך הטיפולי.",העונש המתאים לנאשם
85,SH-17-09-28451-235,"להערכת שירות המבחן, הנאשם מצוי כיום במקום בוגר ואחראי, שומר על אורח חיים נורמטיבי ומבטא שאיפות גבוהות וחיוביות ביחס לעתידו.",העונש המתאים לנאשם
86,SH-17-09-28451-235,"לאורך הקשר עם שירות המבחן נערכו לנאשם בדיקות תקופתיות לאיתור שרידי סם, ואלו נמצאות תקינות ומעידות על העדר שימוש בסמים.",העונש המתאים לנאשם
87,SH-17-09-28451-235,התרשמתי מהנאשם אף בדיון שלפניי באופן ישיר.,העונש המתאים לנאשם
88,SH-17-09-28451-235,"ניכר שהנאשם 'לקח את עצמו בידיים', דבק בדרכו החדשה, ומבקש להוסיף ולקדם את חייו במישורים שונים.",העונש המתאים לנאשם
89,SH-17-09-28451-235,"אורח החיים התקין ושומר החוק שמנהל הנאשם, יציבותו התעסוקתית, ניקיונו מסמים, שאיפותיו לעתיד, ההליך הטיפולי שעבר, הזמן הרב שחלף, ורצונו בהמשך ליוויו ע""י שירות המבחן, מעידים על שיקומו של הנאשם.",העונש המתאים לנאשם
90,SH-17-09-28451-235,"עוד נתתי משקל לכך שהנאשם שהה במעצר בתיק שלפני 19 ימים, ובמעצר בית מלא חודשים ארוכים ותחת תנאים מגבילים עד ליום 18.7.18.",העונש המתאים לנאשם
91,SH-17-09-28451-235,"מבלי להקל ראש בעבירה שביצע הנאשם ומחומרתה, אני סבור כי נוכח ההליך השיקומי שעבר הנאשם, גילו הצעיר בעת ביצוע העבירה והן כיום ויתר השיקולים שהובאו לעיל בהרחבה, יש להעדיף את שיקול השיקום על פני שיקולי הענישה האחרים ולסטות ממתחם העונש ההולם.",העונש המתאים לנאשם
92,SH-17-09-28451-235,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",העונש המתאים לנאשם
93,SH-17-09-28451-235,"צו של""צ לפיו יבצע הנאשם שעות שירות לתועלת הציבור בהיקף 250 שעות, בהתאם לתכנית שתוגש לאישור בית המשפט.",העונש המתאים לנאשם
94,SH-17-09-28451-235,"ביצוע השל""צ יסתיים בתוך 12 חודשים.",העונש המתאים לנאשם
95,SH-17-09-28451-235,"קנס כספי בסך 3,000 ₪ אשר ישולם בשישה תשלומים שווים ורצופים החל מיום 10.12.19.",העונש המתאים לנאשם
96,SH-17-09-28451-235,"היה ותשלום אחד לא ישולם במועדו, תעמוד כל יתרת הקנס לפרעון מיידי.",העונש המתאים לנאשם
97,SH-17-09-28451-235,"שבעה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע.",העונש המתאים לנאשם
98,SH-17-09-28451-235,הנאשם ישהה תחת צו מבחן למשך שנה לצורך ליוויו של הנאשם בתהליכי שיקומו והתפתחותו האישית.,העונש המתאים לנאשם
99,SH-17-09-28451-235,"54678313ניתן היום,   10 נובמבר 2019, בנוכחות הצדדים.",העונש המתאים לנאשם
