text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרות זאת הוחלט בצה""ל לשחרר את הנאשם משירות סדיר, על רקע אי-התאמה, שעיקרה בעיות התנהגות ובעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר למעצר בית בבית אמו ביום 26.9.17, לאחר 19 ימים במעצר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופה זו התקשה הנאשם להסתגל לתנאים המגבילים, אך הקפיד על תנאי מעצרו ועמד בקשר עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"ביום 18.2.18 הותרה יציאתו ל""אוורור"" בן 4 שעות ביום, ובהמשך אושרה אף יציאתו לעבודה.",0,0,0,1,0,0,0,0,0,0,0
ביום 18.7.18 הוסרו תנאי השחרור של הנאשם לחלוטין.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הקשר עם שירות המבחן, הפגין הנאשם יכולת להיענות לסמכות ולגבולות, שיתף במצוקתו, הביע שאיפתו לסיים את ההליכים המשפטיים, ולהמשיך בתהליך החיובי שבו החל טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך תקופת הקשר עם שירות המבחן, עבר הנאשם בבדיקות לאיתור שרידי סם, אשר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני השירות את רצונו לסיים את ההליך המשפטי ולהתמקד בקידום חייו באפיקים חיוביים ונורמטיביים של רכישת השכלה, תעסוקה יציבה וביסוס חיי משפחה, וכן לבחון בשנית את אפשרות גיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לרקע לביצוע העבירה, סיפר הנאשם שרכש יחד עם חבריו סם מסוג גראס לצריכה עצמית מגורמים עברייניים, אך התקשה לשלם על הסם, וחובו אצלם הלך ותפח.",0,1,1,0,1,0,1,0,0,0,0
"כאמצעי להסדרת החוב, דרשו ממנו אותם גורמים לסחור בסם.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם חשש והסתייג מכך, ולא היה מעוניין לעבור על החוק ולקחת חלק בסחר בסמים, אך בשל חששו מאלה, הסכים לדרישתם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לאחר המעשה ניתק את הקשר עם אותם גורמים, ובמקביל החל בהכנות לקראת גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה עמוקים על מעשיו ונטל אחריות מלאה על מעשיו, מתוך הבנה שהיה עליו להימנע מקשר עם אותם גורמים ולפעול להשבת חובות בדרך נורמטיבית.",0,1,0,0,0,0,0,0,1,1,0
"בתסקיר האחרון שהוגש לבית המשפט מיום 4.6.19 דווח על השתלבותו של הנאשם בחודש 12/2018  ב""קבוצת צעירים"" במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השתלב הנאשם בפגישות תקופתיות עם קצינת המבחן, אליהם התייצב בזמן וכנדרש, במהלכן שיתף בתהליך הטיפולי אותו הוא עובר, ובהתבגרותו הבאה לידי ביטוי בפעולתו מתוך חשיבה לטווח ארוך, איפוק בתגובות ובהקפדה  על מרחק מחברה שולית, שעלולה לסכנו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על  עבודתו בחברה להשכרת כלי רכב, בה הוא זוכה להערכה מצד מעסיקיו, וכן על סיועו בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה שקיים שירות המבחן עם מעסיקו של הנאשם תואר הנאשם כעובד בעל מוטיבציה גבוהה, מסור ואחראי.",0,1,0,0,0,0,0,0,0,0,0
מנהלו הישיר של הנאשם אף ביטא את רצונו לסייע בקידומו המקצועי והאישי ותומך בשילובו בטיפול במקביל לעבודה.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מצוי כיום הנאשם במקום בוגר ויציב יותר בחייו, ותקופה ארוכה הוא שומר על אורח חיים נורמטיבי ומחזיק בשאיפות חיוביות וגבוהות ביחס לעתידו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור שהנאשם זקוק להמשך ליווי בעיקר בתחום הלימודי, בתיווך בין שאיפותיו לבין השגתם ומימושם בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא רצון והסכמה לכך.,0,0,0,0,0,0,0,0,0,0,0
"בשל העובדה שהנאשם מצוי כיום בתחילת דרכו כאדם בוגר, מעריך השירות שהותרת הרשעתו של הנאשם על כנה, עלולה לחבל בהתפתחותו המקצועית והאישית ולחסום באופן משמעותי את האפשרויות התעסוקתיות הפתוחות בפניו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ממליץ שירות המבחן לבטל את הרשעתו של הנאשם בדין ולהשית עליו צו של""צ בהיקף 250 שעות וצו מבחן למשך שנה, לשם ליוויו בתהליכים לשיקומו והתפתחותו האישית.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש התייחסה התביעה לחומרת העבירה שבאה לידי ביטוי בסוג הסם ובמשקלו הגבוה ואת עמדת הפסיקה כי יש להחמיר עם מי שהורשע בעבירות סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לגיליון הר""פ של הנאשם הכולל הרשעה מיום 26.11.18 בבית דין צבאי בעבירות של החזקת סם וסירוב להיבדק בבדיקת סמים וכן תיק משנת 2015 שהתנהל בבית המשפט לנוער, בו נקבעה אחריותו של הנאשם בעבירות אלימות והחזקת סכין (העבירות התיישנו אך לא נמחקו).",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר שהוגש בעניינו של הנאשם ובהפנותה לפסיקת בית המשפט העליון, מתנגדת התביעה לביטול הרשעתו של הנאשם, נוכח חומרת העבירה ועל-אף היות התסקיר שהוגש בעניינו, חיובי בעיקרו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טוענת למתחם ענישה הנע בין 8 ל-18 חודשים וסבורה כי יש למקם את הנאשם בתחתית המתחם ולהשית עליו, בנוסף לעונש מאסר, קנס, התחייבות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בפתח טיעוניו לחלקו של הנאשם באירוע, כשליח שמסר את הסם לסוכן, בשונה מחלקם של שותפיו שניהלו קשר עם הסוכן וסגרו מולו את פרטי העסקה (הטענה נדחתה ע""י התביעה, משאין הדבר עולה מעובדות כתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם הענישה לו טוענת התביעה מופרז, אינו משקף את הפסיקה הנוהגת בנסיבות דומות בעבירות של סחר בסם, ואף אינו עולה בקנה אחד עם העונשים שהושתו על שותפיו של הנאשם לעבירה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לשאלת ההרשעה טען הסנגור שהותרת הרשעתו של הנאשם לא תביא כל תועלת אלא תגרום לפגיעה בעתידו התעסוקתי של הנאשם, ולפיכך עותר הוא לביטול הרשעתו ולאימוץ המלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת דבריו לבית המשפט, סיפר הנאשם  על הקבוצה הטיפולית בה השתלב במסגרת שירות המבחן, על רצונו להתקדם בחיים ועל תכניותיו להתחיל לימודי הנדסת בניין בחודש 10/2019.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיש לבית המשפט מכתב ממעסיקו, המציין את היותו עובד מסור ומצטיין במקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0
אף אביו של הנאשם העיד במעמד הטיעונים לעונש וסיפר על השינוי המשמעותי שעבר הנאשם ועל תפקודו התקין כיום.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירת סחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי, מדובר בפגיעה לא קלה, משמדובר בקוקאין, שהינו אחד מהסמים הקשים.",0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות שלפניי לא אוכל לדעת מה חלקו של הנאשם בעסקה ומה היה חלקם של שני השותפים האחרים.,0,0,0,1,0,0,0,0,0,0,0
"כך למשל לא ידוע  באילו נסיבות נוצר הקשר בין הסוכן לבין השותפים, מי סגר את פרטי העסקה, מי קבע את מקום המפגש, כיצד הגיע הסם למקום המפגש עם הסוכן וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
"גרסתו של הנאשם כפי שהוצגה על ידי סנגורו בדיון ולפיה פעל הנאשם כשליח המעביר את הסם בלבד, עולים בכנה אחד עם תיאורו של הנאשם את האירוע לקצינת המבחן, ומתיישבת גם עם תיאור הדברים בכתב האישום, ממנו עולה ""זרותו"" של הנאשם לכל המתרחש.",0,0,0,1,0,0,0,0,0,0,0
"אינני קובע מסמרות כמובן בעניין זה שכן הדברים אינם עולים מכתב האישום, אך גם התביעה אינה חולקת ובהגינותה ציינה זאת בכתב האישום כי הנאשם לא החזיק את החבילה בידו וסירב להרימה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנזק הפוטנציאלי בעבירת הסחר בסם, אשר במקרה שלפניי לא מומש, משבוצעה המכירה לסוכן משטרתי וכן לסיווג סם הקוקאין כסם קשה, לכמות שנמכרה ולתמורה שהתקבלה עבורו.",0,0,1,1,1,0,1,0,0,0,0
"במכלול הנסיבות שצוינו, אני סבור כי הפגיעה בערכים המוגנים בינונית.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירות סחר בסם בנסיבות דומות למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר בפועל, לרוב מאחורי סורג ובריח, שאורכם משתנה ביחס לכמות הסם שנסחרה, לתמורה שהתקבלה ,למבצע העבירה , ולנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בפסק הדין נאמרו הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בהתחשב בכך שמדובר בשלוש עבירות של סחר בסם מסוכן מסוג קוקאין, תמורת בצע כסף, יש לקבוע כי המתחם מתחיל במספר חודשי מאסר בפועל , שלא לריצוי בעבודות שירות, והרף העליון שלו עומד על 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי הביע עמדה לפיה מתחם העונש ההולם שנקבע ע""י הערכאה הדיונית, הנע בין 5 לבין 12 חודשי מאסר, בגין שלוש עבירות סחר בקוקאין, נמוך במידת-מה מהמתחם ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח הצלחת ההליך השיקומי, חשיבות המשך השיקום והעובדה שמדובר במאסרו הראשון של המשיב, נמנע בית המשפט המחוזי מלהתערב בהחלטת בית-משפט קמא לסטות ממתחם הענישה ולהסתפק בהטלת מאסר בעבודות שירות, בצד רכיבי הענישה הנלווים.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לכללי הבניית ענישה, אני סבור כי מתחם העונש ההולם לביצוע עבירת הסחר בסם שביצע הנאשם נע בין 3 חודשי מאסר לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בבוא לקבוע את עונשו של הנאשם בתוך מתחם העונש ההולם, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד בין היתר, מתסקירי שירות המבחן ומטיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי כיום כבן 21, הודה בביצוע העבירה, נטל אחריות מלאה והביע צער וחרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"ברקע לביצוע העבירה עומדים לחצים שהופעלו עליו מצד גורמים שלישיים, להם היה חייב סכום כספי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם כיום מבין ששגה וכי היה לפעול בדרכים חוקיות להשבת החוב.,0,0,0,0,0,0,0,0,0,0,0
"ייתכן שגילו הצעיר של הנאשם, יחד עם הלחצים שהופעלו עליו והעדרם של כלים להתמודדות עם המצב, הובילו להחלטתו לבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים תיכון עם זכאות לתעודת בגרות ואף למד שנה נוספת כעתודאי, אך לא השלים שירות צבאי סדיר בשל בעיות התנהגות, שעלו זמן קצר לאחר גיוסו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, זה למעלה משנתיים וחצי מנהל הנאשם אורח חיים תקין הכולל התרחקות מחברה בעייתית ותעסוקה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מצטיין בעבודתו ומצליח אף לסייע בפרנסתם משפחתו ומבטא שאיפות נורמטיביות לעתיד.,0,1,0,0,0,0,0,0,0,0,0
"ממועד מעצרו בתיק שלפניי, שולב הנאשם בהליך טיפולי אותו סיים בהצלחה, תוך הפקת לקחים לעתיד והפנמת הפסול שבמעשיו, ונראה מהתסקיר שהסיכון לביצוע מעשים דומים בעתיד נמוך.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר האחרון עולה כי הנאשם נתרם מהקשר עם שירות המבחן ואף ביטא הסכמתו להמשך ליוויו בעתיד ע""י שירות המבחן בתהליכי שיקומו והתפתחותו האישית.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלם מעיניי, כי לנאשם הרשעות קודמת מיום 26.11.18 בבית דין צבאי בעבירות שעניינן שיבוש מהלכי משפט לפי חוק העונשין, החזקת סם לשימוש עצמי לפי פקודת הסמים, וסירוב להיבדק בבדיקה לגילוי סמים לפי סעיף 127א בחוק השיפוט הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בזמן שירותו הקצר של הנאשם בצה""ל, ולאחר ביצוע העבירה שלפניי.",0,1,0,1,0,0,0,0,0,0,0
"נוסף על אלו, בשנת 2015 נקבעה אחריותו של הנאשם  בעבירות שעניינן תקיפה הגורמת חבלה של ממש, היזק לרכוש במזיד והחזקת סכין.",0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת מכלול השיקולים שהובאו לעיל, ומכוח סעיף 40ד(א) לחוק העונשין, יש לבחון מהו העונש אותו ראוי להשית על הנאשם, והאם בנסיבות העניין יש לאמץ את המלצת שירות המבחן, אשר ענישה על פיה, מצויה מחוץ לגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לטיפול הקבוצתי, הגיע הנאשם לפגישות אישיות עם קצינת המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר נכתב שהנאשם שיתף פעולה בטיפול הקבוצתי, והן במפגשים האישיים, שיתף בקשייו ובהתמודדויותיו, רכש כלים לשינוי דפוסי התנהגותו הבעייתיים, וגילה מחויבות להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מצוי כיום במקום בוגר ואחראי, שומר על אורח חיים נורמטיבי ומבטא שאיפות גבוהות וחיוביות ביחס לעתידו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך הקשר עם שירות המבחן נערכו לנאשם בדיקות תקופתיות לאיתור שרידי סם, ואלו נמצאות תקינות ומעידות על העדר שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
התרשמתי מהנאשם אף בדיון שלפניי באופן ישיר.,0,0,0,1,0,0,0,0,0,0,0
"ניכר שהנאשם 'לקח את עצמו בידיים', דבק בדרכו החדשה, ומבקש להוסיף ולקדם את חייו במישורים שונים.",0,1,0,0,0,0,0,0,0,0,0
"אורח החיים התקין ושומר החוק שמנהל הנאשם, יציבותו התעסוקתית, ניקיונו מסמים, שאיפותיו לעתיד, ההליך הטיפולי שעבר, הזמן הרב שחלף, ורצונו בהמשך ליוויו ע""י שירות המבחן, מעידים על שיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי משקל לכך שהנאשם שהה במעצר בתיק שלפני 19 ימים, ובמעצר בית מלא חודשים ארוכים ותחת תנאים מגבילים עד ליום 18.7.18.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בעבירה שביצע הנאשם ומחומרתה, אני סבור כי נוכח ההליך השיקומי שעבר הנאשם, גילו הצעיר בעת ביצוע העבירה והן כיום ויתר השיקולים שהובאו לעיל בהרחבה, יש להעדיף את שיקול השיקום על פני שיקולי הענישה האחרים ולסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ לפיו יבצע הנאשם שעות שירות לתועלת הציבור בהיקף 250 שעות, בהתאם לתכנית שתוגש לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ביצוע השל""צ יסתיים בתוך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ אשר ישולם בשישה תשלומים שווים ורצופים החל מיום 10.12.19.",1,0,0,0,0,0,0,0,0,0,0
"היה ותשלום אחד לא ישולם במועדו, תעמוד כל יתרת הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר וזאת על תנאי למשך תקופה בת 36 חודשים מהיום, אם יעבור הנאשם משך תקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישהה תחת צו מבחן למשך שנה לצורך ליוויו של הנאשם בתהליכי שיקומו והתפתחותו האישית.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,   10 נובמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
