text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, התקשיתי לקבל את טענת ב""כ הנאשם, כי הוא קיבל אחריות למעשיו גם לפני: הנאשם כפר במיוחס לו ועמד על שמיעת עדים רבים, מבלי שהיה בכך טעם של ממש.",0,0,0,0,0,0,0,0,0,1,1
"לא אחמיר עם הנאשם בשל שמיעת העדויות, מה גם שהמאשימה עצמה טענה שיש להשית עליו עונש בצידו הנמוך של המתחם, אך לא ניתן לראות בנאשם כמי שזכאי להקלה בשל קבלת אחריות או חיסכון בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שהנאשם החזיק סמים במכוניתו, ומן הראיות עולה כי עשה בה שימוש לצורך ביצוע העסקאות, יש להורות על פסילת רשיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה בקשה להכריז על הנאשם סוחר סמים ולחלט סכום של 19,350 ש""ח שנתפס בביתו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד לבקשה.",0,0,0,1,0,0,0,0,0,0,0
שני הצדדים הסכימו כי ההכרעה בעניין תתקבל במסגרת גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"מהכרעת הדין עולה, כי הנאשם ביצע 16 עסקאות סמים בהן סיפק סמים ל- 12 אנשים בעבור אלפי שקלים.",0,0,1,0,0,0,0,0,0,0,0
"מכאן עולה כי הנאשם הוא סוחר סמים ויש להכריז עליו ככזה, לאור הוראת סע' 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"משכך, חלה בעניינו של הנאשם החזקה שבסע' 31(6) לפקודה, כי כל רכוש שבחזקתו מקורו בעבירות סמים ועל כן על פי הוראת סע' 36א(ב) יש לחלטו, אלא אם יוכיח אחרת.",0,0,0,0,0,0,0,0,0,0,0
"כפי שאפרט, הנאשם לא סתר את החזקה כי מקור הכסף בעסקאות סמים:",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת, כי בחדרו של הנאשם בבית הוריו נתפס סכום של 19,350 ש""ח במזומן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר בהודעתו ת/2 ע' 3, כי מקור מחצית הסכום ברווחים מעסקאות סמים והמחצית השניה מקורה בעבודה כשרה.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך (ת/4, ע' 5-6) נחקר הנאשם והתבקש להסביר מה מקור הכסף הכשר, ומדבריו עלה כי אינו עובד מזה כשנתיים ואין לו כל הכנסות, מלבד מעסקי הסמים.",0,1,0,0,0,0,0,0,0,0,0
"גם דבריה של אמו של הנאשם בעדותה לפני (פרוטוקול דיון מיום 24.10.19 עמ' 50 החל מש' 10), כי מדובר בכסף שאת חלקו נתנה לנאשם משום שהוא לא עובד, אינם משכנעים, ואף עומדים בסתירה לדבריו של הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, הנאשם לא סתר את החזקה כי מקור הכסף הוא בעסקאות סמים ועל כן מורה על חילוט מלוא הסכום שנתפס.",0,0,0,0,0,0,0,0,0,0,0
עשרים חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"העונש ימנה מיום מעצרו של הנאשם, 22.5.19.",0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר, בו לא יישא אלא אם יעבור עבירת סמים שהיא פשע תוך שלוש שנים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"שנה וחצי פסילה מלנהוג, החל מיום שחרורו של הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סכום של 19,350 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
מוצגים אחרים יועברו להחלטה פרטנית של ראש לשכת תביעות ירושלים.,0,0,0,1,0,0,0,0,0,0,0
ככל שתהיה מחלוקת בין הצדדים תוגש בקשה מתאימה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז טבת תש""פ, 14 ינואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
