text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הסביר את מעשיו בפני חוקרי המשטרה בכך שלא מצא עבודה אחרת ועל כן פנה לסחור בסמים בעבור בצע כסף, ואף פירט את היקף הכנסותיו מן העסקאות.",,,,,,,,,,,,,,
"מכאן עולה, כי הנאשם היה סוחר סמים פעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד 1987, רווק ואין לחובתו הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטיעוניו עולה כי הנאשם שירת שירות צבאי מלא בחיל האויר ולמד הנדסאות, והוצגו אישורים לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדו""ח פסיכודיאגנוסטי שהוגש במסגרת שמיעת הראיות (נ/12) עולה, כי הנאשם סובל מבעיות רגשיות לגביהן לא ארחיב, על מנת שלא לפגוע בפרטיותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר באדם שאין לחובתו הרשעות קודמות, ואשר שירת שירות צבאי מלא, וניהל אורח חיים נורמטיבי עד זמן לא רב לפני הסתבכותו בעולם הסמים ומעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הראיות מלמדות על כך שבתקופת משבר בחייו הנאשם נקלע לעולם הסמים, וכך הדרדר לביצוע העבירות בהן הורשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, גם הדו""ח הפסיכודיאגנוסטי נ/12 מלמד על קשיים עמם מתמודד הנאשם בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם קיבל אחריות למעשיו כאשר נעצר ונחקר.,,,,,,,,,,['כן'],,,,
"עם זאת, התקשיתי לקבל את טענת ב""כ הנאשם, כי הוא קיבל אחריות למעשיו גם לפני: הנאשם כפר במיוחס לו ועמד על שמיעת עדים רבים, מבלי שהיה בכך טעם של ממש.",,,,,,,,,,['לא'],['לא'],,,
"לאור העובדה שהנאשם החזיק סמים במכוניתו, ומן הראיות עולה כי עשה בה שימוש לצורך ביצוע העסקאות, יש להורות על פסילת רשיון הנהיגה שלו.",,,,,,,,,,,,,,
"המאשימה בקשה להכריז על הנאשם סוחר סמים ולחלט סכום של 19,350 ש""ח שנתפס בביתו.",,,,,,,,,,,,[],[],[]
"מהכרעת הדין עולה, כי הנאשם ביצע 16 עסקאות סמים בהן סיפק סמים ל- 12 אנשים בעבור אלפי שקלים.",,,,,,,,,,,,,,
"מכאן עולה כי הנאשם הוא סוחר סמים ויש להכריז עליו ככזה, לאור הוראת סע' 36א(ב) לפקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"משכך, חלה בעניינו של הנאשם החזקה שבסע' 31(6) לפקודה, כי כל רכוש שבחזקתו מקורו בעבירות סמים ועל כן על פי הוראת סע' 36א(ב) יש לחלטו, אלא אם יוכיח אחרת.",,,,,,,,,,,,,,
"הנאשם אמר בהודעתו ת/2 ע' 3, כי מקור מחצית הסכום ברווחים מעסקאות סמים והמחצית השניה מקורה בעבודה כשרה.",,,,,,,,,,,,,,
"בהמשך (ת/4, ע' 5-6) נחקר הנאשם והתבקש להסביר מה מקור הכסף הכשר, ומדבריו עלה כי אינו עובד מזה כשנתיים ואין לו כל הכנסות, מלבד מעסקי הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גם דבריה של אמו של הנאשם בעדותה לפני (פרוטוקול דיון מיום 24.10.19 עמ' 50 החל מש' 10), כי מדובר בכסף שאת חלקו נתנה לנאשם משום שהוא לא עובד, אינם משכנעים, ואף עומדים בסתירה לדבריו של הנאשם עצמו.",,,,,,,,,,,,,,
"לאור אלה, הנאשם לא סתר את החזקה כי מקור הכסף הוא בעסקאות סמים ועל כן מורה על חילוט מלוא הסכום שנתפס.",,,,,,,,,,,,,,
"שבעה חודשי מאסר, בו לא יישא אלא אם יעבור עבירת סמים שהיא פשע תוך שלוש שנים מיום שחרורו מהמאסר.",,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
"שנה וחצי פסילה מלנהוג, החל מיום שחרורו של הנאשם ממאסר.",,,,,,,,,,,,[],[],[]
"חילוט סכום של 19,350 ש""ח.",,,,,,,,,,,,[],[],"['19,350 ש""ח']"
