text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר על כן, ביהמ""ש הטיל על הנאשם 12 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נגיב מטר יליד 1990, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין"").",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן, ביום 25.4.13 בשעה  19:45 לערך, במתחם מגורים בו מתגוררת משפחת הנאשם בטירה, החזיק הנאשם באקדח גנוב מסוג CZ שמספרו 39623 טעון במחסנית ובה כדורים, באקדח מסוגFN  טעון במחסנית ובה כדורים, וכן בשתי מחסניות ריקות.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש של 20 חודשי מאסר בפועל, מאסר על-תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט (כב' השופטת דנה מרשק מרום) הורה לממונה על עבודות השירות לבחון את כשירותו של הנאשם לבצע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר כי הוא עושה כן מבלי שיהא בכך כדי להביע כל דעה ואל לו לנאשם לפתח כל ציפייה בעניין (עמ' 4 שורות 24-23).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקביל נתבקש שירות המבחן לערוך תסקיר אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2008 הרשיע אותו בית המשפט לנוער בביצוע עבירות של הפרעת שוטר במילוי תפקידו, נהיגת רכב ללא רישיון ושימוש ברכב ללא רשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2013 הורשע הנאשם בעבירות של החזקת סכין והחזקת סם לשימוש עצמי בלבד.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"מהתסקיר שהגיש שירות המבחן אודות הנאשם עלה כי הנאשם סיים תשע שנות לימוד בלבד, לאחר מכן למד בבית ספר מקצועי אך נשר מהלימודים ובהמשך עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי הוא נתון בסכסוך בו מעורבים חבריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לא נקט בכל התנהגות עבריינית, אך בכל זאת הוא חשוף לאיומים מצד גורמים שונים, ובמסגרת זו אף נורו לעברו בעבר יריות במטרה לפגוע בו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
הנאשם נטל אחריות למעשיו אך הדגיש כי הנשק אינו שלו ולדבריו לא התכוון לעשות בו שימוש.,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"שירות המבחן המליץ להורות על מאסרו של הנאשם בעבודות שירות, כדי להקטין את הסיכון להידרדרות שולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות פסל את הנאשם מביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בחוות דעתו – ""על פי חוות דעת משטרת ישראל הנ""ל משתייך לכנופיה בטירה המסוכסכת סכסוך דמים עם משפ' מורדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ההגנה קיבלתי לידיי את החומר המשטרתי העומד ביסוד חוות דעת הממונה, ואף קיימתי דיון במעמד צד אחד בו קיבלתי הסברים מנציגי המשטרה והממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום החלק החסוי יידעתי את ההגנה כי ישנו פער בין המלצת המשטרה לחוות דעת הממונה, במובן זה שהמשטרה המליצה לא לשבץ את הנאשם בעבודות שירות באזור השרון בלבד, אך הממונה לא היה נכון לשבץ את הנאשם בעבודות שירות בכל הארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו של הממונה נומקה על ידו בדיון באמצעות רכזת עבודות שירות מחוז מרכז, גב' זהבה לרנר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מיכל רייכמן, אבחנה את פסק הדין שהציגה התביעה וטענה כי באותו מקרה הורשע המשיב בכך שיחד עם שני שותפים נסע למקום מסוים, נכנס לבית ויצא משם ובידו שקית ובה כלי הנשק שבהחזקתם הורשע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש הביע צער ""על כל זה וגם על עצמי"", ואמר שהוא מעוניין להתחתן ולבנות חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בשני אקדחים, אחד מהם גנוב, טעונים שניהם במחסניות עם כדורים, ובשתי מחסניות נוספות ריקות.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"נשק לא מורשה שמוחזק על ידי פלוני, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש עיקרי ראוי של 20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה מצוי בתוך מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי בתסקיר שהוגש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, הרואה לנגד עיניו את עתידו של הנאשם, הביע חשש כי אם ייכלא יהיה נתון בסכנה להידרדרות שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זוהי סכנה כללית האורבת לכל אדם צעיר שנשלח לרצות עונש מאסר, ואין בכך כדי ללמד על סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האמור בתסקיר אינו מבסס אפוא סיכוי ממשי לשיקום כדרישת סעיף 40ד(א) לחוק העונשין, ואין על כן מקום בענייננו לחרוג לקולא ממתחם העונש ההולם את מעשה העבירה כפי שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב להדגיש כי בית המשפט (כב' השופטת דנה מרשק מרום) הורתה אמנם לקבל אודות הנאשם חוות דעת ממונה, אולם הבהירה כי היא עושה כן רק משום שהותר להגנה לטעון לעונש שאינו עונש מאסר, והובהר לנאשם שאין הוא יכול לפתח ציפייה כלשהי בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החלטתי שלי לקיים דיון בנוגע להמלצתו של הממונה נתנה רק על מנת לאפשר לנאשם להשיג על פסילתו מביצוע עבודות שירות מן הטעם החריג של פגיעה אפשרית בו עצמו, ואף הובהר לנאשם שלא הובעה כל דעה בנוגע לעונש הראוי לו (עמ' 7 שורה 8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מן הצורך אציין כי, לאחר ששמעתי את הסברי נציגי המשטרה והממונה, באתי לכלל מסקנה כי צדק הממונה על עבודות השירות כאשר פסל את הנאשם מביצוע עבודת שירות במקום כלשהו ולא רק באזור השרון, כפי המלצת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המידע שהוצג לי במעמד הדיון ביום 3.9.2014 (סומן במ/1 והושם בכספת בית המשפט) מקים חשש של ממש שמאן דהוא ינסה לפגוע בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו סיפר לקצינת המבחן כי בעבר הלא רחוק נעשה ניסיון לפגוע בו באמצעות ירי.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
טענת הסנגורית כי הירי כוון לאחרים אינה עולה בקנה אחד עם הדברים המפורשים שנכתבו בעניין זה על ידי קצינת המבחן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קיים חשש מבוסס לפגיעה פיזית בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות השירות רשאי לקבוע כי מועמד אינו מתאים לביצוע עונש בדרך של עבודות שירות אם קיים יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם, לרבות בנאשם עצמו (סעיף 51ב(ב1)(1) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו קיים יותר מיסוד סביר לחשש לפגיעה בנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה בנאשם עלולה להביא לפגיעה באחרים, המצויים יחד עם הנאשם במקום העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוקד סכסוך הדמים בו מעורב הנאשם (בטובתו או שלא בטובתו) הוא באזור השרון, אך כפי שציינה בצדק נציגת הממונה, אם ירצו לפגוע בנאשם ניתן יהיה לעשות כן גם אם יושם בעבודת שירות במקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקובלת עליי גם טענת הממונה כי כל פגיעה בנאשם במקום עבודתו עלולה להרתיע מעסיקים המוכנים להעסיק עובדי שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, גם אם הייתי סבור שהעונש המתאים לנאשם הוא מאסר שירוצה בעבודות שירות (ואיני סבור כך), לא הייתי מתערב בשיקול דעתו של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעת נותר לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטעמי נתונים אלה מצדיקים גזירת עונש בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את מלוא טענות הצדדים, החלטתי לא להתערב בהסדר הטיעון (מסוג טווח ענישה) בו נתקשרו, ואני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל בן 12 חודשים, בניכוי ימי מעצרו מיום 25.4.2013 ועד ליום 9.6.2013.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר הדרים ביום 16.11.2014 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בגובה 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם בעשרה תשלומים חודשיים שווים ורצופים, החל ביום 1.7.2015",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תשרי תשע""ה, 22 אוקטובר 2014, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
