text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם מנאשם נעדר דפוסים עברייניים שבתקופת ביצוע העבירה היה מעורב בחברה שולית, התקשה להציב גבולות ופעל באופן שגוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית ביותר על מעשיו, טען שהנשק שייך לחבריו שנסעו איתו ולא היה מודע לתכולת התיק.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יש טעם רב בטיעוני המאשימה, כי שירות המבחן לא העמיק בסוגיית יחסו של הנאשם לעבירה גם בשלבים מתקדמים של הליכי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ניכר שהנאשם נתרם מהטיפול ומבטא שאיפות נורמטיביות, הנאשם מגלה מוטיבציה טיפולית במשך תקופה ארוכה, עובד ומנהל אורח חיים יציב,  הסיכון הנשקף ממנו להישנות ביצוע עבירות נשק פחת, והסיכוי כי ישתקם בעתיד יתחזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון הנדרש בין השיקולים השונים, חומרת מעשיו ושיקולי הרתעת הרבים ומנגד גילו הצעיר של הנאשם, עברו הנקי והתקדמות טיפולית שמעידה על סיכויי שיקום מצאתי מקום לחריגה מסוימת ממתחם הענישה, לא נעלמה מעיניי הערכת שירות המבחן כי עונש מאסר בפועל עלול להביא לנסיגה בתפקודו, יש לקוות שהנאשם ישכיל להשתמש בכלים שקיבל במסגרת הטיפול גם בתקופת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל בניכוי ימי מעצרו  5.1.23-9.6.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 5.6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאפשרת לנאשם להפקיד עד ליום 5.6.25 סך של 10,000 ₪ לטובת שחרור רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יופקד הכסף- יחולט הרכב ל.ז 38699301 לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות בתיק המעצר שיושבו לאחר מכן למפקיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תשפ""ה, 06 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
