,verdict,text,part
49,ME-21-11-10552-103,"לטענת ב""כ המאשימה מצבו הבריאותי של הנאשם מצדיק לכל היותר למקם את עונשו בתחתית המתחם.",טיעוני המאשימה לעונש
50,ME-21-11-10552-103,"ב""כ המאשימה התייחס בטיעונו לעונש המאסר המותנה שנגזר על נאשם 2 – אחיו של הנאשם.",טיעוני המאשימה לעונש
51,ME-21-11-10552-103,"לטענת ב""כ המאשימה אין להשוות בין שני הנאשמים, שכן חטאו של נאשם 2 התמצה בכך שהוא ידע על הימצאות הנשק ברכב, ועל כן הוא גם הורשע בעבירה קלה יותר של סיוע לנשיאת נשק.",טיעוני המאשימה לעונש
52,ME-21-11-10552-103,"ב""כ המאשימה ביקש כי במסגרת גזר הדין יורה בית המשפט על חילוט רכבו של הנאשם, מסוג מיצובישי לאנסר, אשר שימש לצורך ביצוע העבירה.",טיעוני המאשימה לעונש
53,ME-21-11-10552-103,"בסיום הטיעונים לעונש הדגיש ב""כ המאשימה כי אין מחלוקת על כך שתיקון 140 לחוק העונשין, אשר קבע עונשי מינימום לגבי עבירות נשק, אינו חל בעניינו של הנאשם.",טיעוני המאשימה לעונש
54,ME-21-11-10552-103,"ב""כ הנאשם הגיש במסגרת הטיעונים לעונש מסמכים רפואיים אשר סומנו נע/1 ו-נע/2 וכן אישור מביטוח לאומי על כך שהנאשם מוכר כנכה בשיעור של 69% לצמיתות משנת 2012 (נע/3).",ראיות וטענות הנאשם לעונש
55,ME-21-11-10552-103,"ב""כ הנאשם טען כי השילוב של מצבו הרפואי והקשה של הנאשם יחד עם העובדה שהוא לא התכוון לפגוע באיש באמצעות הנשק, ועם העובדה שעל נאשם 2 נגזר עונש קל, מצדיק לגזור גם על הנאשם עונש קל יחסית, כפי שהמליץ שירות המבחן.",ראיות וטענות הנאשם לעונש
56,ME-21-11-10552-103,"לגבי הנסיבות הקשורות בביצוע העבירה הדגיש ב""כ הנאשם כי למרות שמדובר בנשק מוסב דמוי אם-16, אין ראייה שמדובר בנשק שניתן היה לבצע באמצעותו ירי אוטומטי.",ראיות וטענות הנאשם לעונש
57,ME-21-11-10552-103,"ב""כ הנאשם הדגיש כי הנאשם נשא את כלי הנשק לפרק זמן קצר, דבר המפחית את הסיכון שהיה כרוך בנשיאת הנשק.",ראיות וטענות הנאשם לעונש
58,ME-21-11-10552-103,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הדגיש ב""כ הנאשם את מצבו הרפואי המורכב של הנאשם, את הקשיים שהם מנת חלקה של משפחת הנאשם, אשר ארבעה מבניה סובלים מנכויות קשות.",ראיות וטענות הנאשם לעונש
59,ME-21-11-10552-103,"ב""כ הנאשם טען כי לעת בחינת הענישה הנוהגת בפסיקה יש להביא בחשבון את גזרי הדין שניתנו לפני תיקון  140 שאיננו חל בענייננו.",ראיות וטענות הנאשם לעונש
60,ME-21-11-10552-103,"ב""כ הנאשם הדגיש שעונש של מאסר בפועל יגרום לנאשם נזק העולה משמעותית על הנזק הרגיל שנגרם לאדם נעדר בעיות רפואיות אשר נשלח לרצות מאסר.",ראיות וטענות הנאשם לעונש
61,ME-21-11-10552-103,"בנוגע לבקשת החילוט ציין ב""כ הנאשם, כי הרכב משמש לנאשם כרגליים, ועל כן בנסיבות המיוחדות של המקרה שלפנינו אין מקום להורות על חילוט הרכב.",ראיות וטענות הנאשם לעונש
62,ME-21-11-10552-103,"בסיום טיעוניו של ב""כ הנאשם השמיע הנאשם עצמו דברים קצרים.",ראיות וטענות הנאשם לעונש
63,ME-21-11-10552-103,הנאשם מסר כי הוא מצטער על מה שעשה.,ראיות וטענות הנאשם לעונש
64,ME-21-11-10552-103,"ההתלבטות שמעורר מקרהו של הנאשם ברורה – מצד אחד, הנאשם ביצע עבירת נשק שברגיל ובנסיבות העניין בפרט מצדיקה, גם לפני חקיקת תיקון 140 לחוק העונשין, הטלת עונש הכולל מרכיב של מאסר משמעותי לריצוי בפועל.",דיון והכרעה
65,ME-21-11-10552-103,"ומצד שני, עסקינן בנאשם נעדר עבר פלילי, שגורלו האישי והמשפחתי לא שפר עליו, אשר סובל מבעיות רפואיות, פיסיות ונפשיות משמעותיות ביותר, אם כי לפי דברי שב""ס הוא כשיר לריצוי עונש מאסר במסגרת יחידת מר""ש.",דיון והכרעה
66,ME-21-11-10552-103,"להלן נדון בקביעת מתחם העונש ההולם, לאחר מכן נדון בנסיבות שאינן קשורות בביצוע העבירה, ולבסוף נקבע את עונשו המתאים של הנאשם על רקע ההתלבטות האמורה.",דיון והכרעה
67,ME-21-11-10552-103,"הנאשם ביצע עבירת נשק, ובכך הוא פגע בערכים המוגנים של שלום הציבור ובטחונו.",דיון והכרעה
68,ME-21-11-10552-103,"מידת הפגיעה בערך המוגן בינונית, זאת על רקע העובדה שמדובר בנשיאת נשק לפרק זמן קצר יחסית.",דיון והכרעה
69,ME-21-11-10552-103,....,דיון והכרעה
70,ME-21-11-10552-103,"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).",דיון והכרעה
72,ME-21-11-10552-103,"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",דיון והכרעה
73,ME-21-11-10552-103,"כפי שיוסבר להלן, הנסיבות הקשורות בביצוע העבירה במקרה הקונקרטי שלפניי מצדיקות לטעמי להעמיד את הגבול התחתון של מתחם העונש ההולם על רף מעט נמוך יחסית למקובל.",דיון והכרעה
74,ME-21-11-10552-103,מעשהו של הנאשם היה מעשה מתוכנן.,דיון והכרעה
75,ME-21-11-10552-103,"הנאשם החליט שברצונו לירות בנשק ולשם כך הוא טרח ושכר מבעוד מועד נשק ארוך, ואף הצטייד בכמות תחמושת רבה.",דיון והכרעה
76,ME-21-11-10552-103,"היוזמה לביצוע העבירה הייתה של הנאשם בלבד, והוא זה שנושא באחריות המלאה והבלעדית לביצועה.",דיון והכרעה
77,ME-21-11-10552-103,הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה הוא נזק גוף חמור ואף קטלני חלילה.,דיון והכרעה
78,ME-21-11-10552-103,"אכן, הנאשם לא התכוון לעשות שימוש בנשק כדי לפגוע באדם, ברם נשיאת נשק טומנת בחובה מעצם טיבה סכנה לירי גם אם לא מכוון, על אחת כמה וכמה כאשר בכוונת הנאשם לירות באמצעות הנשק באזור שבו נמצאים בני אדם רבים.",דיון והכרעה
79,ME-21-11-10552-103,"הלכה למעשה במקרה של הנאשם שלפניי לא נגרם נזק כלשהו כתוצאה מביצוע העבירה, ועובדה זו תובא בחשבון לקולא לעת קביעת מתחם העונש ההולם.",דיון והכרעה
80,ME-21-11-10552-103,"כאמור, הנאשם נשא את הנשק כדי לירות באמצעותו בחתונה.",דיון והכרעה
81,ME-21-11-10552-103,"סיבה זו איננה יכולה בשום אופן להצדיק נשיאת נשק, והיא איננה יכולה להוות שיקול לקולא בעניינו של הנאשם, אלא לכל היותר היא יכולה להוות שיקול שלא להחמיר עם הנאשם כפי שראוי היה לעשות אילו הוא היה נושא את הנשק במטרה לאיים על אדם או לפגוע באמצעותו באדם.",דיון והכרעה
82,ME-21-11-10552-103,"עם זאת, במסגרת הסיבות שהביאו את הנאשם לבצע את העבירה יש לתת משקל להערכת שירות המבחן לפיה לקשייו הניכרים של הנאשם בצירוף העדות שקיימת להנמכה קוגניטיבית אפשרית, תרמו את תרומתם להחלטת הנאשם לבצע את העבירה, זאת כחריג לאורח חייו הנורמטיבי עד לאירוע.",דיון והכרעה
83,ME-21-11-10552-103,"כמו כן, לעת קביעת מתחם העונש ההולם יש להביא בחשבון גם את העונש הקל – מאסר מותנה – שנגזר על הנאשם 2, בהסכמת שני הצדדים, בגין הרשעתו בעבירה של סיוע לנשיאת נשק.",דיון והכרעה
84,ME-21-11-10552-103,"אכן, נאשם 2 – אחיו של הנאשם – הורשע בעבירה קלה יותר מהעבירה בה הורשע הנאשם, ונכותו קשה יותר בדרגה של 100%, אולם עקרון אחידות הענישה מחייב שתהיה התאמה מסוימת בין עונשו הקל של נאשם 2 לעונשו של הנאשם שלפניי.",דיון והכרעה
85,ME-21-11-10552-103,לנוכח כל האמור אני קובע כי בנסיבותיו של המקרה שלפניי יש להעמיד את מתחם העונש ההולם בעניינו של הנאשם על 24 עד 36 חודשי מאסר בפועל.,דיון והכרעה
86,ME-21-11-10552-103,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש להביא בחשבון את הודאתו של הנאשם, אשר חסכה מזמנה של המאשימה ומזמנו של בית המשפט.",דיון והכרעה
87,ME-21-11-10552-103,הודאתו של הנאשם לוותה בחרטה מלאה וכנה.,דיון והכרעה
88,ME-21-11-10552-103,"כן יש להביא בחשבון כי הנאשם נעדר עבר פלילי, וכי עד לביצוע העבירה הנוכחית הוא ניהל חיים נורמטיביים.",דיון והכרעה
89,ME-21-11-10552-103,בהקשר זה נזכיר את הערכת שירות המבחן לפיה הנאשם נעדר דפוסי התנהגות עברייניים.,דיון והכרעה
90,ME-21-11-10552-103,"הנאשם היה עצור ממש למשך 6 ימים לראשונה בחייו, ולאחר מכן הוא היה נתון במעצר בית מלא במשך כארבעה חודשים, ובמעצר בית עם אפשרות יציאה למספר שעות התאווררות בכל יום למשך כ-15 חודשים נוספים, שלאחריהם הומר מעצר הבית במעצר בית לילי, ואחר כך הוא בוטל לחלוטין.",דיון והכרעה
91,ME-21-11-10552-103,משקל מיוחד יש לתת לנכותו המשמעותית של הנאשם ולמצבו הפיסי והנפשי.,דיון והכרעה
92,ME-21-11-10552-103,הנאשם מוכר כנכה בשיעור של 69% לצמיתות מאז שנת 2012 (נע/3).,דיון והכרעה
93,ME-21-11-10552-103,"כעולה מהמסמכים הרפואיים שהוגשו (נע/1 – נע/2), הנאשם סובל משלל בעיות רפואיות משמעותיות מאוד.",דיון והכרעה
94,ME-21-11-10552-103,"מבלי להיכנס לפרטים שיש בהם כדי לפגוע יתר על המתחייב בפרטיותו של הנאשם, נפנה לאשר נאמר לגביו במסמך רפואי 2.8.22 שנערך בבית חולים שערי צדק: ""רקע רפואי מורכב מאוד....",דיון והכרעה
95,ME-21-11-10552-103,כולל אישפוזים..,דיון והכרעה
96,ME-21-11-10552-103,.,דיון והכרעה
97,ME-21-11-10552-103,כמו כן רקע כירורגי עשיר....,דיון והכרעה
98,ME-21-11-10552-103,מוזן כרונית על ידי PEG.,דיון והכרעה
99,ME-21-11-10552-103,"בילדותו ניתוחים אורטופדיים מרובים מאוד בגפיים תחתונות"" (צורף להודעת הנאשם מיום 18.9.22).",דיון והכרעה
100,ME-21-11-10552-103,"אין ספק שלנוכח מצבו הבריאותי והנפשי של הנאשם, משמעותו של עונש מאסר לגביו תהיה קשה בהרבה בהשוואה לעונש מאסר שנגזר על אדם בריא.",דיון והכרעה
101,ME-21-11-10552-103,"לנוכח כל האמור לעיל, ראוי למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.",דיון והכרעה
102,ME-21-11-10552-103,"ב""כ הנאשם טען כי בנסיבות העניין, במיוחד מצבו הרפואי של הנאשם, ראוי לחרוג לקולא ממתחם העונש ההולם.",דיון והכרעה
103,ME-21-11-10552-103,"חריגה ממתחם העונש ההולם אפשרית מטעמי שיקום בהתאם להוראת סעיף 40ד(א) לחוק העונשין, אשר קובע כך:",דיון והכרעה
104,ME-21-11-10552-103,אשר לבקשת החילוט.,דיון והכרעה
105,ME-21-11-10552-103,"אשר על כן, אני גוזר על הנאשם את העונשים שלהלן:",דיון והכרעה
106,ME-21-11-10552-103,"12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",דיון והכרעה
107,ME-21-11-10552-103,4 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק.,דיון והכרעה
108,ME-21-11-10552-103,"הנאשם יתייצב לריצוי עונשו בימ""ר ניצן ביום 3.12.23 עד לשעה 10:00, כשברשותו תעודת זהות ועותק מגזר הדין.",דיון והכרעה
109,ME-21-11-10552-103,"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים – 074-7831077, 074-7831078, ולהתעדכן באתר האינטרנט של שב""ס ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",דיון והכרעה
110,ME-21-11-10552-103,אם יוגש במועד הקבוע לכך בדין ערעור על גזר הדין אזי יידחה ביצוע העונש עד לתום הליכי הערעור.,דיון והכרעה
111,ME-21-11-10552-103,54678313הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,דיון והכרעה
112,ME-21-11-10552-103,"ניתן היום,  כ""ו אב תשפ""ג, 13 אוגוסט 2023, בנוכחות הצדדים.",דיון והכרעה
