text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד האמור הוביל הנאשם ברכבו נשק דמוי רובה סער מסוג אם-16 אשר הוסב לירי ובכוחו להמית, שתי מחסניות תואמות שבחלקן מספר כדורים, חמש חבילות סגורות של כדורי אם-16 צה""ליים, וקופסא אחת פתוחה שבה היו 29 כדורי אם-16.",1.0536383e-05,5.0990807e-06,0.9999962,0.99999654,0.99998736,0.9966624,0.99997413,0.99997437,0.9999963,0.9999901,0.0006377805,0.00022396728,0.00028465496,4.168207e-06
"את הנשק קיבל הנאשם מאחר סמוך להובלתו, זאת במטרה לירות באמצעותו בחתונת אחיו שעתידה הייתה להתקיים באותו ערב.",6.9212188e-06,0.99965954,0.9999962,0.9995882,0.9999877,0.99997675,0.999936,0.99997115,0.0011564096,0.99999034,0.18510889,9.591583e-05,0.0007923296,3.3540616e-06
"כאמור, בגין מעשים אלו הורשע הנאשם בעבירה של נשיאת נשק.",6.1508927e-06,5.2700457e-06,9.51843e-06,3.9695973e-05,4.8327715e-06,9.809502e-06,3.778137e-05,0.6176504,2.0370331e-05,2.9948931e-05,0.00019326365,5.7968256e-05,0.0001893818,0.99999547
להלן יובאו עיקרי תסקיר שירות המבחן שנערך בעניינו של הנאשם.,8.66652e-06,5.364438e-06,9.55913e-06,3.902869e-05,4.527704e-06,5.751244e-06,9.206255e-06,2.0289755e-05,1.9765317e-05,1.4399729e-05,0.0003555337,6.8724716e-05,0.00020046902,2.6632458e-06
"הנאשם יליד 5.5.1993, בן 28 בעת ביצוע העבירה, רווק, מתגורר בבית הוריו, הוא איננו עובד ומתקיים מקצבת נכות.",9.210857e-06,0.9999788,9.437839e-06,4.5074677e-05,7.722665e-06,1.4526955e-05,1.987536e-05,4.5753826e-05,1.8334707e-05,9.622126e-05,0.00069771154,0.00012791729,0.04117587,3.6150984e-06
מגיל צעיר סבל הנאשם מבעיות רפואיות קשות על רקע עודף משקל קיצוני.,6.856448e-06,0.9999788,9.611489e-06,4.5027846e-05,4.56328e-06,0.00015765107,1.2797588e-05,0.8055637,1.9506622e-05,2.3683253e-05,0.00022224401,7.802892e-05,0.0025797237,3.262677e-06
"מבלי להיכנס לפרטים נציין, כי בצעירותו הנאשם טופל במשך מספר שנים בבית חולים ובעקבות כך הוא נעדר לחלוטין ממערכת החינוך במשך 3 שנים.",7.46176e-06,0.99997866,9.373596e-06,4.4554872e-05,6.564671e-06,1.1579503e-05,3.185005e-05,0.000756231,1.8735516e-05,8.6111846e-05,0.0005132432,9.635651e-05,0.0023198042,3.3280996e-06
במהלך הטיפולים עבר הנאשם ניתוחים רבים.,6.974969e-06,0.99997866,9.828989e-06,4.8900765e-05,4.8857482e-06,1.2943513e-05,4.0045277e-05,0.0016152682,2.0126334e-05,6.7694615e-05,0.0012948421,7.1690796e-05,0.0005356232,2.5228724e-06
עקב מצבו הפיסי הנאשם סבל וסובל גם מבעיות נפשיות משמעותיות כמתואר בתסקיר.,6.663262e-06,0.99997866,9.415814e-06,4.078168e-05,4.564177e-06,1.5718333e-05,1.0964484e-05,5.993083e-05,1.9682668e-05,1.5792002e-05,0.00036132144,0.00012925734,0.026593663,3.2582614e-06
"לעת הזו נמצא הנאשם תחת מעקב רפואי רציף בבתי חולים לאורך ימות השבוע, כולל פרוצדורה רפואית פולשנית לה הוא נזקק אחת לחודש.",7.927681e-06,5.265098e-06,9.343929e-06,4.8961425e-05,5.223696e-06,9.816267e-06,4.1806794e-05,0.0006028636,1.8592042e-05,4.1331772e-05,0.00022385818,7.0448485e-05,0.0005816591,3.3669642e-06
מעבר לכך הנאשם גם מטופל באופן שוטף על-ידי בני משפחתו.,8.600285e-06,0.99997866,9.506246e-06,4.0576655e-05,4.3971945e-06,8.459468e-06,1.6473226e-05,9.294328e-05,2.074398e-05,3.0779738e-05,0.00043563885,8.3917745e-05,0.0029833065,2.9847301e-06
מצבו הרפואי והנפשי של הנאשם השפיע עליו בכל מישורי חייו כאמור בתסקיר.,7.134147e-06,0.99997866,9.530592e-06,4.006782e-05,4.1895237e-06,9.921913e-06,1.0757449e-05,2.7834296e-05,1.9256508e-05,1.7857956e-05,0.00041551,0.00014355374,0.072122164,2.7848516e-06
"שירות המבחן מציין גם תקופות בהם צרך הנאשם קנאביס רפואי באישור, תרופות נגד כאבים ואלכוהול.",7.946272e-06,5.294892e-06,9.5487785e-06,4.939141e-05,4.6272835e-06,1.5508287e-05,2.6180503e-05,0.065632984,1.8169629e-05,1.9684769e-05,0.00023039753,0.00011218146,0.00029250316,3.5745286e-06
"חרף זאת, כיום הנאשם לא מבטא נזקקות טיפולית בתחום ההתמכרות.",6.597936e-06,0.9999788,9.640343e-06,3.901068e-05,3.9572374e-06,8.063758e-06,1.1529904e-05,1.931238e-05,1.8473167e-05,1.5657206e-05,0.00027288756,0.000110252506,0.046959754,3.1875288e-06
לנאשם אין הרשעות קודמות.,1.0850095e-05,0.9999788,9.896105e-06,4.39735e-05,5.440498e-06,1.2159442e-05,1.7149341e-05,4.9134625e-05,2.0532447e-05,2.0827196e-05,0.00050831813,7.333243e-05,0.00023736963,3.4905868e-06
"הנאשם מסר בשיחתו עם שירות המבחן, כי הוא שכר את הנשק כדי לירות באמצעותו בחתונת אחיו, זאת מתוך רצון שלו לפצות את משפחתו על העצב שהוא גרם לה במהלך השנים.",6.9483667e-06,0.99997866,0.99999607,0.99969447,0.99998593,0.999984,0.9996911,0.99995637,2.2137994e-05,0.9999864,0.9947589,0.520456,0.99748945,3.497871e-06
"הנאשם הסביר שהוא רצה להגביר את השמחה באירוע באמצעות ירי, דבר שמקובל בסביבתו התרבותית, וכי הוא לא נתן דעתו לסיכון הכרוך בכך.",7.972011e-06,5.3332196e-06,0.99999607,0.00021720037,0.9991423,0.99998033,0.0089795925,0.99987364,1.9999672e-05,0.9999894,0.9960079,0.9163312,0.9567753,3.493404e-06
"הנאשם ציין בפני שירות המבחן, כי בדיעבד הוא מבין שנהג בטיפשות וכי מעשהו היה עלול לגרום לנזק.",6.409703e-06,5.2529404e-06,9.664091e-06,3.731196e-05,5.214299e-06,0.9999088,9.233152e-06,0.5744786,1.8848978e-05,0.99990606,0.8574796,0.99993944,0.9995795,3.268775e-06
"שירות המבחן התרשם שמדובר בנאשם אשר על רקע קשייו הנפשיים והרפואיים הממושכים, מתמודד עם בדידות, סדר יום דל, תחושת החמצה והיעדר מימוש.",7.847167e-06,0.99997866,9.480317e-06,5.2285963e-05,5.054249e-06,6.466728e-05,1.6822944e-05,0.12629777,1.8747618e-05,1.7544808e-05,0.0067582633,0.99646735,0.9978696,3.7468021e-06
"שירות המבחן גם התרשם מקושי של הנאשם לקיים שיחה שוטפת וקוהרנטית, דבר המעלה את האפשרות של הנמכה קוגניטיבית מסוימת.",8.6335085e-06,5.2931046e-06,9.537039e-06,4.626908e-05,4.5913657e-06,2.3523124e-05,1.1066602e-05,0.0006119169,1.8919302e-05,1.878812e-05,0.0005759779,0.9887552,0.35193494,3.730323e-06
"שירות המבחן התרשם כי על רקע קשייו של הנאשם הוא עשוי לפעול לעיתים בצורה אימפולסיבית ובחוסר שיקול דעת, כאשר ברקע יש להביא בחשבון גם שימוש בסמים ובחומרים משני תודעה.",6.773655e-06,5.1841926e-06,9.418292e-06,4.98103e-05,5.263652e-06,0.97100866,1.5235726e-05,0.9993273,1.8463603e-05,2.7272004e-05,0.003828073,0.99945146,0.9495072,3.369714e-06
"יחד עם זאת, שירות המבחן התרשם שחרטתו של הנאשם וקבלת האחריות על מעשיו כנות, וכי ההליך הפלילי מהווה עבור הנאשם גורם מרתיע ומציב גבול.",8.000122e-06,0.99997866,9.3382205e-06,3.5549507e-05,4.1891126e-06,0.0002637541,8.972564e-06,3.07874e-05,1.7853954e-05,1.3930399e-05,0.0020928325,0.99999547,0.9998518,0.9939295
"לנוכח התרשמות שירות המבחן לפיה לא מדובר בנאשם המתאפיין בדפוסי התנהגות עבריינית, וכי בשל מצבו הרפואי והנפשי יתקשה הנאשם לשאת בעונש של מאסר בפועל או אפילו בעונש של עבודות שירות או של""צ, המליץ שירות המבחן לגזור על הנאשם עונשים מותנים שיהיה בהם כדי להרתיע אותו.",9.237388e-06,0.99997854,9.36467e-06,4.5215456e-05,4.1523326e-06,5.005233e-05,9.716609e-06,2.6876052e-05,1.689829e-05,1.4007985e-05,0.0011080237,0.50856775,0.04463717,3.4872228e-06
שירות המבחן הדגיש במפורש כי לטעמו עונש מאסר בפועל יהווה גורם רגרסיבי עבור הנאשם.,8.232539e-06,5.284233e-06,9.621541e-06,3.378346e-05,3.958264e-06,7.302338e-06,1.1926034e-05,2.0434774e-05,1.8553534e-05,1.36264325e-05,0.00038231543,0.0004465886,0.00086516776,3.1960212e-06
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שנודעת לעבירות הנשק.",7.4852724e-06,5.376028e-06,9.496324e-06,4.6437803e-05,4.7457106e-06,9.615102e-06,1.6493914e-05,2.1555832e-05,1.8854964e-05,6.0641225e-05,0.0005535922,0.00010494891,0.00065417704,3.6952097e-06
"ב""כ המאשימה טען כי יש להביא בחשבון לחומרה את העובדה שהנשק אותו נשא הנאשם הוא נשק ארוך והתקפי דמוי רובה סער אם-16.",8.266053e-06,5.166484e-06,0.9999962,0.9999957,0.99986136,0.9912076,0.99991536,0.99088573,0.9999962,0.9822757,0.0006238035,0.00019508583,0.0006991276,3.2310625e-06
"ב""כ המאשימה טען כי העובדה שמדובר בנשק מוסב לא אמורה לשמש שיקול לקולא כיוון שאין חולק על כך שלאחר הסבת הנשק הוא יכול היה להמית אדם.",7.695236e-06,5.1451148e-06,0.9999962,0.99999166,0.9829149,0.99969614,0.0013384304,0.9531098,2.168755e-05,0.99998283,0.0022032515,0.0070855273,0.004078907,4.0039445e-06
"ב""כ המאשימה הסכים כי במסגרת קביעת המתחם ראוי להביא בחשבון לקולא את העובדה שנשיאת הנשק הייתה למשך זמן קצר יחסית.",8.012598e-06,5.1933116e-06,9.859237e-06,0.10979149,4.286647e-06,1.250166e-05,0.00012226781,0.00020086546,1.8665234e-05,8.428474e-05,0.0005849514,0.00018187013,0.0004496336,1.1222602e-05
"ב""כ המאשימה טען שמדובר במעשה מתוכנן, זאת מבלי לגרוע מכך שכוונתו של הנאשם הייתה לירות בחתונה ולא לפגוע באדם כלשהו.",7.16446e-06,5.2404816e-06,0.9999962,0.2759897,0.99971133,0.9999819,0.049335197,0.94847405,2.5767717e-05,0.99998724,0.99977297,0.0007149864,0.73240477,3.3543208e-06
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה, כי שירות בתי הסוהר ערוך להתמודד עם אסירים הסובלים ממצבים רפואיים ונפשיים מורכבים, ועל כן אין מקום להקל בעונשו של הנאשם בשל מצבו הבריאותי.",6.8142535e-06,0.99997866,9.3435465e-06,4.836363e-05,4.306577e-06,5.3417265e-05,1.0206753e-05,1.6718379e-05,1.800794e-05,1.5894728e-05,0.00066688913,0.00020040749,0.015934892,5.279688e-05
"לטענת ב""כ המאשימה מצבו הבריאותי של הנאשם מצדיק לכל היותר למקם את עונשו בתחתית המתחם.",6.537444e-06,0.99997854,9.6018875e-06,4.0003826e-05,4.091124e-06,9.199427e-06,9.3131675e-06,1.4860332e-05,1.8413808e-05,1.2645961e-05,0.00050452154,6.426332e-05,0.0005400186,3.1537902e-06
"ב""כ המאשימה התייחס בטיעונו לעונש המאסר המותנה שנגזר על נאשם 2 – אחיו של הנאשם.",9.206325e-06,5.3529193e-06,9.541205e-06,3.4406807e-05,4.7957255e-06,5.9823765e-06,9.082294e-06,1.5275855e-05,2.0151974e-05,1.3560899e-05,0.0010875874,7.095414e-05,0.0004223929,6.115845e-06
"לטענת ב""כ המאשימה אין להשוות בין שני הנאשמים, שכן חטאו של נאשם 2 התמצה בכך שהוא ידע על הימצאות הנשק ברכב, ועל כן הוא גם הורשע בעבירה קלה יותר של סיוע לנשיאת נשק.",7.058494e-06,5.193901e-06,0.9999962,0.9952748,0.9774548,0.90506494,0.018649295,0.98005545,1.9536876e-05,0.9992648,0.9987313,0.6824423,0.066249885,0.9999881
"ב""כ המאשימה ביקש כי במסגרת גזר הדין יורה בית המשפט על חילוט רכבו של הנאשם, מסוג מיצובישי לאנסר, אשר שימש לצורך ביצוע העבירה.",8.775403e-06,5.219374e-06,0.9999962,8.927532e-05,5.0259146e-06,2.280698e-05,0.000108731314,0.010237048,0.06656637,2.8337821e-05,0.00054791465,6.788525e-05,0.00034665636,3.2643854e-06
"בסיום הטיעונים לעונש הדגיש ב""כ המאשימה כי אין מחלוקת על כך שתיקון 140 לחוק העונשין, אשר קבע עונשי מינימום לגבי עבירות נשק, אינו חל בעניינו של הנאשם.",8.545131e-06,5.2033706e-06,9.403268e-06,5.189958e-05,4.7151743e-06,1.2719692e-05,1.2482241e-05,2.1893278e-05,1.7908013e-05,1.8284614e-05,0.00030492013,9.363368e-05,0.00058147195,3.1398863e-06
"ב""כ הנאשם הגיש במסגרת הטיעונים לעונש מסמכים רפואיים אשר סומנו נע/1 ו-נע/2 וכן אישור מביטוח לאומי על כך שהנאשם מוכר כנכה בשיעור של 69% לצמיתות משנת 2012 (נע/3).",1.222354e-05,4.9226032e-06,9.334757e-06,5.4793567e-05,5.6634453e-06,9.887559e-06,2.4911484e-05,5.6930818e-05,1.8800056e-05,1.9606121e-05,0.00041656455,0.00010949186,0.00034973506,2.975017e-06
"ב""כ הנאשם טען כי השילוב של מצבו הרפואי והקשה של הנאשם יחד עם העובדה שהוא לא התכוון לפגוע באיש באמצעות הנשק, ועם העובדה שעל נאשם 2 נגזר עונש קל, מצדיק לגזור גם על הנאשם עונש קל יחסית, כפי שהמליץ שירות המבחן.",8.496474e-06,0.99997854,0.9999962,0.8243224,0.9904184,0.99736637,0.0027287286,0.009295823,1.8619989e-05,0.99997616,0.9926928,0.99070716,0.6768826,0.00010008147
"לגבי הנסיבות הקשורות בביצוע העבירה הדגיש ב""כ הנאשם כי למרות שמדובר בנשק מוסב דמוי אם-16, אין ראייה שמדובר בנשק שניתן היה לבצע באמצעותו ירי אוטומטי.",8.369306e-06,5.2029686e-06,0.9999962,0.99999535,0.98590046,0.9999492,0.9995666,0.9992642,0.9990871,0.9999882,0.008556579,0.00051292725,0.0005563433,3.3862143e-06
"ב""כ הנאשם הדגיש כי הנאשם נשא את כלי הנשק לפרק זמן קצר, דבר המפחית את הסיכון שהיה כרוך בנשיאת הנשק.",6.8416875e-06,5.239572e-06,0.9999962,0.97771627,0.9999707,0.31199905,0.9859934,0.99978787,1.9415646e-05,0.9997036,0.0011058373,0.00041643035,0.0012094901,3.2338367e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הדגיש ב""כ הנאשם את מצבו הרפואי המורכב של הנאשם, את הקשיים שהם מנת חלקה של משפחת הנאשם, אשר ארבעה מבניה סובלים מנכויות קשות.",6.9701628e-06,0.99997866,9.392424e-06,4.469467e-05,5.4517427e-06,8.2183404e-05,1.4097804e-05,4.588561e-05,1.8477343e-05,3.219955e-05,0.0033000687,0.0015470469,0.9794096,3.4408085e-06
"ב""כ הנאשם טען כי לעת בחינת הענישה הנוהגת בפסיקה יש להביא בחשבון את גזרי הדין שניתנו לפני תיקון  140 שאיננו חל בענייננו.",6.9271614e-06,5.188376e-06,9.31084e-06,4.0814597e-05,4.132978e-06,1.03268985e-05,1.0337313e-05,1.8195153e-05,1.7387236e-05,1.3634622e-05,0.00038580789,9.7230586e-05,0.00024737316,3.17069e-06
"ב""כ הנאשם הדגיש שעונש של מאסר בפועל יגרום לנאשם נזק העולה משמעותית על הנזק הרגיל שנגרם לאדם נעדר בעיות רפואיות אשר נשלח לרצות מאסר.",1.8608485e-05,5.426999e-06,9.36467e-06,4.235064e-05,4.468213e-06,1.4207613e-05,8.253724e-06,1.595601e-05,1.8314244e-05,0.00041024658,0.00022715943,7.759528e-05,0.0010663961,3.1192774e-06
"בנוגע לבקשת החילוט ציין ב""כ הנאשם, כי הרכב משמש לנאשם כרגליים, ועל כן בנסיבות המיוחדות של המקרה שלפנינו אין מקום להורות על חילוט הרכב.",7.3229953e-06,5.252725e-06,9.502756e-06,4.096378e-05,4.1538137e-06,1.8892257e-05,9.090716e-06,1.7153758e-05,1.8828172e-05,1.7953016e-05,0.00028320836,8.9817724e-05,0.00040919124,3.1578743e-06
"בסיום טיעוניו של ב""כ הנאשם השמיע הנאשם עצמו דברים קצרים.",7.1204845e-06,5.3495205e-06,9.665243e-06,3.319371e-05,4.3093787e-06,8.732477e-06,1.10686815e-05,1.7565131e-05,1.9831401e-05,1.5657713e-05,0.0016186206,6.266512e-05,0.0013021898,2.579141e-06
הנאשם מסר כי הוא מצטער על מה שעשה.,8.249506e-06,5.4198567e-06,9.652044e-06,4.2378553e-05,5.48331e-06,0.03889026,1.5361285e-05,0.00062339276,2.0428695e-05,3.3281638e-05,0.00071946025,0.0014793432,0.999806,3.1828629e-06
"ההתלבטות שמעורר מקרהו של הנאשם ברורה – מצד אחד, הנאשם ביצע עבירת נשק שברגיל ובנסיבות העניין בפרט מצדיקה, גם לפני חקיקת תיקון 140 לחוק העונשין, הטלת עונש הכולל מרכיב של מאסר משמעותי לריצוי בפועל.",2.3681694e-05,5.1338266e-06,9.287623e-06,5.367979e-05,4.2595348e-06,0.00014394465,1.0552109e-05,3.9167688e-05,1.7692091e-05,0.00013830037,0.0015917049,0.0001992878,0.0090821665,3.530944e-06
"ומצד שני, עסקינן בנאשם נעדר עבר פלילי, שגורלו האישי והמשפחתי לא שפר עליו, אשר סובל מבעיות רפואיות, פיסיות ונפשיות משמעותיות ביותר, אם כי לפי דברי שב""ס הוא כשיר לריצוי עונש מאסר במסגרת יחידת מר""ש.",1.0677684e-05,0.99997866,9.40256e-06,5.521682e-05,5.1288353e-06,1.3416775e-05,1.544127e-05,3.2375425e-05,1.7905246e-05,2.0103967e-05,0.0004575859,0.00035286305,0.19262455,9.025238e-06
"להלן נדון בקביעת מתחם העונש ההולם, לאחר מכן נדון בנסיבות שאינן קשורות בביצוע העבירה, ולבסוף נקבע את עונשו המתאים של הנאשם על רקע ההתלבטות האמורה.",8.612587e-06,5.303822e-06,9.467435e-06,4.431043e-05,4.123753e-06,2.1943737e-05,7.5469666e-06,1.3199338e-05,1.78669e-05,1.3481213e-05,0.00054857857,9.517947e-05,0.00044855438,3.1917689e-06
"הנאשם ביצע עבירת נשק, ובכך הוא פגע בערכים המוגנים של שלום הציבור ובטחונו.",7.2640814e-06,5.2801424e-06,9.485002e-06,4.5285793e-05,4.2339343e-06,0.9181372,1.1198589e-05,0.012972219,1.8843495e-05,0.09569808,0.113822214,0.00014712296,0.03912868,3.6942195e-06
"מידת הפגיעה בערך המוגן בינונית, זאת על רקע העובדה שמדובר בנשיאת נשק לפרק זמן קצר יחסית.",9.278548e-06,5.2344276e-06,0.99999607,0.0009949943,4.7077924e-06,0.9376694,0.049339592,0.9975957,1.8805902e-05,0.0007152512,0.00022583368,0.00013171301,0.00029969835,3.6648905e-06
....,3.156828e-05,5.8746573e-06,1.0104942e-05,8.044438e-05,4.5709326e-06,1.1425906e-05,3.7089947e-05,0.00043348083,3.9686664e-05,5.7204557e-05,0.0018646565,0.00011267043,0.0019037973,2.2778827e-06
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).",0.7393903,0.99997854,9.207563e-06,0.0026551473,4.3160867e-06,8.654371e-05,2.653322e-05,0.0017798507,1.7461014e-05,0.0036260858,0.00031207534,7.120576e-05,0.00019324526,3.16396e-06
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",0.9999901,5.136584e-06,9.3969575e-06,4.2911786e-05,4.110326e-06,8.485081e-06,7.368108e-06,1.7923356e-05,1.6900158e-05,1.4170618e-05,0.00034071523,5.849178e-05,0.000157865,3.584083e-06
"כפי שיוסבר להלן, הנסיבות הקשורות בביצוע העבירה במקרה הקונקרטי שלפניי מצדיקות לטעמי להעמיד את הגבול התחתון של מתחם העונש ההולם על רף מעט נמוך יחסית למקובל.",8.385971e-06,5.1507013e-06,9.363375e-06,4.6977017e-05,4.0055943e-06,1.3744349e-05,8.03711e-06,1.6548805e-05,1.7517186e-05,1.57822e-05,0.00028641193,0.00010604442,0.00023773135,3.2991722e-06
מעשהו של הנאשם היה מעשה מתוכנן.,6.9918783e-06,5.607136e-06,0.9999962,4.398021e-05,4.714792e-06,0.99877816,1.5873522e-05,0.6566099,2.1149159e-05,0.96353734,0.9997794,9.682838e-05,0.91304576,2.4749345e-06
"הנאשם החליט שברצונו לירות בנשק ולשם כך הוא טרח ושכר מבעוד מועד נשק ארוך, ואף הצטייד בכמות תחמושת רבה.",6.408444e-06,5.340131e-06,0.9999962,0.99999,0.9999814,0.9999466,0.9999157,0.9999678,2.5025634e-05,0.99998605,0.99965703,0.00012277324,0.0026136031,3.5619241e-06
"היוזמה לביצוע העבירה הייתה של הנאשם בלבד, והוא זה שנושא באחריות המלאה והבלעדית לביצועה.",9.651409e-06,5.2657956e-06,9.35413e-06,4.1148505e-05,4.8103147e-06,0.00016119945,8.624218e-06,0.07183012,1.8263596e-05,0.00014130675,0.299376,0.9999857,0.96759003,3.3606286e-06
הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה הוא נזק גוף חמור ואף קטלני חלילה.,8.156306e-06,5.2715136e-06,9.61346e-06,4.681334e-05,4.718787e-06,0.4022674,1.0046473e-05,0.009423641,1.8389448e-05,0.999985,0.0004802387,0.00017077374,0.00677798,3.0035649e-06
"אכן, הנאשם לא התכוון לעשות שימוש בנשק כדי לפגוע באדם, ברם נשיאת נשק טומנת בחובה מעצם טיבה סכנה לירי גם אם לא מכוון, על אחת כמה וכמה כאשר בכוונת הנאשם לירות באמצעות הנשק באזור שבו נמצאים בני אדם רבים.",8.577947e-06,5.203996e-06,0.9999962,0.99843043,0.999936,0.9999833,0.9932579,0.99989235,2.7104927e-05,0.9999901,0.9747404,0.0011355209,0.025258316,3.6479926e-06
"הלכה למעשה במקרה של הנאשם שלפניי לא נגרם נזק כלשהו כתוצאה מביצוע העבירה, ועובדה זו תובא בחשבון לקולא לעת קביעת מתחם העונש ההולם.",7.5014086e-06,5.253311e-06,9.415958e-06,3.759222e-05,4.1848916e-06,0.0013658389,6.304736e-06,1.4739375e-05,1.8037057e-05,0.83621085,0.00054671196,0.00033493317,0.06512635,8.026309e-05
"כאמור, הנאשם נשא את הנשק כדי לירות באמצעותו בחתונה.",5.8823707e-06,5.3391686e-06,0.9999962,0.9976063,0.9999863,0.9999716,0.99992144,0.99995315,0.0008107446,0.99999,0.0029033439,6.846804e-05,0.00024097579,2.9616158e-06
"סיבה זו איננה יכולה בשום אופן להצדיק נשיאת נשק, והיא איננה יכולה להוות שיקול לקולא בעניינו של הנאשם, אלא לכל היותר היא יכולה להוות שיקול שלא להחמיר עם הנאשם כפי שראוי היה לעשות אילו הוא היה נושא את הנשק במטרה לאיים על אדם או לפגוע באמצעותו באדם.",9.726807e-06,5.0871563e-06,0.99999607,0.9882804,0.9978672,0.9998839,0.018628746,0.9299369,2.0388952e-05,0.9999747,0.0079830615,0.017286846,0.65395707,3.6743747e-06
