text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שלל קיומם של קשרים שוליים או סכסוך ברקע להחזקת הנשק.,1.0938655e-05,0.99997866,9.723227e-06,7.932119e-05,5.3961576e-06,0.9998789,0.6923066,0.99990964,2.0436977e-05,4.1671778e-05,0.00036289333,0.00011935853,0.00046850624,3.0793872e-06
"בהיבט הטיפולי – הנאשם השתלב בקבוצה המיועדת לעצורי בית, ולמרות התדרדרות במצבו של אביו ומורכבות משפחתית השתדל להגיע למפגשים בעקביות.",6.9082075e-06,0.99997866,9.4087945e-06,4.73273e-05,5.0257804e-06,1.27690855e-05,2.1762715e-05,0.000106551735,1.8934968e-05,1.7959404e-05,0.001843262,0.0003102397,0.12740175,3.701883e-06
"שירות המבחן התרשם כי הנאשם טרם הפנים דפוסי חשיבה והתנהגות עברייניים, ייתכן כי ההליך המשפטי סייע בהרתעה.",6.081617e-06,0.99997866,9.477081e-06,3.805975e-05,4.5774714e-06,3.0585066e-05,9.690883e-06,6.0339247e-05,1.8434046e-05,1.5650936e-05,0.19109906,0.868702,0.9818403,3.4884433e-06
"בצד זאת, נסיבותיו המשפחתיות והאחריות המוטלת עליו מגיל צעיר, באופן שלא תואם את גילו ורמת בשלותו, הובילוהו לחוויית תסכול וחיפוש אחר דרך לפורקן רגשות שליליים.",9.350821e-06,0.99997866,9.380393e-06,5.1781775e-05,5.7114366e-06,0.0028719406,1.723706e-05,0.88103026,1.9194445e-05,2.7313858e-05,0.0040370803,0.9999021,0.99945956,3.5206851e-06
לאור נכונותו להשתלב בהליך טיפולי הומלץ לערוך ניסיון לשלבו בקבוצת טיפול ודחיית מועד הגשת התסקיר הסופי.,6.8487375e-06,0.99997866,9.371094e-06,4.3019132e-05,4.1498224e-06,1.1392439e-05,1.1561649e-05,2.4838466e-05,1.757334e-05,1.8606817e-05,0.0005214447,9.63792e-05,0.00086501567,3.203806e-06
מהתסקיר השני (15.3.23) עולה כי בתקופת הדחייה השתתף הנאשם בשני מפגשים בקבוצה טיפולית היוצאת למסעות שטח.,8.6371065e-06,0.99997866,9.340393e-06,4.3031567e-05,4.638997e-06,8.504516e-06,1.8838968e-05,0.00030569005,1.7916007e-05,1.5709551e-05,0.0005517193,0.00010715422,0.00033642317,3.1185575e-06
"עם זאת, משיחה טלפונית עדכנית עמו מסר כי לא מעוניין להמשיך הטיפול בקבוצה או לקבל סיוע מגורמי טיפול מקצועיים.",7.82342e-06,0.99997866,9.366546e-06,7.168375e-05,1.0194127e-05,6.294854e-05,4.494582e-05,0.0008678475,2.12293e-05,3.727618e-05,0.00041755792,0.00031036307,0.32623518,3.5780213e-06
"לטענתו, ברקע לדבריו חוסר וודאות וייאוש סביב הימשכות ההליך המשפטי והסנקציה העונשית שתוטל עליו.",8.17632e-06,0.99997854,9.453053e-06,3.4011486e-05,4.3895393e-06,5.5900062e-05,1.08742e-05,3.5923564e-05,1.8526485e-05,1.5888396e-05,0.0007986817,0.0024008502,0.20396975,3.2067987e-06
"נוכח ההתרשמות כי נעדר מוטיבציה פנימית לעבור הליך טיפולי, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",5.970015e-06,0.99997866,9.454145e-06,4.542866e-05,4.0137165e-06,1.41299715e-05,9.343574e-06,2.1797592e-05,1.774718e-05,1.41696855e-05,0.0004962639,0.0013736057,0.14414077,3.5212593e-06
"ב""כ המאשימה, עו""ד משעל וקרת, עמדו בטיעוניהן על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",7.7154955e-06,5.1882475e-06,9.3129e-06,0.00060955796,4.5830366e-06,0.029215176,1.1186783e-05,0.00552798,1.8056555e-05,0.00013287293,0.00076681806,0.0008220365,0.011519225,3.973112e-06
"עוד הדגישו לחומרה את העובדה שמדובר בנשק התקפי, ואת הסתרתו מתחת למיטתה של אחותו הקטינה באופן שסיכן אותה.",7.5228368e-06,0.99997866,0.99999607,0.987673,3.132122e-05,0.9999548,0.16218172,0.99975437,1.889849e-05,0.99997985,0.0025661832,0.00014988128,0.014376124,3.73644e-06
בנסיבות אלו סבורות כי הפגיעה בערכים המוגנים היא ברף הבינוני.,7.723468e-06,5.3310737e-06,9.510889e-06,4.2824875e-05,4.225057e-06,1.5535881e-05,8.644233e-06,2.4081359e-05,1.8690404e-05,1.4550275e-05,0.00026014526,9.431438e-05,0.00022075513,3.7973073e-06
"ב""כ המאשימה עתרו למתחם ענישה הנע בין 60-30 חודשי מאסר בפועל.",0.9999778,5.2490445e-06,9.527785e-06,4.3067204e-05,5.539116e-06,6.336031e-06,9.46934e-06,1.7012399e-05,1.8786684e-05,1.4138167e-05,0.000545074,4.5704764e-05,0.0001273902,2.6645746e-06
"בהתחשב בגילו הצעיר והיעדר המלצה שיקומית, עתרו למקמו בתחתית המתחם.",9.540478e-06,0.99997854,9.59301e-06,4.0894694e-05,3.9339757e-06,1.0712905e-05,1.0037959e-05,1.9974053e-05,1.8034289e-05,1.5222525e-05,0.00031960494,0.00011033728,0.001545108,3.576851e-06
"ב""כ הנאשם, עו""ד שטרצר, הפנה לתיקון כתב האישום לקולה ולנסיבות העבירה, שהן לשיטתו ברף הנמוך של החזקת נשק, ולכן עתר למתחם ענישה מתון יותר.",7.914191e-06,5.287525e-06,9.411918e-06,6.309999e-05,4.3664722e-06,1.3731326e-05,1.8589115e-05,2.0645502e-05,1.8121244e-05,1.6522312e-05,0.00029287257,0.00019404324,0.00049591635,0.99891114
עוד הפנה לכך כי המחסנית שהחזיק הייתה ריקה.,8.425708e-06,5.439196e-06,0.9999962,0.9999895,2.4766654e-05,2.519532e-05,0.9998975,0.9975713,0.9999939,0.717984,0.0006346222,0.00011617806,0.00075482565,3.1168631e-06
"לדבריו, הנאשם עשה מאמצים להשתלב בהליך הטיפולי שהוצע לו, אך נוכח הימשכות ההליך התקשה להתמיד בו.",6.397745e-06,0.99997866,9.461216e-06,4.7370333e-05,4.9914033e-06,1.7448247e-05,1.238501e-05,4.6388588e-05,1.8767063e-05,1.5974509e-05,0.06994352,0.0002931595,0.82826555,2.9859088e-06
"בצד זאת, לשיטתו, הדרך שעבר עד כה ראויה להתחשבות.",1.223924e-05,0.99997735,9.5846335e-06,4.2759537e-05,4.4651542e-06,1.3412438e-05,1.276346e-05,3.0223679e-05,1.975286e-05,2.1537177e-05,0.0020264336,0.00015704762,0.008538791,2.775879e-06
"בנסיבות אלו עתר למתחם ענישה הנע בין 30-15 חודשי מאסר, ולמקמו בתחתיתו.",0.95462275,5.258805e-06,9.500147e-06,4.397123e-05,4.688638e-06,7.6220454e-06,7.817632e-06,1.4333759e-05,1.8197026e-05,1.4444043e-05,0.00027251212,4.945065e-05,0.00010474414,3.0248075e-06
הנאשם בדברו האחרון הצר על מעשיו והבטיח שלא ישוב על טעותו.,7.944423e-06,5.4758366e-06,9.6802605e-06,3.5148892e-05,4.0369955e-06,0.0013936225,1.0703357e-05,6.491571e-05,1.848628e-05,1.9531379e-05,0.0018961519,0.0035795716,0.99979264,3.5982205e-06
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.1468921e-05,5.301739e-06,9.385243e-06,8.000648e-05,4.9575074e-06,1.5898004e-05,1.3037356e-05,8.2803905e-05,1.9349232e-05,2.6572241e-05,0.00038264468,0.00013626691,0.00022015187,3.2606054e-06
"התיקון נכנס לתוקף, ביום 8.12.21, לאחר  מועד ביצוע העבירה אך רוחו שורה גם על המקרה שבפנינו.",8.007052e-06,5.232691e-06,9.400812e-06,5.4066946e-05,4.4627022e-06,9.186968e-06,1.242296e-05,3.285569e-05,1.8214352e-05,2.5724798e-05,0.0006580621,9.6132666e-05,0.00040421129,2.8880431e-06
"בענייננו, נסיבות ביצוע המעשים עמומות, גם הסיבות לביצועם, הנאשם נשא והחזיק נשק התקפי, דמוי רובה סער M-16, ומחסנית, והסתירו בחדרה של אחותו הקטינה ללא ידיעתה, באופן שמסכן את שלומה ושלום משפחתו ומגביר את פוטנציאל הנזק הגלום במעשיו.",7.3474503e-06,5.1972506e-06,0.9999962,0.99999607,0.99998164,0.99996066,0.9998697,0.9999627,0.9999957,0.9999559,0.99261147,0.0036878667,0.16985774,4.3606624e-06
מעשיו מלמדים על אחיזה בעמדות מקלות ביחס לעבירה לעבירות בנשק בלתי חוקי.,7.257212e-06,5.2274836e-06,9.445853e-06,0.0001702848,4.3094155e-06,0.99545974,2.0327134e-05,0.99882275,2.1783979e-05,0.4974366,0.0003726952,0.00041482653,0.0013811562,3.2958103e-06
"מנגד, הנאשם הוביל את הנשק אל ביתו ולא מחוץ לו ותקופת החזקתו אינה ארוכה (לא יותר מחודש).",9.007155e-06,5.2759347e-06,0.99999607,0.00023198352,0.99997056,0.09940552,0.8585135,0.99879813,1.8519118e-05,0.99989176,0.001038729,8.525719e-05,0.0008319031,3.1307993e-06
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,7.3125966e-06,5.203202e-06,9.426253e-06,4.574959e-05,4.552027e-06,4.2695243e-05,8.453773e-06,2.1592292e-05,1.8515817e-05,2.967133e-05,0.0003157537,0.0010196412,0.0006849421,4.2280963e-06
"בהקשר זה נתתי דעתי לכך שמדובר בנשק התקפי שאינו טעון, ולכך שאין אינדיקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",8.779505e-06,5.2927867e-06,0.9999962,0.99998367,4.5400307e-06,0.99993646,0.008464672,0.99388546,0.0001421537,0.99997723,0.0012059037,0.00030160448,0.0005228018,3.3688239e-06
"לאחר שבחנתי את נסיבות ביצוע העבירה המצויות על קו הגבול בין עבירת החזקת הנשק לנשיאתו, מדיניות הענישה הנוהגת ומידת הפגיעה בערכים המוגנים, אני קובעת מתחם ענישה שנע בין 19-42 חודשי מאסר בפועל.",0.993436,5.17019e-06,9.387678e-06,0.21180688,4.6607875e-06,0.0003323513,0.00051710784,0.00096132373,1.7339646e-05,2.9124825e-05,0.00039386348,0.00014642236,0.0001848845,3.2435228e-06
"הנאשם יליד 1996, ללא עבר פלילי, נסיבות חייו מורכבות, הוא בן למשפחה קשת יום, אביו סובל מבעיות נפש, כיום מאושפז בבית חולים פסיכיאטרי.",6.6985403e-06,0.9999788,9.405107e-06,4.49688e-05,5.6642016e-06,1.3956223e-05,1.7639191e-05,5.88466e-05,1.864586e-05,2.4296023e-05,0.0008808928,0.00014961198,0.8599352,8.001381e-06
"הנאשם נשר ממערכת הלימודים בגיל צעיר מאוד, בתום שש שנות לימוד בלבד, ומאז הקדיש את זמנו לפרנסת משפחתו.",8.873724e-06,0.9999788,9.549289e-06,4.618598e-05,4.737788e-06,2.1243517e-05,2.3962417e-05,0.004245889,1.8416582e-05,2.8907467e-05,0.0014935354,9.688915e-05,0.019990448,3.1208663e-06
"ניכר כי הנאשם חרוץ, בעל מוסר עבודה גבוה, ונעדר דפוסי התנהלות שוליים.",9.948074e-06,0.9999788,9.4934085e-06,4.0032144e-05,4.2495412e-06,1.1896568e-05,1.4524476e-05,0.0015772631,1.8982557e-05,1.6609933e-05,0.79331446,0.10141252,0.97080326,3.4878246e-06
"עוד התחשבתי בהודאתו, הבעת חרטה ותפקודו התקין.",9.470081e-06,0.99997866,9.686143e-06,3.2219334e-05,4.269002e-06,3.6361736e-05,1.2182599e-05,3.846652e-05,1.9064793e-05,1.5545647e-05,0.0007066365,0.00040629218,0.99990606,0.9999975
"שירות המבחן התרשם, כי מגלה רצינות ומחויבות להליך הטיפולי אך ככל הנראה, שעקב נסיבות משפחתו, הדרדרות מצבו של אביו, והצורך לסייע לאמו, נאלץ להפסיק את הטיפול ולקטוע את הליך שיקומו.",7.2261755e-06,0.99997866,9.494975e-06,5.8850528e-05,6.109555e-06,0.00087889243,2.0882308e-05,0.00023005268,1.901187e-05,2.0387552e-05,0.006110244,0.99431807,0.99865144,3.5187584e-06
הנאשם היה עצור לראשונה בחייו כארבעה חודשים.,7.341931e-06,0.99997866,9.6568865e-06,3.7691512e-05,5.210044e-06,8.25348e-06,5.3131538e-05,0.00038691677,2.189006e-05,3.423622e-05,0.00038521545,7.7561104e-05,0.00044165834,2.6517068e-06
"מדבריו בתסקירו הסופי עולה כי עייף מניהול ההליך, שולל נזקקות טיפולית ונכון לרצות את העונש שיוטל עליו.",8.862738e-06,0.99997866,9.383417e-06,3.6488418e-05,3.9535557e-06,1.0360448e-05,8.597652e-06,1.4638488e-05,1.750052e-05,1.3965982e-05,0.0006577849,0.84456736,0.97184813,3.6559122e-06
"לאחר ששקלתי את כלל השיקולים לקולה ולחומרה, מצאתי למקם את עונשו של הנאשם בתחתית מתחם הענישה, בתקווה שלמד את לקחו ויקפיד על התנהלות שומרת חוק.",7.971379e-06,5.440109e-06,9.44588e-06,3.725599e-05,4.471008e-06,1.2476505e-05,1.0167273e-05,1.859988e-05,1.7245726e-05,1.3573489e-05,0.025354726,0.38664436,0.8757247,0.04734406
"אשר לגובה הקנס, מצאתי להתחשב במצבו הכלכלי ובנסיבותיו המשפחתיות, אשית עליו קנס מתון.",1.18139005e-05,0.99997866,9.627057e-06,3.5745656e-05,4.118035e-06,1.1594421e-05,8.324919e-06,1.8201745e-05,1.7657436e-05,1.543197e-05,0.0004048657,0.00016107544,0.0013162518,3.540196e-06
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,2.6736956e-05,5.25267e-06,9.407843e-06,3.867733e-05,5.1361676e-06,5.920935e-06,4.9781397e-06,1.5747682e-05,1.9446943e-05,1.4442279e-05,0.00023000881,5.8814177e-05,0.00040601016,2.6281296e-06
19 חודשי מאסר בפועל בניכוי ימי מעצרו 2.9.21 עד ליום 5.1.22.,0.999992,5.136378e-06,9.424105e-06,4.8715276e-05,6.8484896e-06,6.5654845e-06,1.080087e-05,2.0137124e-05,1.9017054e-05,1.3111919e-05,0.0005414457,6.362415e-05,0.00026295087,2.6705045e-06
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999106,5.2084147e-06,9.34581e-06,4.4226756e-05,5.9384033e-06,1.1333554e-05,9.830292e-06,6.9739835e-05,1.93257e-05,1.8963448e-05,0.00023797288,5.2317086e-05,0.000134085,3.3727456e-06
"קנס בסך 2,000 ₪ או 30 ימי מאסר.",0.99998844,5.2935343e-06,9.561801e-06,4.684487e-05,5.34275e-06,8.06076e-06,9.793256e-06,2.4603472e-05,1.9690215e-05,1.623605e-05,0.0005231769,8.828119e-05,0.00031619205,2.6675264e-06
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.6.23.,0.9999839,5.1282677e-06,9.414934e-06,4.481528e-05,5.7331945e-06,6.5546114e-06,9.7975435e-06,2.499465e-05,1.7946408e-05,1.4576665e-05,0.0004383373,7.275131e-05,0.00022193867,2.630878e-06
5129371צו כללי למוצגים.,1.824189e-05,5.4729967e-06,9.642374e-06,7.073148e-05,4.363392e-06,1.4269982e-05,1.8122799e-05,6.0149603e-05,2.0645659e-05,1.7805056e-05,0.00031486063,0.000102517624,0.00032029249,2.9333187e-06
נשק ותחמושת – להשמדה,1.550712e-05,5.884116e-06,0.99999595,0.997398,1.5851043e-05,0.009683153,0.99987733,0.9993574,0.9999956,0.0003972595,0.0004026261,6.0593073e-05,0.00032269544,2.5129407e-06
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,1.1178145e-05,5.1938414e-06,9.360634e-06,5.9197195e-05,4.6253776e-06,1.1232206e-05,7.667218e-06,1.751149e-05,1.7451026e-05,1.5140146e-05,0.000230104,4.737255e-05,0.00020703569,2.8609152e-06
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, במעמד הצדדים.",0.0051089423,5.1777397e-06,9.6522745e-06,5.228277e-05,4.456782e-06,8.270902e-06,6.685215e-06,1.7659559e-05,1.7148343e-05,1.7636585e-05,0.0009607561,7.12063e-05,0.00034486633,2.8948816e-06
