text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים 1 ו-2 הורשעו בעבירות של קשירת קשר לביצוע עוון או פשע (מספר מקרים) לפי סעיף 499(א)(1)+(2) לחוק העונשין, התשל""ז- 1977 (להלן:""חוק העונשין""), כריה שלא כדין (מספר מקרים) לפי סעיפים 111+111ב לפקודת המכרות+ סעיף 29 לחוק העונשין, גניבה (מספר מקרים) לפי סעיף 383+ 384+ 29 לחוק העונשין, הסגת גבול כדי לעבור עבירה (מספר מקרים) לפי סעיף 447(א)(1)+ 29 לחוק העונשין, הסתייעות ברכב לשם ביצוע פשע (מספר מקרים) לפי סעיף 43+ 62 לפקודת התעבורה [נוסח חדש], תשכ""א- 1961 (להלן:""פקודת התעבורה"") + סעיף 29 לחוק העונשין, אחריות בעל רכב (מספר מקרים) לפי סעיף 111ב לפקודת המכרות+ סעיף 29 לחוק העונשין והפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הורשע בנוסף בריבוי עבירות של מרמה לפי סעיף 220(1)+ (4)+ (5) לפקודת מס הכנסה [נוסח חדש].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הורשע בנוסף בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 3 ו-4 הורשעו בעבירות של קשירת קשר לביצוע עוון או פשע (מספר מקרים) לפי סעיף 499(א)(1)+(2) לחוק העונשין, סיוע לכריה שלא כדין (מספר מקרים) לפי סעיפים 111+111ב לפקודת המכרות+ סעיף 31 לחוק העונשין, סיוע לגניבה (מספר מקרים) לפי סעיף 383+ 384+ 31 לחוק העונשין, הסגת גבול כדי לעבור עבירה (מספר מקרים) לפי סעיף 447(א)(1) לחוק העונשין, הסתייעות ברכב לשם ביצוע פשע (מספר מקרים) לפי סעיף 43+ 62 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 הורשע בנוסף בעבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5 הורשע בביצוע עבירה של נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה וכן בעבירה של נהיגה ללא פוליסת ביטוח, לפי סעיף 2(א) ו-(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל- 1970.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי הנאשם 1 הוא אביהם של יתר הנאשמים והוא בעלים בפועל של עסק שתכליתו תפורט בהמשך (להלן:""העסק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 ניהל בפועל את העסק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 3 ו-4 היו שכירים בעסק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחידת המכרות במשרד התשתיות הלאומיות מעולם לא הנפיקה רישיון כרייה למי מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בשנים שעברו למועד הגשת כתב האישום, פעל העסק, ברובו המכריע, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2, או מי מטעמם, היו מאתרים שטח בו מצויים מחצבים, לרוב סלעים ואדמה, הדרושים לעסק, או אז הגיעו אליו הנאשמים 1-4, או מי מהם ובאמצעות כלי הרכב, המפורטים בכתב האישום המתוקן, ביצעו את הפעולות הנחוצות להפקת סלעים או אדמה ובין היתר, חפירה והוצאת הסלעים מתוך האדמה, חפירת האדמה, ניפוץ הסלעים לגודל הרצוי, העמסת חומרי הכרייה מעל פני האדמה על גבי כלי הרכב ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1-4 או מי מהם, הובילו את חומרי הכרייה אל הלקוחות, או אל מחסן חומרי הכרייה, הנמצא בסמוך לצומת שמשון בשטח של כ- 6.5 דונם (להלן: ""מתחם אבן גבן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1-4 או מי מהם, מכרו את חומרי הכרייה ללקוחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היקף המחזור של העסק בין השנים 2006-2011, היה כ-8,500,000 ₪, אשר מרביתו התקבל מביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל המועדים הרלוונטיים לכתב האישום, ניהלו הנאשמים 1 ו-2 את העסק ובין היתר, קיבלו הזמנות מלקוחות, קבעו מחיר לעסקאות, נתנו הוראות לנאשמים 3 ו-4 לביצוע העסקאות, חלקו את העבודה בין הנאשמים, היו אחראים על כלי הרכב, סיפקו חומרי כרייה או שרותי הובלה ללקוחות וקיבלו התקבולים בגין העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל שנות המס נשוא כתב האישום, שנות המס 2005-2011, ניהל הנאשם 1 את ספרי העסק על בסיס דיווח מזומן בשיטה חד צידית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנות מס אלה נבעו לנאשם 1 הכנסות במצטבר בסך כולל של 1,921,275 ₪ אותם השמיט מספרי הנהלת החשבונות ומדוחות המס שהגיש (רוב הסכום מקורו בתקבולים במזומן מלקוחותיו וחלקו מפנקסים כפולים כוזבים שניהל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כבר כעת ואפרט בהמשך, כי בעקבות הסדר הטיעון והסרת המחדלים, תוקן סכום ההשמטה והוא עומד כעת על כ- 1,700,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם קשרו הנאשמים 1-4 קשר לביצוע פשע, כרו והובילו הנאשמים 1 ו-2 חומרי חציבה ללא היתר כדין, כשהנאשמים 3 ו-4 מסייעים להם בכך וכן הסתייעו הנאשמים 1-4 בכלי רכב לביצוע הפשע.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בנוסף הנאשמים 1 ו-2, בהיותם בעלים או אחראים על כלי הרכב, אפשרו ביצוע עבודות כריה באמצעותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 אף השמיט במזיד הכנסה בכוונה להתחמק ממס והכין או הרשה לאחר להכין פנקסי חשבונות כוזבים והשתמש בהם במרמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 1: (ביחס לנאשמים 2,1 ו-3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למועד הגשת כתב האישום ועד לחודש אוקטובר 2011, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, מחלקות קרקע שבבעלות עומר עדוי ומשפחתו בכפר טורעאן, כאשר הנאשם 3 סייע להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את חומרי החציבה הובילו הנאשמים למתחם אבן גבן לשם הפקת רווחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 2: (ביחס לנאשמים 1 ו-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשלוש שנים עובר למועד הגשת כתב האישום, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, מחלקות קרקע שבבעלות ח'אלד עדוי בכפר טורעאן, גוש 16605 חלקה 5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את חומרי החציבה הובילו הנאשמים לשם הפקת רווחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 3: (ביחס לנאשמים 1 ו-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנתיים עובר למועד הגשת כתב האישום, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, מחלקות קרקע שבבעלות פתחי זרעיני בכפר טורעאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 4: (ביחס לנאשמים 1 ו-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנה עובר למועד הגשת כתב האישום, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, מחלקות קרקע שבבעלות שאדי דג'ש בכפר מג'אר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 5: (ביחס לנאשמים 2,1 ו-3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשלושה חודשים עובר למועד הגשת כתב האישום, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, לרבות אבני בזלת, בכמות של כ-4 משאיות, מחלקת קרקע שבבעלות יוסף עדוי, הנמצאת בסמוך לקיבוץ לביא, כאשר הנאשם 3 סייע להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 6: (ביחס לנאשמים 2,1 ו-3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 12.04.11, נכנסו הנאשמים לחלקה 17 בגוש 16611, שבבעלות פרטית, כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 הפיקו ללא היתר כדין וללא הסכמת בעלי הקרקע, באמצעות כלי הרכב, חומרי חציבה, כאשר הנאשם 3 סייע להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 7: (ביחס לנאשמים 2,1, 3 ו-4)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 13.04.11, נכנסו הנאשמים לחלקה 17 בגוש 16611, שבבעלות פרטית, כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 הפיקו ללא היתר כדין וללא הסכמת בעלי הקרקע, באמצעות כלי הרכב, חומרי חציבה, כאשר הנאשמים 3 ו-4 סייעו להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 8: (ביחס לנאשמים 2,1 ו-4)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריכים 13.09.11, 15.09.11 ו- 20.09.11, נכנסו הנאשמים לחלקה 12 בגוש 16643, שבבעלות פרטית, כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 הפיקו ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, כאשר הנאשם 4 סייע להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 9: (ביחס לנאשמים 2,1 ו-3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 22.09.11, נכנסו הנאשמים לחלקה 31 בגוש 16615, שבבעלות פרטית, כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 הפיקו ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, כאשר הנאשם 3 סייע להם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 10: (ביחס לנאשמים 2,1 ו-3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 27.09.11, נכנסו הנאשמים לחלקה 56 בגוש 16644, שבבעלות מדינת ישראל, כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 11: (ביחס לנאשמים 2,1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 06.10.11, בגוש 15583 חלקה 4 שבבעלות פרטית, הפיקו הנאשמים 1 ו-2, ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 12: (ביחס לנאשמים 2,1)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 11.12.11, נכנסו הנאשמים לחלקה 12 בגוש 16614, שבבעלות פרטית, כדי לבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-2 הפיקו ללא היתר כדין וללא הסכמת בעלי הקרקע, באמצעות כלי הרכב, חומרי חציבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 13: (ביחס לנאשמים 1 ו-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש דצמבר 2011, בגוש 15666 חלקה 22 שבבעלות קופטאן טרבוש, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, בכמות של כ-10 משאיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 14: (ביחס לנאשם 1),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 20.12.11, נכנס הנאשם 1 לחלקה 22 בגוש 15580 שבבעלות יוסף דג'ש ומשפחתו בכדי לבצע עבירות, הפיק ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את חומרי החציבה הוביל הנאשם לשם הפקת רווחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום 15: (ביחס לנאשמים 1, ו-2)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למועד הגשת כתב האישום ועד לחודש פברואר 2012, הפיקו הנאשמים 1 ו-2 ללא היתר כדין, באמצעות כלי הרכב, חומרי חציבה, מחלקות קרקע שבבעלות משפחת ח'יראללה בכפר טורעאן, את חומרי החציבה הובילו הנאשמים לשם הפקת רווחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 16: (ביחס לנאשם 2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר להגשת כתב האישום, החזיק הנאשם 2, בביתו בכפר טורעאן, בכלי נשק, באביזרים ובתחמושת, כמפורט בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אישום 17: (ביחס לנאשמים 2,1 ו-4)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מ""ת 29338.06.10 ומ""ת 42104.08.10 הורו בתי המשפט על שחרורם של הנאשמים לחלופת מעצר בתנאים מגבילים, אולם במהלך השנה שקדמה להגשת כתב האישום, הפרו הנאשמים את תנאי שחרורם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 18: (ביחס לנאשם 5),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 10.01.12, נהג הנאשם 5 במשאית 282 מביתו בכפר טורעאן למתחם אבן גבן, זאת כשהוא אינו מורשה לנהוג בסוג זה של רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו נהג ללא רישיון וללא ביטוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 19: (ביחס לנאשם 1),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנות המס 2005-2011, ניהל הנאשם 1 את ספרי העסק על בסיס דיווח מזומן בשיטה חד צידית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנות מס אלה נבעו לנאשם 1 הכנסות נוספות במצטבר בסך כולל של 1,921,275 ₪ אותם השמיט מספרי הנהלת החשבונות ומדוחות המס שהגיש (רוב הסכום, כ-1,751,020 ₪ מקורו בתקבולים במזומן מלקוחותיו בשנות המס 2005-2011 וסך של 170,255 ₪ מקורו בפנקסים כפולים כוזבים שניהל בשנות המס 2008-2011).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הסדר הטיעון והסרת המחדלים, תוקן סכום ההשמטה והוא עומד כעת על כ- 1,700,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם 2: התביעה תבקש להטיל עליו עונש מאסר בפועל לתקופה של 3 שנים וב""כ הנאשם יטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נאשם 3: התביעה תבקש להטיל עליו עונש מאסר בפועל לתקופה של 6 חודשים, לריצוי בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם יטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 4: הוסכם כי יוטל עליו עונש מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 5: הוסכם כי יוטל עליו עונש פסילה מלהחזיק או לקבל רישיון נהיגה לרכב מעל 15 טון לתקופה של 3 חודשים וקנס כספי על סך 500 ₪.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשמים 1-4, הוסכם כי התביעה תבקש להטיל עליהם עונשים נלווים- מאסר מותנה, קנס כספי, פסילה ופסילה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים יטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן תבקש התביעה להורות על חילוט הרכבים, אשר על פי עובדות כתב האישום הינם בבעלות הנאשם 1 ושימשו את הנאשמים 1-4 בביצוע העבירות המפורטות בכתב האישום המתוקן, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או לחלט סכום כסף בשווי 75% מערך הרכבים הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים יטען באופן חופשי הן ביחס לעצם חילוט כלי הרכב והן לגבי גובה אחוזי החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה והנאשמים יבקשו לחלט בעיין את אחד מכלי הרכב המפורטים, יהיה שווי הרכב 60% מערכו הנקוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכב השלישי בטבלה, הנמצא בחזקת התביעה, הרי שככל שיורה בית המשפט על חילוט בעין של רכב זה, לא תהיינה לצדדים טענה בנוגע לרכב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו כי ההסדר הינו בכפוף להסרת המחדלים ברשות המיסים על ידי הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום ההשמטה באישום מס' 19, תוקן כאמור לאחר הסרת המחדל על ידי הנאשם 1 והועמד על סך של כ- 1,700,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה טען כי במשך השנים האחרונות התנהלה משחטת טבע באזור הכפר טורעאן, כאשר הנאשמים 1 ו-2 ניהלו מפעל כרייה באופן שיטתי ותוך קשירת קשר ביניהם והנאשמים 3 ו-4 סייעו להם בכך.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"במסגרת ניהול ההליכים, התקיימו 11 ישיבות הוכחות שמרביתן היו בפגרת בתי המשפט, כמעט מדי יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשמעו יותר מ-50 עדי תביעה, הוגש חומר ראיות בעניינם של עוד כ-100 עדים ורק בסוף פרשת התביעה, לאחר שהמאשימה הכריזה ""אלה עדיי"", בחרו הנאשמים להודות במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עבירות הכרייה: ב""כ המאשימה טען כי בהתאם לעיקרון המנחה, הערך החברתי המוגן על ידי פקודת המכרות, הינו הגנה על משאבי טבע ונכסי המדינה והנאשמים במעשיהם השיטתיים פגעו בקופה הציבורית ובכיסו של כל אחד ואחד מאתנו, כאשר ביצעו עבירות כרייה מבלי לשלם תמלוגים למדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מידת הפגיעה בערך החברתי המוגן גדולה ומתוך הראיות והתמונות שהוגשו לבית המשפט ניתן לראות את מידת הפגיעה שהסבו הנאשמים לטבע, כאשר נכנסו לקרקעות בין אם זה קרקעות מדינה ובין אם זה קרקעות פרטיות, בין אם זה בהיתר ובין אם זה ללא היתר, היו מפלסים את דרכם על מנת להגיע לסלעים אותם הם רוצים לכרות, משאירים את השטח כמו שהוא, לא מכסים את הבורות שנוצרו, לוקחים את הסלעים ומוכרים אותם ללקוחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היקף המחזור של הנאשמים בשנים 2006 – 2011 הינו כ- 8 וחצי מיליון שקלים מדווחים ועוד 1,700,000 ₪ הכנסות שהושמטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סדר גודל של 10,000,000 ₪ מתעשיית כרייה שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הענישה בפסקי הדין שניתנו בעבר בעבירות כרייה כוללים עונשי מאסר בפועל, אולם אינם משקפים לדבריו את רמת הענישה שיש להשית במקרה דנן שהוא מקרה חמור בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לגזור את עונשם של הנאשמים בהתאם לחלקם היחסי ביחס לפסקי הדין שניתנו בעבר, מה גם שמאז אותם פסקי דין שניתנו, המחוקק והחברה רואים בחומרה יתרה עבירות הפוגעות בסביבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירות, ביקש להתחשב לחומרה בתכנון שקדם לביצוע העבירות, כאשר הודו הנאשמים בקשירת קשר בכל אישום ואישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"באשר למתחמי הענישה, התביעה סבורה כי מקרה זה חל סעיף 40 י' ג' רבתי לחוק העונשין, שכותרתו ריבוי עבירות, כל אישום ואישום בעבירות הכרייה עומד בפני עצמו, יסודותיו עצמיים ואינם קשורים אחד בשני ומה שעובר כחוט השני, הינו שיטת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת התביעה, בגין כל אירוע, צריך לנוע העונש בין מאסר מותנה ברף הנמוך לבין מאסר בפועל של עד שנה ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעניינם של הנאשמים, בהתחשב בריבוי העבירות וריבוי אירועים, העונש צריך להיות ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להטיל על הנאשמים 1 ו-2, הבעלים והמנהלים של העסק, אשר הודו בעבירות רבות של כרייה ועבירות נלוות, קנס ברף העליון שקובע החוק, דהיינו פי 4 על כל עבירה מהקנס שקבוע בחוק העונשין בסעיף 61, כמיליון ₪ סה""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות המס לנאשם 1: מדובר בפגיעה בערך מוגן של שמירה על הקופה הציבורית וכבר נפסק לטענתו כי יש להחמיר עם מבצעי העבירות ולהטיל עליהם עונשי מאסר בפועל וקנס, גם במקרים בהם הוסר המחדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הודה בעבירות המס בהשמטת סכום של כ- 1,700,000 ₪ כולל שימוש במרמה והנפקת חשבוניות כפולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עצם הסרת המחדל הינה נסיבה שתיזקף לזכותו של הנאשם 1, אולם טען כי אין להפריז בשיקול זה לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לטענתו צריך להיות בין 10 חודשי מאסר בפועל כאשר הנאשם הסיר את המחדל והוא ללא עבר פלילי ונסיבותיו האישיות הם נסיבות חריגות לבין שנתיים וחצי מאסר בפועל, בהתחשב במכלול הנסיבות באותו עניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקש להטיל על הנאשם 1 קנס בשל עבירות המס, במצטבר לקנס שיוטל עליו בגין עבירות הכרייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת הנשק לנאשם 2: מדובר בפגיעה בערך החברתי המוגן של שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, החזקת הנשק הייתה בידיעה שמדובר במעשה אסור ולראייה המקום בו הוחזק הנשק, עטוף בשקיות ומוחבא בתוך ארון המטבח.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"באשר לרמת הענישה בעבירות הנשק, כבר נפסק כי יש להחמיר עם מבצעי עבירות הנשק, הגם כשמדובר בהחזקת נשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש לטענתו, צריך להיות בין שנת מאסר בפועל לבין 4 שנות מאסר בפועל וזאת מבלי להתעלם מכמות הנשק שהוחזק וטיבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקש להטיל על הנאשם 2 קנס נפרד בגין עבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרת הוראה חוקית: הנאשמים 1, 2 ו-4 הורשעו בעבירה של הפרת הוראה חוקית, כאשר הפגיעה בסדר הציבורי הינה הערך המוגן, מתחם העונש לטענתו הינו בין מאסר מותנה לבין חודשים ספורים של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוגיית חילוט הרכבים: מדובר בכלי רכב ששימשו את הנאשמים לביצוע העבירות, על כן ביקש ב""כ התביעה לחלט בעין את כלי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ויוטל סכום כסף תחת החילוט, ביקש להטיל את מלוא אחוז החילוט, דהיינו 75% מסך ערך כלי הרכב כפי שהופיע בהסדר הטיעון ומדובר בסך של 917,000₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת התביעה לטיעון באחוז של 75% מערך הרכבים המלא, נלקחה בחשבון ירידת הערך של הרכבים, מאז הערכת השמאי, וכן הוצאות מימוש הנכס לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה ביקש לחייב את הנאשמים בהוצאות גרירת ואחסנת הרכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
