text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אישום ראשון – בעניין הנאשם 2 (עבירות ייצור נשק, היזק בזדון וניסיון הצתה): בתחילת שנת 2022 נודע לנאשם 2 על מעצרם של חבריו, ואסים עבידאת (להלן – עבידאת) והנאשם 1, והוא ביקש לנקום את מעצרם באמצעות הצתת בתי יהודים הגרים בשכונת 'נוף ציון' (להלן גם – בתי היהודים) הסמוכה לבתי הנאשמים בשכונת ג'אבל מוכבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 10.1.2022 הוא ייצר שני בקבוקי תבערה בכך שמילא שני בקבוקי זכוכית בדלק.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשעות הלילה הוא ביקש מבן דודו לבדוק אם כוחות הביטחון מצויים בדרך המובילה מביתו אל שכונת נוף ציון ולאחר מכן, בשעה 22:30, יצא מביתו עם בקבוקי התבערה בעודו עוטה רעלה על פניו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לאחר שהלך כעשר דקות הוציא את בקבוקי התבערה ויידה אותם אל עבר בתי היהודים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אחד מהם פגע בדשא חצר ביתו של נתניאל דוד לוי, התלקח והסב נזק לחצר (מהות הנזק והיקפו לא צוינו בכתב האישום).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
אישום שלישי – בעניין הנאשם 1 (עבירות ניסיון תקיפת שוטר בנסיבות מחמירות ומעשה פזיזות ורשלנות): בשעות הערב בתחילת חודש יולי נפגש הנאשם 1 עם חברו עלאא סרור (להלן – סרור) באזור שכונת מגוריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סרור הציע לנאשם 1 לירות זיקוקים אל עבר השוטרים בעמדה והנאשם 1 הסכים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הם נפגשו, הנאשם 1 נטל זיקוקים מסרור ושמר אותם בביתו במשך מספר ימים, פירק את הזיקוקים לשני חלקים והדביק כל חלק למקלות שישמשו אותו בירי הזיקוקים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
סמוך לאחר מכן פגש הנאשם 1 את סרור בשעת ערב בשכונת ג'בל מוכבר וסרור הציע לו שייצאו כדי לירות את הזיקוקים אל עבר כוחות הביטחון.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם 1 הסכים והשניים עטו רעלות פנים ואדם אחר הסיע אותם עד מרחק עשרות מטרים מעמדת כוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 וסרור הציתו את הזיקוקים, כיוונו אותם אל עבר כוחות הביטחון ולאחר שיגורם נמלטו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אישום רביעי – בעניין הנאשם 1 (עבירות ייצור נשק, נשיאת נשק וניסיון הצתה) ובעניין הנאשם 2 (עבירות החזקת נשק וניסיון היזק בזדון): בסוף חודש יוני 2022 החליט הנאשם 1 לתקוף יהודים הגרים בשכנות לביתו בג'אבל מוכבר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
נטען כי היה זה על רקע מריבה עם הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אסף חמישה בקבוקי זכוכית, מילא ארבעה מהם בדלק שרכש בתחנת דלק ושמר אותם בתיק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 29.6.2022 הוא התקשר אל חברו עבידאת, סיפר לו על בקבוקי התבערה והציע לו להצטרף אליו ולהשליכם אל עבר בתי יהודים בשכונת 'נוף ציון'.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עבידאת הסכים וביקש לצרף את הנאשם 2, שהוא חברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הסכים ועבידאת התקשר אל הנאשם 2 שהסכים להצטרף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלושה סיכמו על מקום המפגש בשעה 22:00 ובשעה זו הנאשם 2 ועבידאת הגיעו באמצעות קטנוע והנאשם 1 הגיע ברגל עם התיק שבו חמשת הבקבוקים שתוארו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משם הלכו השלושה במשך כ-20 דקות עד אזור בתי היהודים, שם עטו מסכות על פניהם כדי להסתיר את זהותם והנאשם 1 נתן לנאשם 2 בקבוק תבערה אחד, לעבידאת נתן שני בקבוקי תבערה ואצלו השאיר בקבוק תבערה אחד ואת בקבוק המים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"השלושה הלכו עד ""סופר מרקט ההר"" המצוי במרחק כ-40-30 מטר מבתי היהודים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם הדליק הנאשם 1 בקבוק תבערה כדי ליידות אל עבר בתי היהודים אך הבקבוק נפל מידיו והתלקח על הכביש.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם 1 השליך את בקבוק המים אל עבר עמוד, נטל מעבידאת בקבוק תבערה נוסף, הצית אותו והשליך אותו אל עבר בתי היהודים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הבקבוק התלקח סמוך לחניון כלי הרכב של בתי היהודים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
עבידאת והנאשם 2 הדליקו שני בקבוקי תבערה ויידו אותם אל עבר החניון האמור ולאחר השלכתם ברחו מהמקום.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אישום חמישי – בעניין הנאשם 2 (עבירות החזקת נשק וניסיון הצתה): ביום 6.7.2022 הצטייד הנאשם 2 בבקבוק תבערה כדי ליידות אותו אל עבר בתי היהודים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הבקבוק פגע בקיר חזית הקומה השלישית, התלקח ונפל באזור חניון הבניין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כתוצאה מכך נגרמו סימני פיח על חזית הבניין ובחלון אחד מכלי הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום שישי – בעניין הנאשם 1 (עבירות תקיפת שוטר בנסיבות מחמירות ומעשה פזיזות ורשלנות): ביום 24.7.2022 בשעה 17:30 נפגש הנאשם 1 עם סרור ועם אוסאמה עבדה (להלן – עבדה) ושיתף אותם שבכוונתו לירות זיקוקים אל עבר המשטרה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם 1 רכש מסרור כוורת זיקוקים תמורת 200 ₪, חילק אותם לשני חלקים והדביק אותם למקלות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בשעה 20:30 ביקש הנאשם 1 מעבדה ומסרור שיחסמו את הרחוב וכן ביקש מסרור להסיעו אל עבר עמדת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם אחר הסיע את הנאשם 1 אל המקום הסמוך אל העמדה ושם כיסה הנאשם 1 את פניו ברעלה, ירה זיקוקים אל עבר כוחות הביטחון ונמלט מהמקום בריצה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"במענה לשאלת בית המשפט הודיע בא-כוח המאשימה, כי מבין כלל המעורבים, לא הוגשו כתבי אישום נגד עבידאת ונגד סרור, שאף כלל לא זומנו לחקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון בעניינו של עבדה כלל הסכמה בעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטענות המאשימה לעונש בעניינו ומגזר הדין עלו הנסיבות החמורות הבאות: העבירות באישום השני נעברו במתחם מסגד אל אקצה; לחובתו הרשעות קודמות בעבירות דומות; לחובתו מאסר מותנה בר הפעלה; התסקיר ""אינו חיובי במיוחד"" ואף עולה ממנו כי הוא ""נעדר הבנה עמוקה לחומרת מעשיו והשלכותיהם וכי הוא מחזיק בעמדות אנטי ממסדיות"" (כאמור בגזר הדין).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זה צוין כי הוא סיים לימודי תיכון עם תעודת בגרות והשתלב בלימודים אקדמאים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אימץ את הסדר הטיעון ובהתאם לכך, הושתו עליו 20 חודשי מאסר בפועל, הופעל מאסר מותנה למשך 6 חודשים, חלקו בחופף ובסך הכול הושתו עליו 24 חודשי מאסר בפועל, 10 חודשי מאסר מותנה וקנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניינו של עבדה ולעונשו המוסכם, עוד נשוב בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניין הנאשם 1, סיף אלאדין הלסה: הנאשם 1 (להלן בפסקה זו – הנאשם) כבן 19, גר בג'בל מוכבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוריו פרודים ובמשפחתו הוא הבן השני מבין ארבעה ילדים בני 21-8.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 50, אינו עובד ומאז שהוריו נפרדו, האב ניתק עמו את הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו כבת 40, עובדת בחברת סיעוד וממתמודדת עם בעיות רפואיות ועם קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האח הבכור מאורס ואינו חי בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקשר בין הנאשם לאחיו ולאמו קרוב ואף אחד מהם אינו מעורב בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם למד עשר שנות לימוד ונשר כדי לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד מעצרו עבד כשליח בחברה לשליחויות מזון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה אחת מבית משפט לנוער בעבירות הפרעה לשוטר במילוי תפקידו, עבירה כלפי הציבור ממניע גזעני ותקיפה, שבעטיה נדון ל-4 חודשי מאסר בפועל, מאסר מותנה ופיצוי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות הנדונות אמר כי הוא מכיר באחריותו, מודה בהכנת בקבוקי תבערה, אך לטענתו, הם נזרקו בשטח חניה, לא יידה אותם מהסיבה שיהודים גרים במקום וכי העבירות אינן ממניע אידיאולוגי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוא אף מודה בירי זיקוקים אל עבר כוחות הביטחון, אך נראה כי משליך את האחריות על חבריו שלפיו דבריו, נגרר אחריהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כן טען כי עבר את העבירות כדי לזכות בתשומת לבו של אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התרשמות שירות המבחן, הנאשם נוטה למזער את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום הנאשם צוינו גילו הצעיר, אחריותו למשפחתו וסיועו לפרנסתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, כגורמי סיכון להישנות עבירות צוינו גם גילו הצעיר, הרשעתו הקודמת בעבירות דומות, הרקע המשפחתי המורכב, היעדר גורמי תמיכה משפחתיים וסביבתיים, דפוסי חשיבה ילדותיים ורצון להשגת תשומת לב באמצעות מעשים שליליים, מתן משקל להשפעת בני גילו ורצון להשתוות אליהם, וכן היעדר הכרה מלאה באחריותו למעשים תוך ניסיון למזער את חומרתם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לנוכח האמור ובהתחשב בחומרת העבירות, ביחסו של הנאשם אליהן והעובדה שלא היה בהרשעה הקודמת כדי להרתיעו, הומלץ להשית עליו ענישה מוחשית שתכלול מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניין הנאשם 2, מוחמד זחאיקה: הנאשם 2 (להלן בפסקה זו – הנאשם)  כבן 21, גר בג'בל מוכבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו גרושים מאז היה כבן 11, והוא הבכור מבין שני בנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על-פי הנטען הרקע לגירושין היו אלימות האב כלפי האם והילדים ומאז הגירושין הקשר עם האב דל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, למשפחה קשיים כלכליים, הם נעזרים לפרנסתם בבני משפחה וחווים מחסור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים שתיים-עשרה שנות לימוד עם תעודת בגרות ולדבריו, היה תלמיד טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הלימודים למד עברית כדי ללמוד לימודים מקצועיים ובמקביל עבד בעבודות מזדמנות כדי לסייע בפרנסת המשפחה ולחסוך כסף למימון הלימודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד מעצרו עבד בעבודות שיפוצים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מכיר באחריותו לעבירות ולפי דבריו, הרקע להן הוא תחושות כעס כלפי כוחות ביטחון הישראליים בשל מעצרם של חבריו, אשר לתחושתו, לא היה מוצדק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי ברקע העבירות עומד כעסו כלפי אביו ומריבה עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אינו משתייך לארגון אידיאולוגי ולדבריו, פעל על דעת עצמו ועל-פי הוראות הכנה שמצא באינטרנט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מבין לעומק את חומרת מעשיו ואת השלכותיהם האפשריות וכי הדבר מתבטא בין השאר, בטענתו כי יידוי בקבוקי התבערה לא יכול היה לגרום לפגיעה בחיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ניכר כי דבריו נועדו לצמצום חומרת מעשיו וכן כי החרטה שהביע נובעת מהמחיר האישי שנאלץ לשלם בשל מעשיו, המתבטא בקשייו בשהייה במעצר ובהפסקת מהלך חייו ועבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עולה אפוא, כי ברקע העבירות עומדות תחושות זעם הנובעות מנסיבות גדילתו בסביבה אלימה, ללא דמות אב מיטיבה, בעוד תחושות אלו לא זכו לביטוי מתאים ואילו מעשיו נועדו להפגת מתחים וכעסים באופן קיצוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נבחנה אפשרות שילובו במסגרת טיפולית כדי לעבד את חוויות ילדותו, אך לדבריו אינו נזקק לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום הנאשם צוינו גילו הצעיר, היותו נעדר הרשעות קודמות, יכולתו ליציבות בלימודים ושאיפות עתידיות תקינות וכן ניכר כי מעצרו והשלכותיו על חייו נחווים כמרתיעים במידה מסוימת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות עבירות מצדו, צוינו נסיבות גדילתו ללא דמות אב מטיבה, מצב סוציו-אקונומי קשה, חוויות אלימות בשנות ילדותו כלפיו וכלפי אמו אשר לא עובדו והקושי לבחון אותן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך בעוד שאלו הותירו בו משקעים רגשיים משמעותיים המתבטאים בזעם ומכאן החשש שיפעל באופן אלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניכרת גם אדישות או קלות דעת מצדו לגבי תוצאות התנהגותו האפשריות וחוסר נכונות להשתלב במסגרת טיפולית מותאמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה אפוא, כי רמת הסיכון להישנות עבירות מצדו היא בינונית ורמת החומרה, אם תישנה, אף היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ולנוכח חומרת העבירות והיעדר מוטיבציה להשתלב בתהליך טיפולי, אין התסקיר כולל המלצה טיפולית או שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באופי המעשים וחומרתם והקושי של הנאשם להכיר באחריותו המלאה למעשיו, להביע חרטה כנה ולהבין את חומרת מעשיו, הומלץ להשית עליו מאסר בפועל, תוך מתן משקל לגילו הצעיר וכן ענישה מותנית שתשמש גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראיות לעונש מטעם המאשימה: מידע פלילי בעניין הנאשם 1 (הלסה), בצירוף גזר הדין מיום 15.11.2022 בתפ""ע (שלום נוער ירושלים) 60162-02-22, שעל-פיו הורשע בעבירות הפרעה לשוטר במילוי תפקידו, עבירות ממניע גזעני כלפי הציבור ותקיפה סתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הושתו עליו 4 חודשי מאסר בפועל, עונשי מאסר מותנה (שאינם בני הפעלה בהליך הנדון) ופיצוי בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגשו ראיות לעונש מטעם הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות המאשימה: בא-כוח המאשימה טען כי יש לקבוע מתחמי ענישה כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הנאשם 1: לאישום השלישי – בין 10 ל-20 חודשי מאסר בפועל; לאישום הרביעי – בין 36 ל-54 חודשי מאסר בפועל; לאישום השישי – בין 10 ל-20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך עמדת המאשימה היא כי יש להשית עליו 50 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2: לאישום הראשון – בין 36 ל-54 חודשי מאסר בפועל; לאישום הרביעי – בין 30 ל-48 חודשי מאסר; לאישום החמישי – בין 30 ל-48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך עמדת המאשימה היא כי יש להשית עליו 72 חודשי מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההבדל במתחמי הענישה בעניין האישום הרביעי הוסבר בחלקו היותר דומיננטי של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירות טען בא-כוח המאשימה כלהלן: לא מדובר באירוע חד פעמי, אלא במספר אירועים; באירועי הזיקוקים ויידוי בקבוקי התבערה, פוטנציאל הנזק גבוה וכי בקלות עלול היה להיגרם נזק חמור יותר; למעשים קדמו תכנון והכנה אשר כללו ייצור בקבוקי תבערה, תיאום ועטית מסיכות; אמנם הנאשמים צעירים, אך הם בגירים והם יכולים היו להבין את הפסול במעשיהם; באישום הראשון מתואר נזק שנגרם בחצר בית, אך גם אם לא נגרם נזק כבד, עצם ההצתה הופכת את האירוע לחמור, מאחר שלא ניתן לדעת כיצד הצתה תתפתח.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
הערכים המוגנים שנפגעו הם חיי אדם והשמירה על הסדר הציבורי וכי מידת הפגיעה בהם גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנהוגה, הפנה בא-כוח המאשימה אל שישה פסקי-דין, אשר יפורטו בהמשך הדברים במסגרת הדיון בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיהם של הנאשמים אשר אינן קשורות במעשיי העבירות נטען כי הנאשמים הכירו באחריותם למעשים, הודו וחסכו בזמן שיפוטי וכי הם יחסית צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, בעבירות מהסוג הנדון ישנה חשיבות להרתעת היחיד ולהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לנאשם 1 ישנה הרשעה קודמת  וכי העבירות הנדונות נעברו לאחר הגשת כתב האישום באותו הליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה בא-כוח המאשימה אל האמור בתסקירים מטעם שירות המבחן ואל ההמלצות להשתת עונשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענותיו של בא-כוח הנאשם 1: על-פי טענתו, אין כל בסיס לעמדת המאשימה וכי לא מוכרת כל פסיקה המשיתה ענישה כפי שביקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף ותקף את עמדת המאשימה, אשר פעם אחר פעם עותרת לקביעת מתחמי ענישה מפליגים בחומרתם, אשר נעדרים כל עיגון בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עליה להתאים את טענותיה לרמת הענישה הנהוגה ולהימנע מלעתור להשתת ענישה נעדרת כל בסיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי הנאשמים לא הורשעו בעבירות לפי חוק המאבק בטרור, התשע""ו-2016 (להלן – חוק המאבק בטרור), הקובע כפל ענישה וכן טען, כי בנסיבות הנדונות אין מקום למתחמי ענישה נפרדים לכל אחד מפרטי האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות מעשיי העבירות טען, כי לא נגרם כל נזק באף לא אחד ממעשיי העבירות שעבר הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לא היה פוטנציאל נזק רב, לנוכח מרחק עשרות המטרים, או אף 30-20 מטר כפי שצוין באחד המקרים, ממקום הימצאות הנאשמים אל בתי היהודים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם 1 הדגיש את העובדה שהעבירות נעברו עת הוא היה כבן 18 ולכן יש לשקול גם את גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי בתסקיר נפלה טעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, נכתב בו כי הנאשם 1 טען לכאורה, כי לא היה מודע לכך שבאותם בתים גרים יהודים, אך לדברי הנאשם 1, הוא כלל לא אמר זאת לקצינת המבחן, אלא אמר לה כי לא זרק אל בית היהודים אלא אל כיוון החצר, כנטען באישום הרביעי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת הפנה בא-כוח הנאשם אל חמישה פסקי דין ואל הפסיקה הנזכרת בהם, תוך הדגשה כי מקצתם עוסקים בנסיבות חמורות יותר, אשר יפורטו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו של הנאשם 1 אשר אינן קשורות במעשיי העבירה, הפנה בא-כוחו אל התסקיר ואל הנסיבות הקשות מאד המפורטות בו, לרבות המשבר בעקבות גירושי הוריו וההשלכות הכלכליות הקשות שיש לכך עליו ועל משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל אלו טען, כי יש לשקול את הפגיעה שמאסרו מסבים לו ולמשפחתו, בעוד שעד מעצרו הוא זה שעול פרנסתם היה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה והכיר באחריותו למעשים וכי אין כל יסוד לאמירה בתסקיר כי הכרתו באחריותו היא חלקית בלבד.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כמו כן, כפי שאף עולה מהתסקיר, העבירות לא נעברו ממניע אידיאולוגי, אלא מדפוסי חשיבה ילדותיים ומרצון לזכות בתשומת לב באמצעות מעשים שליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם טען כי ניתן להסתפק בתקופת מעצרו של הנאשם1  (כעשרה חודשים) וכי די בכך כדי לשמש גורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם במועד העבירות היה נגדו כתב אישום נוסף, אך אז הוא עדיין לא חווה מעצר, שכוחו המרתיע רב, כך שקרוב לוודאי שהוא לא יחזור עוד על המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענותיו של בא-כוח הנאשם 2: בא-כוח הנאשם 2 הצטרף לביקורת שמתח בא-כוח הנאשם 1 על מתחמי הענישה שהמאשימה ביקשה לקבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפסיקה המוגשת מטעם באי-כוח הנאשמים, לרבות סקירת פסקי הדין באותם פסקי-דין מצביעים על מדיניות ענישה שונה בתכלית מרמת הענישה שהמאשימה מבקשת להשית על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, המאשימה אף אינה עקבית בעמדתה עד שדומה כי עמדתה נקבעת באופן אקראי על-פי זהות הגורם בפרקליטות המטפל בתיק בשונה מנסיבות ההליך שנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לטענתו, על בית המשפט לקבוע את הענישה בהתאם למדיניות הפסיקה המשתקפת מהפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
