text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
זאת בשים לב לכך שמדובר בנאשם יליד 1962 שלחובתו הרשעה אחת בלבד ולדברי סנגורו מצבו הרפואי מורכב.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 26.9.2024 נאמר כי הנאשם בן 62 גרוש ואב לשני ילדים בגירים, הנתון במעצר בית בבית בת זוגו בחיפה מזה כשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר הוא נשלח לפנימיות ובהגיעו לבגרות התגייס לשירות צבאי אותו השלים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש מוגבר בקנביס החל משנת 2017, לצורך בריחה מהתמודדות עם תחושות מצוקה וחוסר בטחון בשל מצב כלכלי דחוק.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא הפסיק את השימוש בנסיבות מעצרו הנוכחי, ומאז שומר על ניקיון.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם הופנה עד כה לביצוע 7 בדיקות שתן בין החודשים מאי – ספטמבר 2024 ובכולן נמצא נקי משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס למצבו הרפואי, ציין שירות המבחן כי ממסמכים שונים שהוצגו בפניו עולה כי הנאשם מאובחן עם יתר לחץ דם וסכרת מאוזנת ומי שעבר שלושה צנתורים וכיום מטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגליון רישומו הפלילי, עולה כי לחובתו של הנאשם הרשעה אחת משנת 2017 מבית משפט שלום, בעבירת סיוע לגידול, ייצור והכנת סמים מסוכנים, בגינה נדון למאסר בן 6 חודשים שרוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בהן הורשע בתיק דנא, קיבל הנאשם אחריות מלאה על מעשיו תוך שציין כי ביצע את העבירות כמוצא להתמודדות עם חובותיו על רקע המשבר הכלכלי אליו נקלע.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם שולב בקבוצה לעוברי חוק מתחום הסמים שאינם מכורים והגיע באופן קבוע לכלל מפגשי הקבוצה, שיתף פעולה באופן מלא, ונחווה כגורם חיובי בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה נכונות ויכולת להימצא בהליך שיקומי, גם אם הוא מתקשה להצביע על נזקקות טיפולית כלשהי בשלב זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי הנאשם הביע אמביוולנטיות ביחס להמשך השתתפותו בקבוצה, בעיקר לאור המרחק הפיזי, וניכר כי הוא מתקשה לבטא את הצרכים הטיפוליים להם הוא זקוק.",0,1,0,0,0,0,0,0,0,0,0
"בבואו להעריך את גורמי הסיכון להישנות עבירות דומות בעתיד אל מול סיכויי שיקומו של הנאשם, הפנה שירות המבחן לכך שמדובר במי שמתקשה לשמור על יציבות בתחום מערכות היחסים ובקבלת אחריות על תפקידיו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן מקשיים בתקשורת עם הנאשם לאור נטייתו להימנע משיתוף מידע באופן גלוי וכן.",0,1,0,0,0,0,0,0,0,0,0
נאמר כי הנאשם נוטה לייחס את האחריות לגבי מצבו לגורמים חיצוניים ואינו מבטא תובנה כלשהי ביחס לבחירותיו והתנהלותו ולאופן בו אלה השפיעו על מעורבותו בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי השיקום מנה שירות המבחן את התמדתו של הנאשם בהגעה לקבוצה הטיפולית, ואת הנכונות אותה הוא מבטא להמשיך להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן נלקח בחשבון ניקיונו משימוש בחומרים ממכרים.,0,0,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכוי אל מול גורמי הסיכון, העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד, אם כי לא התייחס לשיעורו (!).",0,0,0,1,0,0,0,0,0,0,0
"בסיכום התסקיר, ציין שירות המבחן כי התרשם מקיומם של דפוסי התנהגות מכשילים באישיותו של הנאשם ומכך שהלה בעל מסוגלות להתמיד בתוכנית טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח האמביוולנטיות שביטא ביחס להמשך השתתפותו בקבוצה הטיפולית, המליץ שירות המבחן על דחיית הדיון בשלושה חודשים על מנת לבחון את הפער העולה בין תפקודו בקבוצה לבין תחושותיו.",0,1,0,0,0,0,0,0,0,0,0
בהחלטתי מיום 30.9.2024 דחיתי את בקשת שירות המבחן לדחיית הדיון.,0,0,0,1,0,0,0,0,0,0,0
בחינה מדוקדקת של התסקיר מלמדת כי הנאשם לא גילה ולו ניצני שיקום או תובנה להירתם בכוונה שלמה להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם נטל אחריות מילולית על מעשיו, אך בה בעת ייחס את התנהלותו לגורמים חיצוניים שעיקרם מצבו הכלכלי הדחוק, מבלי לבטא תובנה ביחס לבחירותיו והתנהלותו ולאופן בו אלה השפיעו על מעורבותו בביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,0
"בנוסף, לצד הנכונות המילולית להתמיד בהליך הטיפולי, אותה ביטא הנאשם, הוא גילה אמביוולנטיות להמשך השתתפותו בקבוצה, בעיקר לאור המרחק הפיזי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ניכר שהנאשם מתקשה לבטא את הצרכים הטיפוליים להם הוא זקוק.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות, לא ראיתי כל מקום לדחיית הדיון.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיותיה לעונש, הגיש המאשימה את רישומו הפלילי והתעבורתי של הנאשם (מע/1).",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לנאשם הרשעה אחת משנת 2017 בעבירה של סיוע לגידול, יצור והכנת סמים מסוכנים בגינה נידון לששה חודשי מאסר שרוצו בעבודות שירות, לצד עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם עבר תעבורתי עשיר החובק 63 הרשעות קודמות בשלל עבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגש מכתב המלצה מאת מעסיקו של הנאשם (נע/1) בו נאמר כי מדובר בעובד חיובי וחיוני.,0,1,0,1,0,0,0,0,0,0,0
"בנוסף הוגש זימון למכון לב במרכז הרפואי בני ציון, ממנו עולה כי הנאשם מוזמן ליום 28.11.2024 להכנה לפני ניתוח קרדיולוגי (נע/2) וכן תעודת נכה שניתנה לנאשם ע""י המוסד לביטוח לאומי (נע/3).",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לחומרת עבירת הסמים בה הורשע הנאשם ולערכים המוגנים שנפגעו מביצועה ובראשם החובה להגן על שלמות גופו, בריאותו ושלוות נפשו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נאמר כי עבירות הסמים, לא זו בלבד שפוגעות פגיעה קשה במשתמשים בהם, אלא פוגעות גם בבני משפחותיהם, במעגל הסובבים אותם ובציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבת הקשורות בביצוע העבירות, הפנתה המאשימה לתכנון שהיה כרוך בביצוען, לחלקו היחסי של הנאשם בביצוע העבירות, לנזקים הקשים שצפויים היו להיגרם מביצוע העבירות, לסוג הסם וכמותו וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנתה למדיניות הענישה הנוהגת במקרים דומים, עתרה המאשימה לקבוע כי מתחם העונש הולם נע בין 30-60 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב להודאתו של הנאשם במיוחס לו בשלב מוקדם של ההליך, מחד, ולהרשעתו הקודמת בעבירת סמים, מאידך, סבורה המאשימה כי יש לגזור את עונשו באמצע המתחם לו עתרה.",0,1,0,0,0,0,0,0,0,0,1
"זאת, לצד עונשים נלווים בדמות מאסר מותנה, קנס כספי ופיצוי כספי לחברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור מצדו בקש להתייחס לשתי נקודות הנוגעות לנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"האחת, עניינה משך הזמן שבו גידל הנאשם את הסמים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בחודשיים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"הנקודה השניה עניינה תיקון כתב האישום ממנו נמחקה העבירה של החזקת סמים שלא לצריכה עצמית, כאשר משקל הסמים אליו מתייחסים הוא למעשה משקל השתילים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי אמנם על פי פקודת הסמים, כל חלקי הצמח הם סם מסוכן, אך לא ניתן לדעת בוודאות מה כמות הסם אותה ניתן להפיק.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, הפנה הסנגור להודאתו של הנאשם המבטאת קבלת אחריות מצדו על מעשיו, וכן לנסיבותיו האישיות כפי שהן עולות מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
בהקשר לתסקיר הוסיף הסנגור כי לא ניתן לומר שהנאשם עמד בתנאים אותם הציב המחוקק לחריגה ממתחם העונש ההולם מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן ציין כי הנאשם התמיד במסגרת הטיפולית בה שולב .",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס להרשעותיו הקודמות, טען ב""כ הנאשם כי שולחו בן 62 ולחובתו הרשעה אחת בלבד משנת 2017 דבר המלמד כי לא מדובר ברצדיביסט, וודאי לא במי שראוי כי עונשו ייקבע במחצית המתחם בשל הרשעה אחת מלפני שבע שנים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הוא מתקשה להצביע על טווח ענישה הולמת, אך בכל מקרה הרף התחתון של העונש צריך להיות 18 חודשים, כאשר את עונשו של הנאשם יש לגזור אם לא בתחתית המתחם אזי קרוב לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, אמר הנאשם כי הוא מצטער על מה שקרה, כי ביצע את העבירות בהיסח הדעת, כשמעייניו נתונים לחובות בהם היה שקוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להעניק לו הזדמנות להשתקם והבטיח כי באם הזדמנות כאמור תינתן לו, הוא יתפוס אותה בשתי ידיים ולא יחזור על אותה טעות לעולם.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של נאשם, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מביצוע עבירת הסמים בה הורשע הנאשם הם בראש ובראשונה חייו ושלמות גופו של צרכן הסמים בפועל או בכוח וכן שלום הציבור בכללותו, בריאותו ואיכות חייו.",0,0,0,1,0,0,0,0,0,0,0
"על חומרתן של עבירות הסמים בכלל ועבירות הייצור, ההכנה וההפקה של סמים מסוכנים בפרט, אין צורך להכביר מלים.",0,0,0,1,0,0,0,0,0,0,0
המחוקק העמיד בצדה של העבירה לפי סעיף 6 לפקודת הסמים בה הורשע הנאשם עונש מרבי מחמיר של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
בבואי לבחון את נסיבות ביצוע העבירות בענייננו אני רואה להפנות לתכנון ולהתארגנות שקדמו לביצוען.,0,0,0,1,0,0,0,0,0,0,0
"לצורך מימוש מזימתו העבריינית, שכר הנאשם שתי דירות והצטייד בכלים ואביזרים שונים לצורך גידול הקנבוס כגון מזגנים, נייחים וניידים, מאווררים, מנורות, שנאים ועוד.",0,0,1,0,0,0,1,1,0,0,0
אין צורך בראיות או במומחיות כדי להעריך כי עלותו של אותו ציוד נאמדת באלפי ₪.,0,0,0,1,0,0,0,0,0,0,0
"מכאן שלא מדובר בעבירה ספונטנית שנעשתה מתוך חולשה רגעית או ניצול הזדמנות שנקרתה בדרכו של הנאשם, אלא במעשה שקדמו לו מחשבה, תכנון והתארגנות, שהיתה אף כרוכה בהוצאה כספית.",0,0,0,1,0,0,0,0,0,0,0
אעיר כי לא ברור כיצד אותה השקעה כספית ניכרת מתיישבת עם טענתו של הנאשם כי ביצע את העבירה בשל מצוקה כלכלית קשה בה היה נתון.,0,1,0,0,0,0,0,0,0,0,0
עוד בנסיבות הקשורות בביצוע עבירת הסמים נתתי דעתי לפוטנציאל הנזק הטמון בה.,0,0,0,1,0,0,0,0,0,0,0
"הסמים אמנם נתפסו בחזקת הנאשם בטרם הופצו לציבור, אך אילו היו יוצאים מחזקתו הנזק שהיה נגרם לציבור צרכני הסמים ולציבור בכללותו היה רב.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי תפיסת הסמים לא היתה תולדה של חרטת הנאשם ונסיגתו מתוכניתו העבריינית, אלא באה בעקבות פעילות מאומצת של משטרת ישראל אשר חשפה את מעבדת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסם בה החזיק הנאשם בדירות היתה בהיקף של מאות שתילי קנבוס במשקל כולל של 256.36 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות משמעותית שניתן לחלקה למנות סם רבות ולהפיצה בקרב צרכני סם רבים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי להיקף החשמל אותו צרך הנאשם שלא כדין ואגב גניבתו בעלות של 48,824 ₪.",0,0,0,0,0,0,0,0,0,0,0
בפרשת ג'נאח נדון עניינם של מספר מערערים.,0,0,0,1,0,0,0,0,0,0,0
"המערער העיקרי הורשע בעבירה של ייצור, הכנה והפקה של סם מסוכן לפי סעיף 6 לפקודת הסמים ואילו יתר המערערים הורשעו בסיוע לביצוע אותה עבירה.",0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה שכר המערער העיקרי, באמצעות חברה בבעלותו, מחסן באזור התעשייה עטרות, בו הקים מעבדה לגידול סם מסוג קנבוס.",0,0,1,0,1,0,1,1,0,0,0
יתר המערערים סייעו בהקמת המעבדה ותפעולה השוטף.,0,0,0,1,0,0,0,1,0,0,0
"צוין כי במעבדה נתפס סם קנבוס במשקל של כ- 82 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
בית המשפט המחוזי קבע לגבי המערער העיקרי מתחם ענישה הנע בין 24 ל- 48 חודשי מאסר ולגבי יתר המערערים מתחם הנע בין 10 עד 20 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, גזר בית המשפט המחוזי על המערער העיקרי 24 חודשי מאסר ועל יתר המערערים, שהורשעו בסיוע, עונשי מאסר הנעים בין 10 עד 16 חודשי מאסר, כל אחד לפי חלקו ונסיבותיו.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על חומרת העונש, לבד מערעורם של המערערים שהורשעו בסיוע ואשר הופנו פעם נוספת לשירות המבחן נוכח סיכויי שיקומם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירות בענייננו, את הערכים המוגנים שנפגעו מביצוען ואת מדינית הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בענייננו נע בין 24-48 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו הבאתי בחשבון את הודאתו בשלב מוקדם של ההליך, המבטאת נטילת אחריות מצדו על מעשיו ובנוסף הביאה לחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"עוד הבאתי בחשבון את גילו של הנאשם, יליד 1962, שלחובתו הרשעה קודמת אחת מלפני 7 שנים בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבר שאינו מכביד, אם כי ברי כי אין להשוותו לנאשם שאין לחובתו כל הרשעה קודמת.",0,1,0,0,0,0,0,0,0,0,0
"יש לקוות כי הנאשם יתמיד ברצונו לעבור הליכי שיקום גם בין כותלי בית הכלא, על מנת שיפתח דף חדש בחייו עם שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
על יסוד מכלול הטעמים והשיקולים שמניתי לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.	26 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 2.1.2024 ועד 19.2.2024.,1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת סמים מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירה של נטילת חשמל ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
"ד.	קנס בסך 10,000 ₪ או 60 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי לחברת החשמל בסך 50,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס והפיצוי ישולמו ב-20 תשלומים חודשיים שווים ורצופים כאשר תשלום השיעור הראשון יחול ביום 2.1.2025 ויתר התשלומים ב-1 לכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
לא שולם אחד התשלומים במועדו או במלואו תעמוד כל היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו ביום 17.11.2024 שעה 08:00 בבית מעצר ""הקישון"" כשבידו תעודה מזהה.",0,0,0,1,0,0,0,0,0,0,0
עד אז ימשיכו לחול לגביו התנאים המגבילים החלים עליו כיום.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הציוד שנתפס במסגרת תיק זה לטובת המדינה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' תשרי תשפ""ה, 08 אוקטובר 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
