text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה וחצי מהיום כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של הפרעת שוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או ל החזיק רשיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' כסלו תשע""ה, 23/11/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי חנה בבו,0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
