,verdict,text,part
51,SH-17-03-34607-993,"הסנגור עתר להטיל 350 שעות של""צ ללא הרשעה והציע להוסיף קנס מנהלי.",טיעוני הצדדים לעונש
52,SH-17-03-34607-993,"הנאשם ציין כי השתחרר מהצבא לפני שנה ושמונה חודשים, וזו העבירה הראשונה שלו עליה הוא מצטער.",טיעוני הצדדים לעונש
53,SH-17-03-34607-993,עוד הוסיף כי כל העתיד לפניו וכי אינו מעשן ואינה שותה.,טיעוני הצדדים לעונש
54,SH-17-03-34607-993,"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",שאלת ההרשעה בדין
55,SH-17-03-34607-993,"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",שאלת ההרשעה בדין
56,SH-17-03-34607-993,"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",שאלת ההרשעה בדין
57,SH-17-03-34607-993,"חומרת העבירה ונסיבותיה – הנאשם עשה ""עסקה אחרת"" בסם, במהלך ""מסיבת טבע"", בכך שמכר לסוכן משטרתי כדור אקסטה המכיל סם שזהותו וכמותו אינה ידועה, תמורת 60 ₪.",שאלת ההרשעה בדין
58,SH-17-03-34607-993,"תיאור האירוע בכתב האישום מלמד על עסקת סמים שאיננה ברף חומרה גבוה, והיא נטולת מאפיינים המצביעים על סחר שיטתי למטרת כסף.",שאלת ההרשעה בדין
59,SH-17-03-34607-993,"ראשית, יש לציין כי באותו כדור שנמכר לשוטר תמורת 60 ₪, לא נמצא בסופו של דבר סם מסוכן, ולכן העבירה בה הורשע הנאשם איננה ,סחר בסמים, כי אם כאמור ""עסקה אחרת"" בסם.",שאלת ההרשעה בדין
60,SH-17-03-34607-993,"שנית, התנהגותו של הנאשם מאופיינת בהעברת אותו כדור לשוטר, במה שנראה כהתרועעות במסיבה, אגב צביעת פנים ושיחה, ולא כאקט שיטתי במטרה לסחור ולהפיץ סם.",שאלת ההרשעה בדין
61,SH-17-03-34607-993,"שלישית, אצל הנאשם נמצא אומנם סם שהחזיק, ואולם לא דובר בסמי הזייה נוספים, כי אם רק בסמים מסוג קנביס וחשיש בכמות קטנה.",שאלת ההרשעה בדין
62,SH-17-03-34607-993,"לא נמצאו אצל הנאשם סממני סחר דוגמת אריזות, רשימות, או כסף מזומן (זולת השטר שקיבל מהשוטר).",שאלת ההרשעה בדין
63,SH-17-03-34607-993,"מדובר לפיכך – בעבירת סמים שאיננה לצריכה עצמית, ולכן איננה מסווגת אל העבירות הקלות ביותר בתחום זה, ואולם בתוך התחום החמור יותר של עבירות הסמים, מצוי האירוע הפלילי בדרגת חומרה נמוכה.",שאלת ההרשעה בדין
64,SH-17-03-34607-993,עבירות בתחום הסמים פוגעות בערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,שאלת ההרשעה בדין
65,SH-17-03-34607-993,בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,שאלת ההרשעה בדין
66,SH-17-03-34607-993,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",שאלת ההרשעה בדין
67,SH-17-03-34607-993,"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",שאלת ההרשעה בדין
68,SH-17-03-34607-993,חומרתן של עבירות עסקה אחרת בסם והחזקת סמים שלא לצריכה עצמית נלמדת גם מהעונש שקבע המחוקק בצידה של כל עבירה – 20 שנות מאסר.,שאלת ההרשעה בדין
69,SH-17-03-34607-993,למאבק בנגע הסמים יש שותפים רבים.,...
70,SH-17-03-34607-993,חלקם מתמקדים בחינוך מניעתי ובהסברה.,...
71,SH-17-03-34607-993,אחרים מסייעים בהליכי הגמילה.,...
72,SH-17-03-34607-993,"לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים.",...
73,SH-17-03-34607-993,"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",...
74,SH-17-03-34607-993,"שימוש והפצה של כדורי סם במסיבות הנם תופעה נפוצה ומסוכנת, אשר במקרים קשים ומצערים גורמת לפגיעה קשה, ואפילו מוות, למשתמשי הסמים.",...
75,SH-17-03-34607-993,"משטרת ישראל פועלת למיגור תופעת הפצת הסמים באירועים דומים לזה בו עסקינן כאן, והנאשם, במקרה זה, נתפס מבצע עבירת עסקת סמים עם שוטר מוסווה בתפקיד, שלו מסר, תמורת כסף, כדור, לאחר משא ומתן קצר.",...
76,SH-17-03-34607-993,"במעשיו, פגע הנאשם בערכים המוגנים, ואולם מדובר בפגיעה נמוכה עד בינונית, יחסית לטווח עבריינות הסמים.",...
77,SH-17-03-34607-993,"אדגיש כי על אף היעדרם של סממנים חמורים לגבי הפצת סמים, עדיין לא מדובר בעבירה קלה, שכן נעשתה עסקת סמים על המשתמע ממונח זה.",...
78,SH-17-03-34607-993,"ניתן לסכם ולומר כי ככלל, העבירה בה הורשע הנאשם מחייבת הרשעה בדין.",...
79,SH-17-03-34607-993,נטען כי הרשעתו של הנאשם תפגע בהליך שיקומו וכן בעתידו שכן הוא מעוניין להתגייס למשטרה או לעבוד באבטחה כסטודנט.,...
80,SH-17-03-34607-993,בא כוחו של הנאשם ציין כי אין ביכולתו להציג מסמכים המעידים על כוונה להתגייס למשטרה שכן אין מסמכים כאלה.,...
81,SH-17-03-34607-993,"לא כל טענה על רצון להתקבל למקום עבודה עתידי, תוכיח את קיומה של פגיעה קונקרטית.",...
82,SH-17-03-34607-993,"ישנו צורך בהוכחת כוונה אמיתית ורצינית, וכן להוכיח כי נעשו פעולות וננקטו צעדים במטרה לנסות ולהתקבל לאותו מקום עבודה.",...
83,SH-17-03-34607-993,"הנאשם הביע שאיפה להמשיך וללמוד ולעבוד בעתיד, אך אין ערובה כי הוא יחליט בסופו של דבר להתגייס דווקא למשטרה.",...
84,SH-17-03-34607-993,"נכון לעת ביצוע העבירה, ובהמשך, במועד הטיעונים לעונש, הנאשם נרשם להשלמת בגרות בכפרו, ועבד בעסק פרטי, כמו גם כשכיר.",...
85,SH-17-03-34607-993,טענותיו לגבי תכניות אחרות נמצאו בלתי קונקרטיות.,...
86,SH-17-03-34607-993,"מעבר לנדרש, ומבלי להיכנס לשיקולי ההעסקה במשטרת ישראל , יש לתמוהה אם צעיר שלחובתו רישום פלילי ללא הרשעה בעבירת עסקת סמים, יימצא מתאים לגיוס כשוטר, ואין כל ערובה, אף לא הוצגה כל ראייה שזו היא התמונה.",...
87,SH-17-03-34607-993,"כיום עובד הנאשם בשני מקומות שהרשעה פלילית, ככל הנראה, לא תפגע בהמשך תעסוקתו בהם.",...
88,SH-17-03-34607-993,"לאור כל האמור לעיל, הרשעתו של הנאשם נותרת על כנה.",...
89,SH-17-03-34607-993,"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",דיון והכרעה
90,SH-17-03-34607-993,"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",דיון והכרעה
91,SH-17-03-34607-993,"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
92,SH-17-03-34607-993,"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",דיון והכרעה
93,SH-17-03-34607-993,התייחסתי לערכים המוגנים ולנסיבותיו של המקרה וכעת אסקור בדוגמאות את מדיניות הענישה בעבירות מהסוג הנדון.,דיון והכרעה
94,SH-17-03-34607-993,"עיון בפסיקה שניתנה בעבירות סחר בסמים ועסקה אחרת בסם, מעלה כי ניתנה ענישה מגוונת המתחשבת בנסיבותיו של כל מקרה.",מדיניות הענישה
95,SH-17-03-34607-993,"לאור כל האמור לעיל ובנסיבותיו של מקרה זה, שנופל בחומרתו מרובם של אירועי ""עסקה אחרת"" בסם שהוזכרו לעיל, אני קובעת כי מתחם העונש ההולם הוא בין מאסר על תנאי ועד 10 חודשי מאסר לריצוי בפועל.",מדיניות הענישה
96,SH-17-03-34607-993,"בגזירת עונשו של נאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין, ובלבד שהעונש שייקבע לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",גזירת עונשו של הנאשם
97,SH-17-03-34607-993,"מדובר בנאשם צעיר בן 23 שנים, הודה במיוחס לו בכתב האישום המתוקן, וחסך מזמנו של בית המשפט.",גזירת עונשו של הנאשם
98,SH-17-03-34607-993,"הנאשם נעדר עבר פלילי, השתחרר לפני שנה ושמונה חודשים מהצבא.",גזירת עונשו של הנאשם
99,SH-17-03-34607-993,תסקיר שרות המבחן היה חיובי במהותו לגבי הנאשם.,גזירת עונשו של הנאשם
100,SH-17-03-34607-993,הנאשם תואר כמי שמנהל אורח חיים מתפקד וכי ההליך המשפטי היווה עבורו גורם מרתיע ומציב גבולות.,גזירת עונשו של הנאשם
101,SH-17-03-34607-993,"שרות המבחן העריך כי הנאשם לקח אחריות פורמלית בלבד על מעשיו, יחד עם זאת ביטא צער וחרטה על מעורבותו והבין את הפסול בהם.",גזירת עונשו של הנאשם
102,SH-17-03-34607-993,"לאור נתוניו החיוביים במהותם של הנאשם, ולאחר שהחלטתי לא לבטל את הרשעתו, החלטתי למקם את עונשו בתחתית המתחם שקבעתי לעיל.",גזירת עונשו של הנאשם
103,SH-17-03-34607-993,"לאור כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
104,SH-17-03-34607-993,"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום עבירות לפי פקודת הסמים המסוכנים שעניינן איננו צריכה עצמית בלבד.",סוף דבר
105,SH-17-03-34607-993,"קנס על סך 1,000 ₪ או 4 ימי מאסר תמורתו.",סוף דבר
106,SH-17-03-34607-993,הקנס ישולם עד ליום 10/12/17.,סוף דבר
107,SH-17-03-34607-993,חודשיים פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה.,סוף דבר
108,SH-17-03-34607-993,והתנאי הוא שלא יעבור במהלך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים.,סוף דבר
109,SH-17-03-34607-993,"חתימה על התחייבות על סך 2,000 ₪, להימנע במהלך תקופה של שלוש שנים מהיום, מלעבור עבירות לפי פקודת הסמים המסוכנים.",סוף דבר
110,SH-17-03-34607-993,"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",סוף דבר
111,SH-17-03-34607-993,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,סוף דבר
112,SH-17-03-34607-993,"54678313ניתן היום,  י' כסלו תשע""ח, 28 נובמבר 2017, במעמד הנוכחים.",סוף דבר
113,SH-17-03-34607-993,רות שפילברג כהן 54678313,   					     
