text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות עסקה אחרת בסם - לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 והחזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי המיוחס לו בכתב האישום המתוקן, ביום 11/3/17 סמוך לשעה 00:30, במהלך מסיבת טבע שהתקיימה ביער הפקאן, סמוך לעיר קריית שמונה, ניגש אל הנאשם שוטר מסווה, ושאל אותו ""אתה יכול לצבוע אותי בפנים"" והנאשם ענה לו בחיוב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, העביר השוטר לנאשם 100 ₪, והנאשם החזיר לו שני שטרות של 20 ₪ כל אחד, תוך שאמר לו ""קח עליי האקסטה ב-60 ₪"" והעביר לשוטר כדור ""אקסטה"" המכיל סם מסוכן שזהותו וכמותו המדויקת אינם ידועים ל מאשימה.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך, משנעצר הנאשם, זרק מידיו נרתיק לבן שנתפס על ידי השוטרים ובתוכו נמצא 1.23 גרם של סם מסוכן מסוג קנבוס ו- 4.46 גרם של סם מסוכן מסוג חשיש, ועל גופו נמצא השטר בסך 100 ₪ שקיבל מהשוטר.",0,0,1,0,1,1,1,0,0,0,0
"ביום 7/7/17 הגיעו הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה והורשע והופנה לקבלת תסקיר שרות המבחן, שיבחן, בין היתר, את שאלת ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הצהיר כי עמדתם היא להרשיע וכי הם מגבילים את עצמם לעונש של 4 חודשי מאסר לריצוי בדרך של עבודות שרות וענישה נלווית, בעוד שב""כ הנאשם יטען באופן חופשי לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם רווק בן 23, סיים 12 שנות לימוד, והציג מסמך המעיד על כך שנרשם להשלמת השכלה במרכז הלמידה בכפרו להשלמת בגרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שרות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כשכיר בחברת ""תיא עבודות טרומי"" וכן הנו בעל עסק פרטי להשכרת ציוד לחתונות שפתח בחודש יוני 2017.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח על  בריאות פיזית ונפשית תקינה, שיתף כי צורך אלכוהול באופן מזדמן בעיקר בנסיבות חברתיות ושלל שימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע בדיקת שתן שהעידה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בפני שרות המבחן כי נחשף לראשונה לסמים במהלך מסיבת הטבע על רקע האווירה ששררה.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות – מסר כי הגיע למסיבת הטבע יחד עם חבריו לשעבר מהצבא, וכי רכש את הסם לשימושו העצמי, אך בבילוי החליט כי אינו רוצה לעשות בו שימוש וניסה למכור אותו לסוכן הסמוי.",0,1,1,0,0,0,1,0,0,0,0
"הנאשם מסר כי בעת אירוע העבירה היה תחת השפעת אלכוהול ואינו זוכר פרטים מדויקים על האירוע, אך ציין כי לא הייתה לו כוונה לסחור בסמים ושלל מניעים כלכליים בבסיס התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי התנהגותו בעבירה אינה מאפיינת את חייו ואת התנהלותו, ודיווח כי הוריו התקשו לקבלה שכן היא נוגדת את ערכיה של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי פעל ללא שיקול דעת לגבי השלכות מעשיו והוסיף כי פעל באופן אימפולסיבי כשרכש את הסם וגם כשמסר אותו לסוכן וכשהוא תחת השפעת אלכוהול.,0,0,0,0,0,0,1,0,0,0,0
"שרות המבחן התרשם כי הנאשם התקשה להעריך את מורכבות התנהגותו, פעל בחוסר שיקול דעת ובסביבה חברתית בה אין גבולות ברורים נטה לפרוץ את גבולות החוק, וכי מצבים כאלה עלולים להעלות את הסיכון להישנות ביצוע עבירות על ידו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם קיבל אחריות פורמלית בלבד על מעשיו, הכיר באופן מילולי בעבירות שביצע, הביע צער וחרטה וביטא הבנה ביחס למורכבות התנהגותו, יחד עם זאת תלה את הסתבכותו בגורמים חיצוניים כגון צריכת האלכוהול.",0,1,0,0,0,0,0,0,1,1,0
הנאשם שלל כוונה לסחור בסמים.,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי מדובר בנאשם בעל יכולות תפקודיות טובות, אשר שומר על יציבות במסגרות חייו ושביטא שאיפות מקצועיות ולימודיות לעתיד.",0,1,0,0,0,0,0,0,0,0,0
בהערכת סיכויי שיקומו ציין שרות המבחן את התרשמותו כי הנאשם הבין את חומרת התנהגותו וניכר כי ההליך המשפטי היווה עבורו גורם מרתיע וחידד את גבולות החוק עבורו.,0,0,0,1,0,0,0,0,0,0,0
בבחינת גורמי הסיכון מסר שרות המבחן כי מעורבותו בפלילים מעידה על קושי אצל הנאשם בזיהוי מצבי סיכון ומבטאת דפוסים אימפולסיביים וחוסר שיקול דעת.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע בפני שרות המבחן את שאיפותיו להמשיך ללימודים מתקדמים ותיאר פגיעה עתידית שתיגרם לו בתחום התעסוקתי כתוצאה מהרשעתו וכן הביע שאיפה להתגייס למשטרה, יחד עם זאת הוא לא הציג מסמכים קונקרטיים המעידים על פגיעה כאמור ועל כן שרות המבחן לא בא בהמלצה לבטל את הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית ומסר כי מאסר בדרך של עבודות שרות עלול לקטוע את רצף התקדמותו במישור התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן סבר כי הטלת של""צ בהיקף נרחב עשוי להוות עבורו עונש חינוכי הרתעתי והמליץ להטיל עליו צו בהיקף של 350 שעות והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
ביום 22/10/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד להמלצת שרות המבחן בדבר הטלת 350 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס למעשיו של הנאשם לוחומרתם וטען כי הרשעתו של הנאשם בדין לא תשפיע עליו ועל עתידו שכן הוא עובד בעסק להשכרת ציוד לחתונות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להרשיע את הנאשם ולהטיל עליו 4 חודשי מאסר לריצוי בדרך של עבודות שרות, מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התחיל וציין שהרשום בכתב האישום ""יש לי אקסטה וחצי ואני מוכן למכור רק חצי אקסטה"" מעיד שהחומר היה לשימושו העצמי של הנאשם וכשנשאל מה המחיר, וענה: "" 70 ₪"", ציין את  המחיר בו קנה את הכדור.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי האמור בתסקיר שהינו חיובי במהותו עומד בסתירה לכך שלא הומלץ על אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ההרשעה עלולה לפגוע בתעסוקתו של הנאשם בעתיד ולהפריע להליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם עובד באופן זמני בעסק המשפחתי וכי הוא מתכוון לעבוד באבטחה כסטודנט או להתגייס למשטרה, עוד ציין כי הנאשם עובד במפעל אקרשטיין והוא עלול להיות מפוטר במידה ויורשע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש המלצות לעיון בית המשפט על שירותו הצבאי, ממעסיקו הנוכחי ומהמועצה המקומית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לבטל את הרשעתו שכן מדובר בנאשם נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה, חסך מזמנו של בית המשפט וכי התחרט על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
נטען כי הרשעה תפגע בנאשם ובשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר להטיל 350 שעות של""צ ללא הרשעה והציע להוסיף קנס מנהלי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי השתחרר מהצבא לפני שנה ושמונה חודשים, וזו העבירה הראשונה שלו עליה הוא מצטער.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי כל העתיד לפניו וכי אינו מעשן ואינה שותה.,0,1,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה – הנאשם עשה ""עסקה אחרת"" בסם, במהלך ""מסיבת טבע"", בכך שמכר לסוכן משטרתי כדור אקסטה המכיל סם שזהותו וכמותו אינה ידועה, תמורת 60 ₪.",0,0,1,0,1,0,1,0,0,0,0
"תיאור האירוע בכתב האישום מלמד על עסקת סמים שאיננה ברף חומרה גבוה, והיא נטולת מאפיינים המצביעים על סחר שיטתי למטרת כסף.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לציין כי באותו כדור שנמכר לשוטר תמורת 60 ₪, לא נמצא בסופו של דבר סם מסוכן, ולכן העבירה בה הורשע הנאשם איננה ,סחר בסמים, כי אם כאמור ""עסקה אחרת"" בסם.",0,0,0,0,0,0,0,0,0,0,0
"שנית, התנהגותו של הנאשם מאופיינת בהעברת אותו כדור לשוטר, במה שנראה כהתרועעות במסיבה, אגב צביעת פנים ושיחה, ולא כאקט שיטתי במטרה לסחור ולהפיץ סם.",0,0,0,1,0,0,1,0,0,0,0
"שלישית, אצל הנאשם נמצא אומנם סם שהחזיק, ואולם לא דובר בסמי הזייה נוספים, כי אם רק בסמים מסוג קנביס וחשיש בכמות קטנה.",0,0,1,1,1,0,1,0,0,0,0
"לא נמצאו אצל הנאשם סממני סחר דוגמת אריזות, רשימות, או כסף מזומן (זולת השטר שקיבל מהשוטר).",0,0,1,1,0,0,0,0,0,0,0
"מדובר לפיכך – בעבירת סמים שאיננה לצריכה עצמית, ולכן איננה מסווגת אל העבירות הקלות ביותר בתחום זה, ואולם בתוך התחום החמור יותר של עבירות הסמים, מצוי האירוע הפלילי בדרגת חומרה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
עבירות בתחום הסמים פוגעות בערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0,0,0,1,0,0,0,0,0,0,0
חומרתן של עבירות עסקה אחרת בסם והחזקת סמים שלא לצריכה עצמית נלמדת גם מהעונש שקבע המחוקק בצידה של כל עבירה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
למאבק בנגע הסמים יש שותפים רבים.,0,0,0,1,0,0,0,0,0,0,0
חלקם מתמקדים בחינוך מניעתי ובהסברה.,0,0,0,1,0,0,0,0,0,0,0
אחרים מסייעים בהליכי הגמילה.,0,0,0,1,0,0,0,0,0,0,0
"לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"שימוש והפצה של כדורי סם במסיבות הנם תופעה נפוצה ומסוכנת, אשר במקרים קשים ומצערים גורמת לפגיעה קשה, ואפילו מוות, למשתמשי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"משטרת ישראל פועלת למיגור תופעת הפצת הסמים באירועים דומים לזה בו עסקינן כאן, והנאשם, במקרה זה, נתפס מבצע עבירת עסקת סמים עם שוטר מוסווה בתפקיד, שלו מסר, תמורת כסף, כדור, לאחר משא ומתן קצר.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערכים המוגנים, ואולם מדובר בפגיעה נמוכה עד בינונית, יחסית לטווח עבריינות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי על אף היעדרם של סממנים חמורים לגבי הפצת סמים, עדיין לא מדובר בעבירה קלה, שכן נעשתה עסקת סמים על המשתמע ממונח זה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לסכם ולומר כי ככלל, העבירה בה הורשע הנאשם מחייבת הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הרשעתו של הנאשם תפגע בהליך שיקומו וכן בעתידו שכן הוא מעוניין להתגייס למשטרה או לעבוד באבטחה כסטודנט.,0,1,0,0,0,0,0,0,0,0,0
בא כוחו של הנאשם ציין כי אין ביכולתו להציג מסמכים המעידים על כוונה להתגייס למשטרה שכן אין מסמכים כאלה.,0,0,0,1,0,0,0,0,0,0,0
"לא כל טענה על רצון להתקבל למקום עבודה עתידי, תוכיח את קיומה של פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"ישנו צורך בהוכחת כוונה אמיתית ורצינית, וכן להוכיח כי נעשו פעולות וננקטו צעדים במטרה לנסות ולהתקבל לאותו מקום עבודה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע שאיפה להמשיך וללמוד ולעבוד בעתיד, אך אין ערובה כי הוא יחליט בסופו של דבר להתגייס דווקא למשטרה.",0,1,0,0,0,0,0,0,0,0,0
"נכון לעת ביצוע העבירה, ובהמשך, במועד הטיעונים לעונש, הנאשם נרשם להשלמת בגרות בכפרו, ועבד בעסק פרטי, כמו גם כשכיר.",0,1,0,0,0,0,0,0,0,0,0
טענותיו לגבי תכניות אחרות נמצאו בלתי קונקרטיות.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לנדרש, ומבלי להיכנס לשיקולי ההעסקה במשטרת ישראל , יש לתמוהה אם צעיר שלחובתו רישום פלילי ללא הרשעה בעבירת עסקת סמים, יימצא מתאים לגיוס כשוטר, ואין כל ערובה, אף לא הוצגה כל ראייה שזו היא התמונה.",0,1,0,0,0,0,0,0,0,0,0
"כיום עובד הנאשם בשני מקומות שהרשעה פלילית, ככל הנראה, לא תפגע בהמשך תעסוקתו בהם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הרשעתו של הנאשם נותרת על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
התייחסתי לערכים המוגנים ולנסיבותיו של המקרה וכעת אסקור בדוגמאות את מדיניות הענישה בעבירות מהסוג הנדון.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה שניתנה בעבירות סחר בסמים ועסקה אחרת בסם, מעלה כי ניתנה ענישה מגוונת המתחשבת בנסיבותיו של כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל ובנסיבותיו של מקרה זה, שנופל בחומרתו מרובם של אירועי ""עסקה אחרת"" בסם שהוזכרו לעיל, אני קובעת כי מתחם העונש ההולם הוא בין מאסר על תנאי ועד 10 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של נאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין, ובלבד שהעונש שייקבע לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר בן 23 שנים, הודה במיוחס לו בכתב האישום המתוקן, וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם נעדר עבר פלילי, השתחרר לפני שנה ושמונה חודשים מהצבא.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שרות המבחן היה חיובי במהותו לגבי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תואר כמי שמנהל אורח חיים מתפקד וכי ההליך המשפטי היווה עבורו גורם מרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי הנאשם לקח אחריות פורמלית בלבד על מעשיו, יחד עם זאת ביטא צער וחרטה על מעורבותו והבין את הפסול בהם.",0,0,0,0,0,0,0,0,1,1,0
"לאור נתוניו החיוביים במהותם של הנאשם, ולאחר שהחלטתי לא לבטל את הרשעתו, החלטתי למקם את עונשו בתחתית המתחם שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום עבירות לפי פקודת הסמים המסוכנים שעניינן איננו צריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 1,000 ₪ או 4 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 10/12/17.,0,0,0,0,0,0,0,0,0,0,0
חודשיים פסילה על תנאי מלקבל ו/או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
והתנאי הוא שלא יעבור במהלך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪, להימנע במהלך תקופה של שלוש שנים מהיום, מלעבור עבירות לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' כסלו תשע""ח, 28 נובמבר 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
