text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעמדת המאשימה הערכים אשר נפגעו כתוצאה ממעשי הנאשם הן פגיעה בשלטון החוק, האינטרס של השמירה על הסדר הציבורי ושמירה על שלומם כבודם וביטחונם של הציבור בכלל ואנשי החוק והמשטרה בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, עתרה המאשימה לקביעת שני מתחמי ענישה נפרדים כאשר לעמדתה, בגין כל אישום נע מתחם הענישה בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מטעמה לפיה מתחם הענישה בעבירת הסיוע להחזקת נשק נע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-15 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הדגישה המאשימה שהנאשם ביצע את העבירה הראשונה משום שהתקשה לסרב לחברו וביצע את העבירה השנייה מתוך כך שנגרר אחר חברים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"על אף ששירות המבחן המליץ על עבודות שירות טענה המאשימה שבית המשפט העליון הדגיש שבאירועי ההתפרעות במצבע ""שומר חומות"" יש משמעות לאינטרס הציבורי אל מול נסיבות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, חסך זמן שיפוטי יקר ונעדר הרשעות קודמות להליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה ביקשה ב""כ המאשימה להטיל עונשים מצטברים ולמקם את עונשו של הנאשם ברף התחתון של המתחמים, בצירוף הטלת ענישה נלווית צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין במסגרת טיעוניו שהאירועים המתוארים בכתב האישום התרחשו בחודש מאי 2021 ולכן לא חל בעניינו של הנאשם תיקון החוק לעניין עונש מינימאלי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתייחס לשני האירועים כאירוע אחד משום ששני האירועים היו באותה תקופה, בחודש מאי 2021 וכאשר בשניהם נגרר הנאשם אחר אותו אדם שהיה גם הבעלים של הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הופנה בית המשפט לנסיבות המתוארות בכתב האישום לפיהן אילו הנאשם סייע להחזקה בשעה אחת בלבד עד שהוחזר הנשק לבעליו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר מאחורי סורג ובריח מתאריך 10/4/22 עד לתאריך 26/7/22, שלאחריו עבר למעצר בפיקוח אלקטרוני עד לתאריך 28/1/23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתום תקופת הפיקוח האלקטרוני הנאשם הורחק מכפר זלפה לביתה של אחותו שם נמצא במעצר בית חלקי לתקופה של 4 חודשים ללא כל הפרה של תנאי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מזאת, גם כאשר אביו נפטר ממחלת הסרטן בחודש אפריל 2023, הנאשם לא הפר את תנאי המעצר ולא הלך לבקרו, אלא באישור בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הנאשם הודגש שהנאשם ללא עבר פלילי, סטודנט שגם לימד סטודנטים אחרים במכללה וסובל מבעיות רפואיות (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לאור האמור ובהתאם להמלצת שירות המבחן, ביקש ב""כ הנאשם מבית המשפט להטיל על הנאשם עונש מאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר את דברו ואמר שהיה מצטיין בלימודיו האקדמאיים ותמך ועזר לסטודנטים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעשיו כפי שתוארו בכתב האישום המתוקן היו טעות והוא למד מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – נסיבות הקשורות לאירוע,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר חומרת העבירה של החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה יפים גם ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני, דהיינו, סיוע להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה קיבלה ביטוי בפסיקתו של ביהמ""ש העליון באשר לכל עבירות הנשק לרבות העבירות בהן עסקינן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בתי המשפט בכלל ובית המשפט העליון בראשם, קבעו מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות מחמירה זו הינה פועל יוצא של ריבוי המקרים שבהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, אנו עדים לקריאות של בתי המשפט בכל הערכאות, להעלות את רף הענישה בעבירות הנשק לסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, מדיניות הענישה צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם סייע בהחזקת נשק – רוס""ר מסוג M-16 שהנו כלי שמסוגל לירות כדור או קלע ובכוחו להמית אדם, כך שהנזק הטמון בו רב לאין ערוך.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת לא ניתן להתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון לצד הנסיבות אשר אוזכרו בפסיקה האמורה לעיל את נסיבותיו המיוחדות והייחודיות של מקרה זה אשר משקפות אירוע נקודתי, רגעי, המתבטא בסיוע להחזקת נשק לזמן קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך הימים שקדמו לאירועים בכתב האישום, הייתה האוכלוסייה האזרחית במדינת ישראל נתונה תחת מתקפה של מאות רקטות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בה בעת, כך מתואר בכתב האישום, התעורר גל של הפרות סדר והתפרעויות אלימות ברחבי הארץ על רקע לאומני-גזעני שכלל תקיפות כלפי כוחות המשטרה והביטחון, וכן כלפי אזרחים יהודים וערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לנאשם שבפניי, שהורשע בסיוע להחזקה ובהתפרעות והפרעה לשוטר אחת, הרי שחברו אחריו נגרר הורשע בשלושה מקרים שונים, בהחזקת הנשק ובשימוש בו ושירות המבחן הגיש תסקיר שלילי בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, נגזרו על הנאשם 32 חודשי מאסר בפועל לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל אני קובע שמתחם העונש ההולם למעשי העבירות שביצע הנאשם בהליך זה שלפני, בהתחשב בעובדות שהסיוע כאמור היה נקודתי וקצר ושלא צוין שיידוי האבנים על ידי הנאשם גרר נזק גוף או רכוש או נעשה בקרבה מיוחדת לשוטרים, נע בין 8 חודשי מאסר שירוצו בעבודות שירות ועד ל – 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם - נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר, ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר בנאשם יליד שנת 2000, צעיר שסיים מסלול לימודים כהנדסאי תוכנה וסייע לסטודנטים אחרים במסגרת לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש בעניינו, מתואר הנאשם כצעיר אשר פעל באופן אימפולסיבי לצורך ריצוי סביבתו אך הוא איננו בעל דפוסי אישיות עבריינים, בעל מערכות תמיכה משמעותיות בסביבתו המתפקד ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין שקיים סיכון נמוך וברמת חומרה נמוכה לחזרה על התנהגות אלימה מצדו בעתיד ולכן הומלץ על ענישה מרתיעה בדמות מאסר בעבודות שירות וענישה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי את נסיבות חייו כפי שהוצגו בתסקיר, את העובדה כי אביו נפטר ממחלת הסרטן, אמו עקרת בית ובבית הנאשם מתגורר עם שלושה אחים נוספים כמו גם למצבו הרפואי של הנאשם (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם היה עצור מאחורי סורג ובריח למשך שלושה וחצי חודשים (אותם יש לנכות מהעונש שייגזר) ובפיקוח אלקטרוני משך 6 חודשים נוספים ומעצר בית לילי משך 4 חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה ארוכה זו אין לנכון אך יש להתחשב בה בעת מיקומו של הנאשם בתוך המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ואף בהמשך לעתירת המאשימה למקם את הנאשם בשליש התחתון של מתחם העונש ההולם, מצאתי לנכון למקם את הנאשם ברף התחתון של המתחם ולגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים שירוצו בעבודות שירות בעמותת ""מדור לדור"" בעפולה וזאת החל מתאריך 11/10/23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות במועד זה בשעה 08:00 במשרדי הממונה על עבודות השירות – יחידת ברקאי שלוחת צפון מתחם כלא מגידו וזאת לצורך קליטתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות את תקופת המעצר בה שהה הנאשם מאחורי סורג ובריח בלבד על פי נתוני ותחשיבי שב""ס (אין לנכות מתקופה זו את תקופת המעצר בפיקוח האזוק האלקטרוני).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 7 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על העבירות בהן הורשע בהליך זה או על כל עבירה מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הקנס יקוזז מסכום הפקדון אשר הופקד בתיק מת 41441-05-22 והיתרה, בהעדר החלטה אחרת לסתור ובכפוף להוראות כל דין תוחזר למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת מוצגים ובאשר לתפוסים של הנאשם הרי שיש להחזירם לנאשם עד ולא יאוחר מיום 27.9.23 וזאת בהעדר סיבה מוצדקת להמשך תפיסתם לאחר מועד זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, הוסבר לנאשם כי במידה ולא יקיים את תנאי העסקה כדין, ניתן יהיה להגיש בקשה להפקעת עבודות השירות ובמקרה שכזה עניינו של הנאשם יוחזר לביהמ""ש לצורך מתן גזר דין חדש לרבות האפשרות של ריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אלול תשפ""ג, 14 ספטמבר 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
