text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אני מאמץ את ההסדר, וגוזר על הנאשם את העונשים הבאים:",1,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות במועצה הדתית ברחוב חפץ חיים 404 נתיבות, בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.12.22.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 8.2.23 בשעה 8:00 במשרדי הממונה במפקדת מחוז דרום של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה כלשהי על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים, החל מיום 10.2.23 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם ניתן לקזז את הקנס מתוך ערבון שהפקיד הנאשם בהליך המעצר הקשור בתיק זה, בכפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 3,000 ₪ להימנע במשך שלוש שנים מביצוע עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה כלשהי על פקודת הסמים או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו – לאחר שפסק הדין יהיה חלוט.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט כסלו תשפ""ג, 13 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
