text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחד שירות המבחן ער לשינוי שהנאשם מנסה לערוך בחייו, כאשר כידוע תהליך הגמילה של מכורים לסמים הוא ממושך ומתאפיין באי יציבות, אך מאידך לא מצא השירות מקום לבוא בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה, כראיה לקביעת העונש, את תדפיס המידע הפלילי של הנאשם (סומן ע/1).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה לנאשם עבר פלילי מכביד, הכולל חמש הרשעות קודמות, רובן ככולן בגין עבירות גניבה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף נשא בעברו עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בהרשעות ישנות: ההרשעה הקודמת האחרונה היא משנת 2014, בגין עבירה משנת 2012 (דהיינו מלפני למעלה מעשור), שהתיישנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על עובדות כתבי האישום – בתיק העיקרי ובארבעת התיקים המצורפים – תוך הדגשת היבטי החומרה שבהם, לרבות הביצוע יחד עם אדם נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ערה לכך כי כל כתב אישום, כשלעצמו, עשוי להיראות כמינורי וברף חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לשיטתה התמונה המלאה מלמדת על נאשם, שהוא רצידיוויסט בעבירות רכוש, וגונב רכוש בערך כולל של אלפי ₪.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה חלקו של הנאשם גדול מחלקו של האחר; ומכל מקום לא מדובר ב""גניבות עוני"" אלא בגניבות של מוצרי יוקרה, אשר נעשו מתוך בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ המאשימה, בהקשר זה, לכך שמדובר במעשים מתוכננים, שבוצעו לאורך זמן וכנגד מתלוננים שונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה במיוחד את החומרה הנוספת שבתיק העיקרי, בו מדובר בגניבת טלפון נייד, שמעבר לחומרת הגניבה כשלעצמה יש בו חומרה מיוחדת בשל הפגיעה בפרטיות המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"כן הדגישה התובעת את החומרה בתיק המצורף הרביעי, שבו מדובר בהחזקת סמים קשים מסוג הרואין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם דנא בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה על כך שמדובר בנאשם בעל עבר פלילי מכביד, שבגינו אף נשא כאמור עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמדה ב""כ המאשימה על ההיבטים השליליים העולים מתסקיר שירות המבחן, לרבות אי ההתאמה לבית משפט קהילתי ואי ההמלצה על שילוב בהליך טיפולי במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתרה המאשימה למקם את הנאשם בשליש העליון של כל מתחם עונש לו טענה, ולהשית עליו 12 חודשי מאסר בפועל, לצד מאסר מותנה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, הגישה התייחסות עדכנית (מיום 04.06.2023) שכתבה הקרימינולוגית הקלינית המטפלת בנאשם במסגרת מרפאת ""צור אביב"" (סומנה ס/1).",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסות זו מצוין כי הנאשם מטופל במרפאה, ברציפות, מאז חודש דצמבר 2020.",0,1,0,0,0,0,0,0,0,0,0
"ההתייחסות מציינת שיפור משמעותי במצבו של הנאשם מאז תחילת הטיפול, תוך שמודגשת התמדת הנאשם בהגעה לכל הפגישות שנקבעות לו ושיתוף הפעולה עם הצוות ועם כללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסות מפורטים הן מצבו הרפואי המורכב של הנאשם וכן התמכרותו הקשה לסמים מסוכנים, כאשר הליך השיקום בנסיבות כאלה הוא ""תהליך מורכב, הדרגתי וארוך, רצוף עליות ומורדות שהנן חלק בלתי נפרד מהתהליך"" (ס/1, עמ' 2).",0,1,0,0,0,0,0,0,0,0,0
עוד מומלץ לאפשר לנאשם להמשיך את תהליך השיקום במסגרת הקהילה ולהימנע ככל האפשר מקטיעתו.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ הנאשם בהרחבה על נסיבותיו האישיות המורכבות של הנאשם, שכאמור כיום הוא כבן 51 שנים.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנים רבות מאוד התנהל הנאשם כדר רחוב, צרך סמים קשים וניהל אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, לפני למעלה משנתיים, ומיוזמתו, פנה הנאשם למרפאת ""צור אביב"" מתוך מטרה לצאת ממעגל אכזרי זה, לטפל במכלול בעיותיו (גם הבריאותיות) ולנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף השתלב בטיפול סוציאלי שבאמצעותו שכר דירה, כך שאינו גר יותר ברחוב.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, מרגע שהנאשם השתלב בטיפול במרפאה הוא לא ביצע עוד עבירות ואף אין לו צורך בכך.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה הסניגורית כי לא ניתן, כלל ועיקר, לומר שמדובר בפרשה זו בגניבות שנעשו מתוך בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"השווי הכולל של המוצרים, אותם גנב הנאשם, הוא בסך של 1,126 ₪ בלבד.",0,0,0,0,0,0,0,0,0,0,0
"ברור אם כן – כך לטענת הסניגורית – כי מדובר בגניבות שבוצעו מתוך עוני, שנעשו על ידי דר רחוב נרקומן לצורך מימון צריכת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"ואולם, כיום הנאשם מטופל היטב ולא נדרש לו כלל מימון לסמי רחוב, ומדובר אפוא בהליך שיקום אמיתי.",0,1,0,0,0,0,0,0,0,0,0
עוד הדגישה הסניגורית את חלוף הזמן מאז ביצוע העבירות – בשנים 2019-2018 – כאשר מאז חלפו מספר שנים בהן כאמור לא ביצע הנאשם כל עבירה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנהוגה טענה ב""כ הנאשם כי הפסיקה אליה הפנתה ב""כ המאשימה נפסקה במקרים חמורים יותר, כאשר הפסיקה הרלוואנטית לעניינו של הנאשם קובעת מתחמי עונש הולמים שתחילתם בענישה צופה פני עתיד; ובהקשר זה הפנתה בין השאר לגזר הדין שניתן בעניינו של האחר.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית ערה לכך שבתיק העיקרי מדובר בגניבת טלפון נייד, אך הדגישה כי לא מדובר בטלפון חכם (וגם שוויו לא צוין), כך שלא ניתן לדבר על פגיעה ממשית בפרטיות המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"לעניין גזירת עונשו של הנאשם בתוך מתחם העונש ההולם התייחסה ב""כ הנאשם לבדיקת ההתאמה ולתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי בדיקת התאמה לא מצאה שהנאשם אינו מתאים למסגרת של בית משפט קהילתי אלא שהוא כבר מטופל היטב במסגרת הנותנת מענה מספק לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה הסניגורית להיבטים החיוביים העולים מתסקיר שירות המבחן, לרבות לעניין נטילת האחריות המידית והשינוי שהנאשם כבר ערך בחייו, וכן להתייחסות המטפלת ממרפאת ""צור אביב"" ולהמלצותיה; תוך שעתרה לאימוצן.",0,1,0,0,0,0,0,0,0,1,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני רוצה לומר שאני הפרתי את הוראות החוק, אני מבין את זה, מבין את הכל, אבל כעת אורח חיי הוא שונה לחלוטין, מה שקרה מאז זה פלא אמיתי, הפסקתי עם סמים קשים ונוטל מתדון ושכרתי דירה.",0,1,0,0,0,0,0,0,0,0,0
"אני נפגש עם עובדים סוציאליים ואנחנו כל הזמן בקשר הדוק ומשתדל"" (בפרוטוקול, עמ' 17 שורה 4 ואילך).",0,1,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה וכאמור בהוראות סעיף 40ג(א) וסעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בפרשתנו מדובר בחמישה כתבי אישום, שעניינם בעבירות שנעברו במועדים שונים ובמקומות שונים, ולכן לכאורה מדובר באירועים שונים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בארבעה תיקים מדובר באותה העבירה (גניבה) ובנסיבות ביצוע דומות למדי, כאשר גם פער הזמנים בין העבירות אינו משמעותי במיוחד.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף הרביעי מדובר אמנם בעבירה שונה – החזקת סמים לצריכה עצמית – אך אין חולק כי כל העבירות בוצעו על רקע צריכת סמים; ובנסיבות אלה בהחלט ניתן לראות במכלול העבירות דנא משום מסכת עבריינית אחת.,0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם עונש הולם אחד זה, קביעתו תיעשה כאמור בהתאם לעיקרון ההלימה; כאשר בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים שנפגעו כתולדה מביצוע עבירות הגניבה מקובל עליי טיעון ב""כ המאשימה, הגם שבעניין זה אכן יש להבחין בין גניבת טלפון נייד ""חכם"" – העשוי להכליל אינפורמציה פרטית רבה – לבין טלפון נייד אחר.",0,0,0,1,0,0,0,0,0,0,0
"כטיעון הסניגורית, כאשר מדובר בגניבה פעוטה יחסית אחת – כאמור בכל ארבעת התיקים שעניינם גניבה – מדיניות הענישה הנהוגה אמנם קובעת את הרף התחתון של מתחם העונש ההולם על ענישה הצופה פני עתיד (והשווה גם לגזר הדין בעניינו של האחר).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לגבי הנאשם דנא לא ניתן להתעלם מריבוי העבירות, מהתמשכותן על פני תקופת זמן וכן מריבוי המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אין להתעלם מכך שנעברה גם עבירת סמים – שביצועה פוגע בערכים חברתיים נוספים – כאשר מדובר בסמים קשים מסוג הרואין, הגם שבכמות קטנה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם הכולל, בפרשה זו, בין  חודשיים מאסר בפועל (לנשיאה אפשרית בדרך של עבודות שירות), לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בנאשם שסיפורו האישי מורכב ויש בו פנים לכאן ולכאן.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם איננו צעיר, יליד שנת 1972 (כבן 51 שנים כיום), ועברו הפלילי, הגם שישן, מכביד ורלוואנטי.",0,1,0,0,0,0,0,0,0,0,0
"כמסתבר, מדובר בנאשם שכעשרים שנה ויותר חי ברחוב, תוך התמכרות לשימוש בסמים מסוכנים קשים.",0,1,0,0,0,0,0,0,0,0,0
"תנאי חייו של הנאשם בתקופה זו היו קשים – הוא איבד הלכה למעשה את משפחתו, לרבות את הקשר עם ילדיו, ואף לקה בבריאותו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע כל אלה חזר הנאשם וביצע עבירות גניבה רבות, שבגינן אף נשא עונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"גם בפרשתנו מדובר בעבירות של גניבות פעוטות יחסית, מחנויות שונות, על פני הדברים לצורך מימון צריכת סמים.",0,0,0,1,0,0,0,0,0,0,0
"למרות כל אלה, בחודש דצמבר 2020 חל מפנה בחייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול במרפאת ""צור אביב"", הכולל טיפול בתחליפי סם אך גם טיפול סוציאלי.",0,1,0,0,0,0,0,0,0,0,0
הליך הטיפול אינו קל לנאשם ואינו פשוט – בין השאר על רקע התמכרותו ארוכת השנים של הנאשם ובעיותיו הבריאותיות השונות.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מתמיד בטיפול, שכולל מפגשים רבים על בסיס קבוע, ועל פי הדיווח מגיע לכל המפגשים שנקבעים לו ומשתף פעולה הן עם צוות המרפאה והן עם הקרימינולוגית המטפלת בו.",0,1,0,0,0,0,0,0,0,0,0
"הליך הטיפול כולל גם מעידות, אך הנאשם מודע להן ומתקדם בטיפול, כאשר הוא אף השתלב בדיור מסודר בכך ששכר דירה בסיוע היחידה לדרי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"הליך השיקום בו משולב הנאשם גם מניב תוצאות מעשיות, במובן זה שבזמן הניכר שחלף כבר מאז ביצוע העבירות – העבירה האחרונה, מושא התיק העיקרי, נעברה בחודש מאי 2019, כלומר לפני למעלה מארבע שנים – לא שב הנאשם לדרך העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אף בדברו האחרון לעונש הצהיר לפניי הנאשם על כוונתו להמשיך ולהתמיד בהליך השיקום, בו הוא משולב, ולהשקיע את המאמצים הנדרשים לשם כך.",0,0,0,0,0,0,0,0,0,0,0
"אמת, הליך שיקומו של הנאשם אינו מתבצע במסגרת או בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא, כי תפקידו של שירות המבחן הוא חשוב, וככלל הליכי שיקום ראוי שייעשו במסגרתו או לפחות בפיקוחו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הליך של שיקום יכול גם יכול להיעשות במסגרות אחרות ונוספות.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה לא למותר לאזכר את התרשמות שירות המבחן עצמו – במסגרת בדיקת ההתאמה לבית המשפט הקהילתי – שלפיה הנאשם משולב במסגרת טיפולית אשר נותנת מענה הולם לצרכיו.,0,0,0,1,0,0,0,0,0,0,0
אין תמה אפוא בכך שבסופו של דבר לא מצא שירות המבחן להמליץ על שילוב הנאשם גם בטיפול נוסף בפיקוחו.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, על פני הדברים מדובר במקרה זה בנאשם שהצליח לחולל שינוי של ממש במהלך חייו.",0,1,0,1,0,0,0,0,0,0,0
"התהליך אמנם עדיין בעיצומו – ועל הנאשם לאזור כוחות על מנת להימנע ממעידות, בעיקר בכל הקשור לצריכת סמים מסוכנים למיניהם – אך במכלול הנסיבות שיקולי שיקום מצדיקים, במקרה זה, חריגה לכף קולה ממתחם העונש ההולם וקביעת עונשו של הנאשם בהתאם לשיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"נותר אפוא לדון בעתירה ב""כ המאשימה להשתת ענישה כלכלית, עתירה שעל פני הדברים היא ראויה נוכח האופי הכלכלי של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, עסקינן בנאשם המתקיים מקצבה ומסיוע, ועל כן איני מוצא מקום להשתת קנס כספי (ור' גם בהוראות סעיף 40ח לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה יש גם לתת את הדעת לא רק לחלוף הזמן אלא אף לעובדה שמדובר בעבירות גניבה של רכוש בשווי כולל נמוך יחסית.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של גניבה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך חודש, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות להימנע במשך שנתיים מהיום מהעבירות בהן הורשע הנאשם, על סך של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר התחייבות כאמור לפניי, זה עתה.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
