text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
למעשה תפקידו של הנאשם הוא משני ביחס לנסיבות והוצאת העסקה אל הפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שליווה את העסקה זה נביל, נביל קיבל את הכסף ורק נביל ידע איפה הנשק נמצא והוא זה שהלך והוציא את הנשק מהמסתור, משמע נביל היה בעל השליטה בנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
מעורבות הנאשם משנית בשני האישומים והעסקאות לא היו תלויות בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם אינו העיקרי והוא לא הניע את המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי הסמים והנשק נמצאים במשטרה והסוכן קיבל אותם לידיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לכן הנזק הצפוי עניינו בסמים ונשק שלא נתפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר לצורך סקירת מורכבות תולדות חייו של הנאשם והפגיעה בנאשם ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בעניין שלנו לא נעשתה פעולת הדחה אבל הסוכן הוא שיזם את הפניות הראשונות והביע עניין בעסקאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם- המאשימה הגבילה עצמה ל – 48 חודשי מאסר ולא בכדי, אף שביקשה לקבוע שני מתחמי ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין המתחם – המתחם שלו עותרת המאשימה מנותק מהמציאות בעיקר לאור הענישה שהושתה על אחיו נביל -הקשור בטבורו לכתב האישום ונגזרו עליו  24 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האבחנה היא העבר הפלילי שיש לנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו פחות, עברו הפלילי רב יותר ושם נקודת האיזון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה מתחם העונש ההולם צריך לנוע בין 15  ל – 36 חודשים אם היה מעורב אקטיבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית עליו 28 חודשי מאסר בהתחשב שחלקו פחות מחלקו של אחיו אך יש לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לעונשיהם של יאסר מחמיד, איברהים אבו זנה, הישאם אלקרינאווי, חמזי ערער, אמיר חג'וג' ואמיר אחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לדברי ב""כ הנאשם טען ב""כ המאשימה שב""כ הנאשם טען טענות עובדתיות שלא בא זכרן בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני של הנשק אין עובדות המתייחסות לאיתור הנשק במחבוא ולגבי האישום הראשון, חאתם חמד הורשע בעסקת סחר לאותו סוכן באירוע אחר בתיק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום הזה חאתם הורשע רק במתן אמצעים לביצוע פשע בגין החיבור הטלפוני בין הסוכן לנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההכרות המוקדמת של הסוכן היא עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היתה לו הכרות מוקדמת עם נביל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חאתם חיבר אותו טלפונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חאתם נדון ל – 42 חודשי מאסר בגין עסקת סחר בחצי ק""ג קוקאין ומתן אמצעים לביצוע פשע – ביהמ""ש קבע שאין לכך כמעט משקל בגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק בכל הנוגע לנשק – האבחנה בין תיקים שיש בהם תפיסה לתיקים שאין בהם תפיסה, לא תקפה לגבי תיקי סוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה מתייחסת לכך והרציונל ברור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כשהנאשם תיווך הוא לא ידע שהוא נותן את זה לסוכן ופוטנציאל הנזק יסתיים בארון המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טען שעשה טעות,  הביע חרטה, טען שהוא אב לארבעה ילדים, הגדול בן 8 שנים והקטן בן 3 חודשים, ואינו בריא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו הם הגנה על שלומו ובריאותו של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים ובכל הנוגע לעבירת הנשק – פגיעה בביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי רוב, לאחר נטילת הסם חווה המשתמש תחושה חזקה של אופוריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האופוריה מגיעה ההתרסקות, שמתאפיינת בתשישות, שינה, דיכאון ממושך – וצורך עז להשיג מנת סם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא גם שהמוח מסתגל במהירות לאפקט האופוריה, וכתוצאה מכך המשתמש צורך כמויות הולכות וגדלות מהסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגדלת מנת הסם מעצימה את הפגיעה שנגרמת למשתמש ובכלל זאת פרנויה, פאניקה ושיבוש בפעילות החשמלית של הלב עד כדי פוטנציאל להתקף או לדום לב (עוד על השפעות הקוקאין ראו באתר הרשות למאבק בסמים, בכתובת: http://www.antidrugs.org.il/pages/924.aspx).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בישראל – כמו בכל מדינות המערב - המאבק בסמים נמצא בעיצומו, והוא צפוי (כך נראה היום) לעבור עוד כברת דרך ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת התופעה מודגמת, בין היתר, באמצעות סקר שערכה הרשות הלאומית למלחמה בסמים במהלך שנת 2009.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסקר זה נדגמו 7,700 תלמידים בכיתות ז'-י""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעלה מ-10% מן התלמידים דיווחו על שימוש בסם בלתי-חוקי כלשהו במהלך השנה שקדמה לעריכת הסקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כ-6% דיווחו על שימוש בסמים המוגדרים קשים, ובהם קוקאין, אקסטזי ומתדון (דו""ח המחקר המסכם מצוי אף הוא באתר הרשות).",0,0,0,0,0,0,0,0,1,0,0,0,0,0
לצורך ההכרעה בערעור זה אין צורך לקבל את הסטטיסטיקה האמורה כמשקפת את האמת להווייתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
די לומר כי אף חלק מהנוער נשאב אל תוך מערבולת הסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו נימוק נוסף לחומרת המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של המערער הם חלק בלתי נפרד מ""שרשרת"" עבריינית זו אותה יש לקטוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עלינו להרחיק בכל דרך עבריינים פוטנציאליים מעיסוק בנשק בלתי חוקי, ועל מי שבכל זאת בוחר לבצע עבירות מסוג זה לדעת כי עונשו בוא יבוא, ועונש זה יהיה כבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם יש מקום לקבוע מתחם ענישה אחד או מתחם ענישה לכל אחת מן העבירות בהן הורשע הנאשם?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי מדובר בתוכנית עבריינית אחת, אשר התרחשה בסמיכות זמנים, כך כמפורט בכתב האישום, כשהנאשם, בעת ביצוע עסקת הסמים, הציע לסוכן כי ירכוש ממנו כלי נשק.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"פ. 74736-06-20 (מחוזי מרכז) מדינת ישראל נ' מחאמיד ואח' נגזר דינו של נאשם 8 אשר הורשע בשתי עסקאות של תיווך לסחר בסם מסוכן מסוג קוקאין, האחת של 201 גרם והשנייה של 300 גרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם ענישה הנע בין 40 ל – 60 חודשי מאסר ועל הנאשם הושתו 42 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון החמיר בעונשו והעמידו על 46 חודשי מאסר תוך ציון העובדה כי ערכאת הערעור אינה ממצה את מלוא חומרת הדין עם נאשם במסגרת ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נראה אם כן כי בכל הנוגע לעבירת התיווך לעסקה בסם מסוכן מתחם הענישה נע בין 30 ל – 50 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובכל הנוגע לעבירת הנשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה איפוא כי מתחם הענישה לסיוע לסחר בנשק, אביזר ותחמושת נע בין 15 ל – 24 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנני קובעת כי מתחם הענישה לעבירות בהן הורשע הנאשם נע בין 40 ל – 55 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיקומו של הנאשם במתחם הענישה תוך התייחסות לענישה שהוטלה על נאשמים אחרים בפרשה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ערכה טבלה ובה פורטו העבירות בהן הורשעו נאשמים אחרים בפרשה והעונשים שהושתו עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לעונשים בעבירות דומות לעבירות בהן הורשע הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29005-11-20 מדינת ישראל נ' נביל אגברייה נגזר עונשו של אחי הנאשם אשר הורשע בסיוע בשתי העסקאות בהן הורשע הנאשם ונגזרו עליו 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, סובל מבעיות בריאותיות משמעותיות כאשר לגבי עסקת הסמים נטען על ידי ב""כ המאשימה שהסיוע היה ברף הנמוך, הנאשם נשלח לבצע שליחות כאשר היה על הטרקטורון שלו מבלי שהיו ראיות לפיהן היה מודע לפרטי העסקה לרבות סוג וכמות הסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"74735-06-20 מדינת ישראל נ' אמיר חג'וג' הנאשם הורשע בסיוע לשתי עסקאות של סחר בסם במשקל כולל של 470 גרם, בעל עבר פלילי רלבנטי אך לא מכביד כשהרשעתו האחרונה בעבירת סמים היא משנת 2004, הסיוע בעבירה הראשונה ברף נמוך באשר ניסה לאתר  טלפונית מוכר סם ובעסקה השנייה סיוע ברף גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נדון ל – 28 חודשי מאסר וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74736-06-20 מדינת ישראל נ' יאסר מחאמיד הורשע בשתי עסקאות סמים, באחת תיווך ובאחת סחר במשקל כולל של 300 גרם, לנאשם זה היה עבר פלילי לרבות הרשעה בסמים בשנת 2012 והוא נדון ל – 39 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"74741-06-20 מדינת ישראל נ' יהודה עמר, הורשע הנאשם בתיווך וסיוע בשתי עסקאות סמים במשקל כולל של 400 גרם כאשר באישום הנוגע לסיוע ערך שיחת ועידה טלפונית ובאישום הנוגע לתיווך נסע למקום ביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם זה עבר פלילי מכביד, סובל מבעיות רפואיות ונדון ל – 30 חודשי מאסר וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
74735-06-20 מדינת ישראל נ' אמיר אחיאל נדון הנאשם לאחר שהורשע בשתי עסקאות של תיווך בסם מסוכן במשקל כולל של 500 גרם ל- 36 חודשי מאסר וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
