text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך כשנה וחצי, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.",0,0,1,0,0,0,1,0,0,0,0
"לעניין זה יש להדגיש, כי למספר השתילים  יש משמעות רבה ביחס למשקלם, שנעוץ בנקודת הזמן האקראית בה התגלו.",0,0,0,1,0,0,0,0,0,0,0
"גידול הסם וייצורו נעשו על-ידי הנאשם לשם צריכתו וכפתרון לדוחק כלכלי, עובדה המדגישה את היותו חוליית-יסוד במערך הפצה.",0,0,1,1,0,0,1,0,0,0,0
"לטענת הנאשם, שלא גובתה בראיות, עשה כן מחמת משבר משפחתי עם מחלת אביו; גם לו היתה טענתו מוכחת ומתקבלת, לא היה בכך כדי להקל בחומרת מעשיו: אין לקבל, ולו במעט, דרך זו של פתרון פלילי ומזיק לבעיות אישיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
"המתחם שהציעה התביעה תואם את מדיניות הענישה הנוהגת, ואף הסניגורית המלומדת לא טענה נגדו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ייקבע המתחם בין שמונה לבין 14 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1981, כבן 36 כיום, רווק המתגורר עם אמו ועובד כנגר בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה רבת-בעיות שלא יכלה לספק לו ולאחאיו תמיכה והנחייה, בה חווה אלימות מצד אמו.",0,1,0,0,0,0,0,0,0,0,0
"בילדותו אובחן הנאשם כסובל מהפרעת קשב וריכוז, אך למד במסגרת רגילה והשלים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, במהלכו אובחן כסובל מקשיי הסתגלות וחרדה.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם רישום יחיד ללא הרשעה משנת 2008 בגין החזקת סם מסוכן לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אובחן כסובל מהפרעה דיכאונית משולבת עם תסמינים חרדתיים מסוג התקפי חרדה [תסקירים; נע/2].,0,1,0,1,0,0,0,0,0,0,0
"התיעוד הפסיכיאטרי לאורך השנים מעיד על מצוקתו של הנאשם, כשההפרעה גררה קשיים תפקודיים, אישיותיים ורגשיים, שהם בתורם תרמו להתמכרות הנאשם לסמים, בהם השתמש הנאשם לצורך אלחוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא כי מערכת ערכיו של הנאשם תקינה והוא אינו לוקה בדפוסי חשיבה והתנהגות עברייניים.,0,1,0,0,0,0,0,0,0,0,0
"מצבו הנפשי של הנאשם והתנודות האופייניות במצב רוחו, הקשו עליו ועל שירות המבחן למצוא דרך לשיקומו ולטיפול בהתמכרותו לסם.",0,1,0,0,0,0,0,0,0,0,0
"לאורך הזמן, כפי שמראים התסקירים העיתיים, הלכה והשתפרה יכולתו של הנאשם להימנע משמוש בסם וכך גם מידת רצונו ויכולתו להשתלב בטיפול.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נקי מסמים מתחילת שנת 2017.,0,1,0,0,0,0,0,0,0,0,0
"ביולי 2017 החל בטיפול במרכז ""מאור"" לתחלואה כפולה באשדוד: הנאשם הסתגל למסגרת, הגם שבקשיים מרובים מחמת התקפי חרדה והצפה רגשית, והשתתף בפעילויות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"מצבו של הנאשם השתפר ולא הצריך עוד את שהותו במרכז, ולכן המשיך הטיפול בו ביחידה העירונית להתמכרויות החל מאוקטובר 2017.",0,1,0,0,0,0,0,0,0,0,0
גם במסגרת זו נרתם הנאשם לטיפול ונתרם ממנו.,0,1,0,0,0,0,0,0,0,0,0
"יש לומר בקול ברור: הצלחתו של הנאשם בדרך השיקום, בסיוע גורמי התָקוֹן והרווחה, היא הישג אדיר, כמעט בלתי צפוי.",0,0,0,1,0,0,0,0,0,0,0
"אחרי שנים של אומללות והתמכרות לסם, בגין הפרעה נפשית, מנצל הנאשם לטובה את המערך הטיפולי, ולראשונה מזה שנים רבות מאוד הוא חופשי (יחסית) מכבלי ההפרעה והסם.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, אאמץ את עתירת ההגנה ואת המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו המיוחדות של הנאשם, וכשכוחותיו המוגבלים (לעת-עתה) מתועלים להליך הטיפולי, אמנע מכל רכיב-ענישה קונקרטי שיכול לפגוע בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום, ותנאי מפורש בצו יהא המשך טיפול ביחידה העירונית לטיפול בהתמכרויות ברחובות, כל זמן ששירות המבחן ימצא צורך בכך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי הימנעות משיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
סמים וציוד גידול יושמדו.,0,0,0,0,0,0,0,1,0,0,0
"כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"אם הפקיד הנאשם פיקדון בתיק זה, בתיק קשור או בתחנת משטרה, יושב לו הפיקדון;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשע""ח, 2 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
