,verdict,text,part
25,SH-15-07-34829-337,הנאשם אובחן כסובל מהפרעה דיכאונית משולבת עם תסמינים חרדתיים מסוג התקפי חרדה [תסקירים; נע/2].,חריגה ממתחם העונש הההולם מטעמי שיקום:
26,SH-15-07-34829-337,"התיעוד הפסיכיאטרי לאורך השנים מעיד על מצוקתו של הנאשם, כשההפרעה גררה קשיים תפקודיים, אישיותיים ורגשיים, שהם בתורם תרמו להתמכרות הנאשם לסמים, בהם השתמש הנאשם לצורך אלחוש עצמי.",חריגה ממתחם העונש הההולם מטעמי שיקום:
27,SH-15-07-34829-337,שירות המבחן מצא כי מערכת ערכיו של הנאשם תקינה והוא אינו לוקה בדפוסי חשיבה והתנהגות עברייניים.,חריגה ממתחם העונש הההולם מטעמי שיקום:
28,SH-15-07-34829-337,"מצבו הנפשי של הנאשם והתנודות האופייניות במצב רוחו, הקשו עליו ועל שירות המבחן למצוא דרך לשיקומו ולטיפול בהתמכרותו לסם.",חריגה ממתחם העונש הההולם מטעמי שיקום:
29,SH-15-07-34829-337,"לאורך הזמן, כפי שמראים התסקירים העיתיים, הלכה והשתפרה יכולתו של הנאשם להימנע משמוש בסם וכך גם מידת רצונו ויכולתו להשתלב בטיפול.",חריגה ממתחם העונש הההולם מטעמי שיקום:
30,SH-15-07-34829-337,הנאשם נקי מסמים מתחילת שנת 2017.,חריגה ממתחם העונש הההולם מטעמי שיקום:
31,SH-15-07-34829-337,"ביולי 2017 החל בטיפול במרכז ""מאור"" לתחלואה כפולה באשדוד: הנאשם הסתגל למסגרת, הגם שבקשיים מרובים מחמת התקפי חרדה והצפה רגשית, והשתתף בפעילויות הטיפוליות.",חריגה ממתחם העונש הההולם מטעמי שיקום:
32,SH-15-07-34829-337,"מצבו של הנאשם השתפר ולא הצריך עוד את שהותו במרכז, ולכן המשיך הטיפול בו ביחידה העירונית להתמכרויות החל מאוקטובר 2017.",חריגה ממתחם העונש הההולם מטעמי שיקום:
33,SH-15-07-34829-337,גם במסגרת זו נרתם הנאשם לטיפול ונתרם ממנו.,חריגה ממתחם העונש הההולם מטעמי שיקום:
34,SH-15-07-34829-337,"יש לומר בקול ברור: הצלחתו של הנאשם בדרך השיקום, בסיוע גורמי התָקוֹן והרווחה, היא הישג אדיר, כמעט בלתי צפוי.",חריגה ממתחם העונש הההולם מטעמי שיקום:
35,SH-15-07-34829-337,"אחרי שנים של אומללות והתמכרות לסם, בגין הפרעה נפשית, מנצל הנאשם לטובה את המערך הטיפולי, ולראשונה מזה שנים רבות מאוד הוא חופשי (יחסית) מכבלי ההפרעה והסם.",חריגה ממתחם העונש הההולם מטעמי שיקום:
36,SH-15-07-34829-337,"לנוכח האמור, אאמץ את עתירת ההגנה ואת המלצת שירות המבחן.",חריגה ממתחם העונש הההולם מטעמי שיקום:
37,SH-15-07-34829-337,"בנסיבותיו המיוחדות של הנאשם, וכשכוחותיו המוגבלים (לעת-עתה) מתועלים להליך הטיפולי, אמנע מכל רכיב-ענישה קונקרטי שיכול לפגוע בשיקומו של הנאשם.",חריגה ממתחם העונש הההולם מטעמי שיקום:
38,SH-15-07-34829-337,"ארבעה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
39,SH-15-07-34829-337,"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום, ותנאי מפורש בצו יהא המשך טיפול ביחידה העירונית לטיפול בהתמכרויות ברחובות, כל זמן ששירות המבחן ימצא צורך בכך.","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
40,SH-15-07-34829-337,"הנאשם מוזהר, כי הימנעות משיתוף פעולה עם שירות המבחן יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
41,SH-15-07-34829-337,עותק גזר הדין יועבר לשירות המבחן;,הוראות נלוות:
42,SH-15-07-34829-337,סמים וציוד גידול יושמדו.,הוראות נלוות:
43,SH-15-07-34829-337,"כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",הוראות נלוות:
44,SH-15-07-34829-337,"אם הפקיד הנאשם פיקדון בתיק זה, בתיק קשור או בתחנת משטרה, יושב לו הפיקדון;",הוראות נלוות:
45,SH-15-07-34829-337,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,הוראות נלוות:
46,SH-15-07-34829-337,"54678313ניתן היום,  ט""ו טבת תשע""ח, 2 ינואר 2018, במעמד הצדדים.",הוראות נלוות:
47,SH-15-07-34829-337,עידו דרויאן גמליאל 54678313,הוראות נלוות:
