text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן הפנה לתסקיר שערך במסגרת תיק המעצר, אז התרשם כי הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהלותו המכשילה ואת דפוסי חשיבתו, והעריך כי רמת הסיכון להישנות עבירות דומות הינה בינונית-גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין, כי המפקחים שהוצעו על ידי הנאשם נמצאו כלא מתאימים לשמש כמשמורנים ולכן לא באה המלצה על שחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר כי הנאשם תיאר צריכת חומרים ממכרים מגיל צעיר, הכוללת צריכת אלכוהול וסמים מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נוכח השפעה שלילית על תפקודו בעבודה והוצאה כספית על אותם חומרים ממכרים, החליט להפסיק בגיל 18 את צריכתם, ומאז הוא מתאר ניקיון, בעיקר מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהשיחה עמו, התרשמה קצינת המבחן כי הנאשם הינו בעל אישיות לא מגובשת ולא בוגרת המתאפיינת בדימוי עצמי נמוך ורצון להשתייך ולבסס את מעמדו החברתי, במיוחד במקרים בהם מופעל עליו לחץ ע""י הסובבים להוכחת דימוי גברי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מתקשה לגלות שיקול דעת בוגר ואחראי במצבי לחץ, ואינו עורך התבוננות על בחירותיו השגויות ועל השלכות מעשיו ופועל באופן חסר גבולות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"קצינת המבחן הפנתה לכך שהתייחסותו של הנאשם לעבירות נשוא הדיון, כמו גם לעברו הפלילי, אופיינה בהשלכות ובמזעור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להליך הפלילי ביטא הנאשם חרטה, אך שירות המבחן התרשם מקיומו של קושי בנטילת אחריות פנימית ועריכת בחינה עצמית לגבי בחירותיו וכשליו ההתנהגותיים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על כן הוערך כי רמת הסיכון הנשקפת מהנאשם להישנות עבירות דומות בעתיד היא גבוהה, בעיקר בהעדר התערבות טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בשלב זה, לא נוצר פתח לאפיק שיקומי בשל עמדותיו של הנאשם המתקשה לזהות את חומרת מצבו והעובדה כי העבירות הנדונות בתיק זה נעשו על ידו בהיותו נתון בצו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם, והעריך כי קיים צורך בענישה מוחשית, שתחדד עבורו את הגבולות ותהווה גורם מרתיע בפני ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה את גיליון המרשם הפלילי והתעבורתי של הנאשם (מע/1) ממנו עולה כי לחובתו ארבע הרשעות קודמות בעבירות של החזקה / שימוש בסמים לצריכה עצמית, איומים, תקיפה סתם, הפרעה לשוטר במילוי תפקידו והיזק לרכוש במזיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עולה כי לחובת הנאשם עבר תעבורתי, אשר כולל נהיגת רכב בשכרות, נהיגה ללא רישיון רכב ושימוש בטלפון בזמן נהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם לא הוצגו כל ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה ציינה המאשימה כי הנאשם סיכן ופגע בשלום הציבור ובטחונו, שעה שהחזיק כלי נשק שאין להם כל לתכלית למעט גרימת נזק והרג.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביחס לנסיבות ביצוע העבירות, הדגישה המאשימה את סוגי הנשק, תת מקלע מאולתר, שהוא קטלני ומסוכן וכן רימון הלם, תוך שנאמר כי לשניהם אין תכלית הגנתית.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד צוין כי מדובר במעשים מתוכננים, שעה שהנאשם החזיק במספר כלי נשק ותחמושת, למשך מספר שעות, ונשא אותם עמו בתוך תיק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
בהתייחס לחלקו של הנאשם במעשים צוין כי הוא מלא ובלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירות, הודגש עברו הפלילי המכביד של הנאשם, אשר הורשע לא מכבר בביצוע עבירות אחרות, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי בתי המשפט התחשבו בעבר בנאשם, כאשר הטילו עליו עונשים מותנים וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלא שבכך לא היה כדי להרתיעו מלשוב ולהסתבך בפלילים בשנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה המתייחסת לחומרה ולסכנה הטמונה בעבירות של החזקת נשק, כמו גם לצורך להחמיר בענישה של מי שהורשעו בעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה המאשימה להנחיית פרקליט המדינה 9.16 המתווה את מדיניות הענישה של התביעה הכללית בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסקי הדין שהובאו על ידי המאשימה נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 6 ל- 52 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה מבית המשפט שיקבע, כי מתחם העונש ההולם, בענייננו, נע בין 3 ל-5.5 שנות מאסר בפועל, וישית על הנאשם עונש בחציו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, ביקש הסנגור שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירות ציין הסנגור, לזכות הנאשם, כי המטרה של החזקת הנשק ונשיאתו במקרה דנא לא הייתה לצורך פגיעה בביטחון המדינה או לביצוע עבירה ספציפית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נשיאת הנשק כמתואר בכתב האישום הייתה קצרה בזמן ותחומה למקום אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות צוין, כי עברו הפלילי של הנאשם אינו חמור וכי המעצר הממושך בו הוא נתון זעזע אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם הענישה ציין הסנגור, כי כפי שעולה מפרסום של חטיבת התביעות במשטרה, מתחם העונש לעבירת החזקת נשק טעון, נע בין 18 ל- 30 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי קשת הענישה רחבה מאד, וישנם גם תיקים דומים אשר מסתיימים בלא הרשעה, של""צ ועבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הפנה הסנגור לפסקי דין התומכים בעמדתו ביחס לעונש שיש להטיל על הנאשם, בהם הוטלו לכל היותר 22 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש הסנגור מבית המשפט לקבוע כי מתחם העונש ההולם נע בין 6 ל- 12 חודשים, ולהטיל על הנאשם עונש באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשאלת הפעלת המאסר המותנה, אישר הסנגור כי אכן נפלה טעות בגזר הדין של בית משפט השלום, בו נדון הנאשם למאסר מותנה על עבירה בה לא הורשע וציין כי בית המשפט לא היה מוסמך לקבוע עונש כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור הפרשנות המילולית של גזר הדין האמור, והצורך לפרשו בדרך המקלה עם הנאשם, יש להימנע מהפעלת התנאי במקרה זה, ולכל היותר, להפעילו בחופף לעונש שיוטל עליו במסגרת התיק דנא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון הביע הנאשם חרטה על מעשיו, וציין כי הפיק לקח מן המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
כן הוסיף כי בתשעת חודשי מעצרו התנהלותו הייתה תקינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות (סעיף 40ג לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",0,0,1,1,1,0,1,1,1,1,0,0,0,1
"מדובר בנשק רב עוצמה, מאובזר בתחמושת כאמור ובכך טמונה החומרה היתרה שבהחזקתו ונשיאתו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים באשר לנזק הפוטנציאלי והפגיעות הנרחבות העלולות להיגרם מאמצעי לחימה מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי דברי הנאשם בפני שירות המבחן, כי הנשק האמור נועד לשמש בחתונה ""כדרך של מנהג תרבותי מקובל"" אינם עולים מעובדות כתב האישום, מה גם שאין בגרסה זו כדי להקהות מחומרת המעשים, שכן מדובר בתופעה כעורה הגובה לא אחת מחיר כבד, אותה יש לעקור מן השורש.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנוסף, יש בפעולות הנאשם אשר פעל להסוות את הנשק והתחמושת, עוד בטרם הגיעה המשטרה למקום, כדי לרמז על כוונות שאינן תמימות.",0,0,1,1,0,1,0,1,0,0,1,0,0,0
"ודוק: למרבה המזל, בענייננו לא נעשה שימוש בנשק, ולא נגרם כתוצאה מביצוע העבירות נזק ממשי וישיר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואולם, פוטנציאל הנזק שגלום בעבירות מסוג זה, לאינטרס הציבורי הוא רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בפסיקה הרלוונטית עולה כי קשת הענישה במקרים דומים היא רחבה, כל מקרה לפי נסיבותיו הקונקרטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין סמיר בסל הנ""ל, שניתן לפני חודשים ספורים, התייחס בית המשפט למנעד הענישה, בנותנו משקל משמעותי למדיניות הענישה המחמירה בעת האחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם תילקח בחשבון גם העובדה כי בענייננו נלוותה לעבירות בנשק גם עבירת הפרעה לשוטר במילוי תפקידו, שהתבטאה במנוסתו של הנאשם מהשוטרים, וניסיונותיו להעלים מהם את התיק עם הרימון, הנשק והתחמושת.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
בעבירה זו פגע הנאשם בערכים המוגנים שעניינם שמירת הסדר הציבורי ואכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הן לעניין נסיבות ביצוע העבירות, והן לעניין הענישה הנוהגת במקרים דומים, אני רואה להעמיד את מתחם העונש הראוי בטווח שבין 16 ל- 40 חודשי מאסר, בצירוף עונש נלווה של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון את עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, חרף גילו הצעיר, הספיק הנאשם ""לצבור"" עד כה ארבע הרשעות במספר, בתוך פחות משנתיים, זאת בנוסף להרשעות מתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי הדין אינו מטיל את מוראו על הנאשם, שלפי שעה ממאן לחזור לדרך המוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד כה הקלו בתי המשפט עם הנאשם, ועד למעצרו בתיק זה הוא לא שהה מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר, יש לקוות כי העונש בתיק דידן יגרום לו להישיר את דרכיו, ויהווה גורם מרתיע עבורו, כפי שציין בעצמו בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ראיתי להתחשב בהודייתו של הנאשם בשלב מוקדם של ההליך ובנטילת האחריות מצדו והחרטה שהביע על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק מסוג פשע ויורשע בגינן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק מסוג עוון ויורשע בגינן או עבירה של הפרעה לשוטר במילוי תפקידו .,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אייר תשע""ח, 23 אפריל 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
