text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לכן סברתי כי מתקיים בעניינו של הנאשם חריג השיקום המאפשר לחרוג ממתחם העונש לקולה.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הנאשם הוא העוגן המרכזי לפרנסתו שלו, ובעיקר פרנסת אמו ואחותו, עניין שהוא מוטרד בו ומקדיש לו את מרב מרצו (הוגשו מסמכים מטעם הסניגורית המעידים על חריצות הנאשם ועל נסיבותיהן של אמו ואחותו).",0,1,0,0,0,0,0,0,0,0,0
"הטלת מאסר בפועל תמיט אסון של ממש הן על הנאשם והן על בנות משפחתו, והמחיר להם ולחברה יהיה כבד מנשוא, ולא תהא בהטלת עונש כזה משום תועלת רבה למי מהמעורבים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עונש של מאסר בעבודות שירות בהחלט עומד בדרישות עקרון ההלימה, ולכן יש מקום לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אין מקום להטיל את התקופה המירבית נוכח המעצר הממשי והמעצר בפיקוח אלקטרוני בהם היה נתון הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 6 חודשים שיבוצע בעבודות שירות בניכוי ימי המעצר בכלל התיקים שבכותרת על-פי חישוב שב""ס שיכריע.",1,0,0,0,0,0,0,0,0,0,0
העבודות יבוצעו בבית אבות עולי בולגריה בראשון לציון החל מיום 26.11.2023.,0,0,0,1,0,0,0,0,0,0,0
ביום זה יש להתייצב במשרדי הממונה ברמלה עד לשעה 08:00 לתחילת ביצוע העבודות.,0,0,0,1,0,0,0,0,0,0,0
מובהר כי אי-ביצוע העבודות כנדרש עלול להוביל להפקעתן ולהמרתן במאסר של ממש ללא החלטה שיפוטית;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים וכן כל עבירת אלימות מסוג פשע, בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 3 חודשים, שלא יעבור הנאשם כל עבירת אלימות מסוג עוון לרבות איומים וכן עבירות סמים מסוג עוון לפי פקודת הסמים, בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 12 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.12.2023;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע וכן כל עבירת אלימות מסוג פשע בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן;",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על השמדת הסמים וחילוט המוצגים או השמדתם לפי שיקול דעת המשטרה.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור במחוז זה או במחוז אחר לפי האמור בכותרת על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
