,verdict,text,part
78,SH-21-12-27149-706,"מאסר על תנאי של 3 חודשים, שלא יעבור הנאשם כל עבירת אלימות מסוג עוון לרבות איומים וכן עבירות סמים מסוג עוון לפי פקודת הסמים, בתוך 3 שנים מסיום עבודות השירות;",גזירת הדין
79,SH-21-12-27149-706,"קנס בסך 3,000 ₪ או 12 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
80,SH-21-12-27149-706,הקנס ישולם עד 1.12.2023;,גזירת הדין
81,SH-21-12-27149-706,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע וכן כל עבירת אלימות מסוג פשע בתוך שנתיים מהיום;",גזירת הדין
82,SH-21-12-27149-706,"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן;",גזירת הדין
83,SH-21-12-27149-706,"מכריז על הנאשם סוחר סמים, ומורה על השמדת הסמים וחילוט המוצגים או השמדתם לפי שיקול דעת המשטרה.",גזירת הדין
84,SH-21-12-27149-706,"תשומת לב לכך שאי ביצוע צו המבחן עלול להוביל להפקעתו ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
85,SH-21-12-27149-706,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
86,SH-21-12-27149-706,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
87,SH-21-12-27149-706,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
88,SH-21-12-27149-706,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
89,SH-21-12-27149-706,"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור במחוז זה או במחוז אחר לפי האמור בכותרת על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",בטלפון: 35592* או 073-2055000
90,SH-21-12-27149-706,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
91,SH-21-12-27149-706,"ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
92,SH-21-12-27149-706,דוד שאול גבאי ריכטר 54678313,   					
