text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 3.11.2021, נתפסה החבילה במכס הגרמני וביום 11.11.2021 הובאה לישראל על ידי שוטר.",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.11.2021 הטמין השוטר בחבילה 1,446.85 גרם נטו מסך הסמים.",0,0,1,0,0,1,0,0,0,0,0
"בתאריך 29.11.2021 התקשר הנאשם אל ואלרי בלנקיי המועסקת בקיוסק ברמת השרון, נקודת חלוקה מטעם רשות הדואר, התחזה בפניה בכזב כבעלה של קולט והודיע לה שיגיע לאסוף את החבילה המבוימת כשהוא מצויד בתעודה מזהה של קולט.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, בשעה 11:00 לערך, בהוראת הנאשם, ניגש מאי אל הקיוסק, הציג לואלרי תמונת דרכון של קולט, אותה העביר לו הנאשם במסרון מבעוד מועד, ואסף בעבורו את החבילה המבוימת.",0,0,0,1,0,0,0,0,0,0,0
זמן קצר לאחר מכן הגיע מאי אל ביתו של הנאשם ברמת גן ומסר לידיו את החבילה המבוימת.,0,0,0,1,0,0,0,0,0,0,0
"באותו מועד החזיק הנאשם בשידה ליד המיטה בחדר השינה בדירה, סם מסוכן מסוג קטמין במשקל 64.95 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
קטמין הוא סם מסוכן כהגדרתו בפקודה.,0,0,0,1,0,0,0,0,0,0,0
"במעשים הללו ניסה הנאשם לייבא סם מסוכן מסוג קטמין במשקל 2,331 גרם נטו וכן החזיק סם מסוכן מסוג קטמין במשקל 64.95 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
ביום 14.6.2022 הודה הנאשם והורשע על יסוד הודאתו במסגרת הסדר טיעון בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,1
"באותו מעמד הוצג הסדר טיעון, לפיו הנאשם יופנה אל שירות המבחן שיגבש בעניינו תסקיר לעונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במעמד הטיעונים לעונש בעובדות כתב האישום המצורף.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המצורף, החזיק הנאשם ביום 7.2.2021 בדירתו סמים מסוכנים שלא לצריכה עצמית כמפורט להלן: בצנצנת בצבע שחור בתוך סלסלה על שולחן הטלוויזיה, סם מסוכן מסוג קנבוס במשקל 1.82 גרם ובמטבח על המיקרוגל שהונח על המקרר, בבקבוקון בצבע חום, סם מסוכן מסוג METHAMPHETAMINE.",0,0,1,0,1,1,0,0,0,0,0
הצדדים הגיעו להסכמה כי יינתן בעניינו של הנאשם תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
התביעה הודיעה כי המלצות התסקיר לא יחייבו אותה.,0,0,0,1,0,0,0,0,0,0,0
"כן הגיעו הצדדים לענישה כספית מוסכמת, קרי, קנס בשיעור של 55,000 ₪ אשר יקוזז מכספים אשר נתפסו על ידי המשטרה.",1,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם עמדה בדבריה על ההליך השיקומי בו מצוי הנאשם והביעה רצון כי התהליך השיקומי לא ייפגע.,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש בתמצית,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המדינה עמדה בטיעוניה על אלה: סוג הסם והמשקל, עובדות כתב האישום המתוקן אשר הצריכו תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
רק ערנות המכס הגרמני היא שהביאה להכשלת התכנית העבריינית.,0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה ב""כ המדינה על תוכן התסקירים אשר הוגשו.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה במועד אשר הוגש התסקיר הראשון טרם הבשיל הליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המדינה סברה כי אין לקבל המלצת שירות המבחן (צו מבחן לשנה לצד מאסר בעבודות שירות – צ.ק) וכי לא נמצאה עילה לחריגה ממתחם ענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה ב""כ המדינה על פסיקת בית המשפט העליון כי בסמים מסוג זה הענישה חייבת לכלול רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ב""כ המדינה טענה כי חומרת העבירות מטה את הכף לטובת דחיית שיקולי השיקום והתייחסה לממצאי בדיקת השתן בחודש מאי האחרון בדבר צריכת קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתרה ב""כ המדינה לקביעת מתחם בין 24-40 חודשים מאסר בפועל ובשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו עמד ב""כ הנאשם על המתווה השיקומי אשר הוליך להמלצות שירות המבחן מראשית ההליך.",0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקש לבכר את השיקול השיקומי על יסוד התסקירים ולחלופין לקביעת מתחם בין שנה לשלוש שנים ובתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד הסנגור על נסיבותיו האישיות של הנאשם, תסקירי שירות המבחן אודות התוואי השיקומי ומדיניות הענישה הנוהגת לטעמו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לבכר את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין טען ב""כ הנאשם למתחם של בין 12-36 חודשים מאסר בפועל ובחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
כל צד תמך יתדותיו בפסיקה אודות מדיניות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו לעונש הביע הנאשם תודה על ההזדמנות שניתנה לו לעבור הליך של טיפול ושיקום, הביע צער ואמר כי תיק זה הציל אותו מעולם הסמים.",0,0,0,0,0,0,0,0,1,0,0
הנאשם אף הסביר כי בתחילה נרתע מטיפול קבוצתי עקב הבושה אך לאחר השלמת הטיפול הפרטני השתלב בטיפול קבוצתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער ובושה בפני הכל ובפני משפחתו.,0,0,0,0,0,0,0,0,1,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר כיצד ניצל הנאשם את מאי חיים לוי אדרי, בן 20 אותה עת, אשר היה שרוי במצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הזמין מאחר סם מסוכן מסוג קטמין במשקל 2.331 ק""ג שישלחו מגרמניה אל ישראל אך הורה כי הכתובת אשר תצוין על גבי החבילה הינה של פלונית וזאת ללא ידיעתה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, ובאותה רוח של תחכום הוסלקו הסמים בבקבוקים הנחזים כמכילים מוצרי טיפול ועל הכל התנוססה קבלה של סכום זניח בסך 57.55 יורו.",0,0,1,0,0,0,1,0,0,0,0
החבילה נשלחה אל פלונית אך למרבה המזל נתפסה החבילה במכס הגרמני והובאה לישראל על ידי שוטר.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת המאמץ ללכידת הנמען, הוצא מהחבילה סם במשקל של כ-900 גרם.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן התקשר הנאשם אל קיוסק המשמש כנקודת חלוקה מטעם רשות הדואר, הציג עצמו כבעלה של פלונית והודיע שיגיע לאסוף את החבילה המבוימת כשהוא מצויד בתעודה מזהה של פלונית.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, ובהוראת הנאשם ניגש מאי אדרי אל הקיוסק, הציג תמונת דרכון של פלונית אותה קיבל במסרון מהנאשם, אסף בעבורו את החבילה המבוימת והביאה אל ביתו של הנאשם ברמת גן.",0,0,0,1,0,0,0,0,0,0,0
במסגרת חיפוש שנערך בבית נמצא סם מסוכן מסוג קטמין במשקל 64.65 גרם.,0,0,1,0,1,1,0,0,0,0,0
האמור לעיל מעיד על תכנית עבריינית מורכבת ומתוכננת אשר למרבה המזל לא צלחה.,0,0,0,1,0,0,0,0,0,0,0
הגם שלא נגרם נזק בפועל לפי שהחבילה נתפסה הרי שהנזק שעלול היה להיגרם הינו משמעותי.,0,0,0,1,0,0,0,0,0,0,0
פגיעתו של סם מסוג קטמין עלולה להיות רעה.,0,0,0,1,0,0,0,0,0,0,0
"בין תופעות הלוואי יש למנות ההנאשםת, הרגשת שהות מחוץ לגוף, חרדה, פחד ובלבול וצריכתו עם תרופה ממשפחת הבנזודיאזפינים לצד מינון גבוה עשויה לגרום לפרכוסים, דיכוי ההכרה והנשימה ומוות.",0,1,0,1,0,0,0,0,0,0,0
אשר לסיבות אשר הביאו את הנאשם לבצע את העבירה אני מפנה לפרק מיוחד בתסקירי שירות המבחן כפי שהוא מפורט בחלק של הנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לאמור, ילדות מורכבת לצד נסיבות אישיות ורפואיות ומשבר כלכלי הוליכו את הנאשם למעשה הנפסד.",0,1,0,1,0,0,0,0,0,0,0
כאמור לעיל צורף לעניין העונש תיק נוסף של בית משפט השלום.,0,0,0,1,0,0,0,0,0,0,0
על פי כתב האישום המצורף נמצאו בדירת הנאשם סם מסוכן מסוג קנבוס במשקל 1.82 גרם וסם מסוכן מסוג METHAMPHETAMINE .,0,0,1,0,1,1,1,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת על מנעד רחב של ענישה המשתנה בהתאם לנסיבות המעשה והעושה, סוג הסם, הכמות שיובאה, חלקו של הנאשם במסכת העבריינית הכוללת ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
לשם בחינת מדיניות הענישה אדרש לגזרי דין חמורים יותר וקלים יותר על מנת להגיע לתוצאה מושכלת ככל האפשר.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-42 חודשי מאסר, וחרג ממתחם זה מטעמי שיקום, והשית עליו 18 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הערעור על חומרת העונש התקבל ובהסכמת הצדדים, הועמד עונשו על 11 חודשי מאסר בפועל בניכוי כשלושה חודשים וחצי ימי מעצר.",0,0,0,1,0,0,0,0,0,0,0
אחר כל אלה ולאחר שנתתי דעתי בעיקר לעניין דורי רפאל אני קובע מתחם ענישה שבין 12 חודשים ל-36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
(1) עונש מאסר בפועל מאחורי סורג ובריח יביא לפגיעה קשה ומשמעותית בנאשם.,0,0,0,1,0,0,0,0,0,0,0
(2) בפועל לא נגרם נזק כתוצאה מביצוע העבירה לפי שהסמים אותרו ונתפסו מבעוד מועד.,0,0,0,1,0,0,0,0,0,0,0
(3) הנאשם נטל אחריות והודה במיוחס לו.,0,0,0,0,0,0,0,0,0,1,1
"(4) כלל תסקירי שירות המבחן מצביעים על תמונה יוצאת דופן של ילדות מורכבת, עמידה על גיוס לצבא, אף שהיה פטור מכך, ושיתוף פעולה מלא במתווה שנקבע על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן נדרשה לנסיבותיו האישיות של הנאשם, לנסיבותיו הרפואיות",0,0,0,1,0,0,0,0,0,0,0
(מחזיק בהיתר לשימוש בקנאביס רפואי החל מחודש נובמבר 2022) ולתפקודו הלקוי במישור,0,1,0,0,0,0,0,0,0,0,0
הלימודי במהלך שנות ילדותו ונעוריו.,0,1,0,1,0,0,0,0,0,0,0
אלה הוליכו לרצונו לשים קץ לחייו עד כי אושפז למשך חודש ימים.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, היה נתון למעקב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבד בעבודות מזדמנות עד הגיעו לגיל גיוס, וקיבל פטור משירות צבאי על רקע",0,1,0,0,0,0,0,0,0,0,0
מצבו הנפשי.,0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, עמד הנאשם על גיוסו לצבא, הגיש ערעור ולבסוף שובץ כעובד רס""ר, תפקיד",0,1,0,1,0,0,0,0,0,0,0
בתום שירותו הצבאי עבד בעבודות מזדמנות אך חווה נפילה כלכלית עקב השקעה אשר לא הניבה פירות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התנסה בשימוש בחומרים פסיכואקטיביים החל מגיל 23 והכישלון הכלכלי הוליך להגברת תדירות צריכת הסם מסוג קטמין עד כדי שימוש יום יומי לצד שימוש תדיר בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
העומס הכלכלי והרגשי עמד ברקע הבחירה המכשילה סביב ביצוע העבירות הנוכחיות.,0,0,0,1,0,0,0,0,0,0,0
"אינו צורך סמים ואף הפסיק לעשן הקנאביס הרפואי שניתן לו בהיתר, זאת נוכח רצונו להתמודד באופן עצמאי מבלי להיות תלוי בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
ממצאי בדיקות השתן שנערכו לו במסגרת שירות המבחן אמתו את דבריו.,0,0,0,0,0,0,0,0,0,0,0
"במקביל, החל הליך טיפולי באופן עצמאי במסגרת ""המרכז לטיפול בעוברי חוק מבוגרים בקהילה"", החל מחודש נובמבר 2022.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר כי רכישת הכמות הגדולה של הקטמין נועדה הן לשימושו העצמי והן לשם מכירתו לאחרים על מנת להפיק רווח כספי.,0,0,1,0,0,0,1,0,0,0,0
הנאשם הביע צער על מעשיו תוך שביטא שאיפה לערוך שינוי בדפוסיו המכשילים ולחזור ולנהל שגרת חיים תקינה ויצרנית.,0,1,0,0,0,0,0,0,1,0,0
הנאשם הסביר כי מבחינה כלכלית יתקשה להמשיך בטיפול הפרטי כפי שהוא מבוצע היום.,0,1,0,0,0,0,0,0,0,0,0
"הוא הביע נכונות להמשיך בנתיב טיפולי ייעודי בתחום ההתמכרויות, בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"במהלך מעצרו שולב בקבוצה טיפולית לעצורי בית, וניכר היה כי הוא מגויס להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת שהתקבלה מטעם מטפלו של הנאשם, בשלושת החודשים האחרונים, עולה כי אין לנאשם דפוסי עבריינות והוא ביצע עבירה חמורה שאינה מאפיינת את התנהגותו בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0
להערכת המטפל יש ערך רב בתהליך שיקום הנאשם במסגרת הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מהנאשם כנעדר דפוסים עברייניים בולטים באישיותו, עם זאת, במצבים בהם הוא חווה מצוקה ודחק, הוא עלול להתנהל מתוך קלות דעת מבלי לחשוב על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נכתב, כי הנאשם גדל בקונסטלציה משפחתית מורכבת, באווירה רוויית מתחים ועימותים ובתוך כך סבל ממשבר זהות על רקע היותו מאומץ, נוסף על קשיים על רקע אורגני בגינם אובחן.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה השליכו על מעברים רבים במסגרות חינוך שונות, תוך ריחוק ממשפחתו ומשכך חווה חסכים רגשיים אשר העמיקו בתקופת נערותו עם גירושי הוריו והקמת תא משפחתי חדש של אביו, אשר פיתחו בקרבו חוויית נטישה ודחייה מצד אביו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכוי – קצינת המבחן התרשמה כי יש לנאשם משאבים וכוחות להתמודדות במצבים בחייו והדבר משתקף, בין השאר, בעמידתו על גיוסו לצבא ובשירות צבאי מלא ותקין, ללא בעיות משמעת כלשהן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והפסיק את צריכת הסמים כמפורט לעיל.,0,0,0,0,0,0,0,0,1,1,0
הוא הביע רצון להשתלב בהליך טיפולי ממסדי ממושך במסגרת היחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
עיון ברישום הפלילי מלמד כי מאז ביצוע העבירות ועד היום לא נפתחו כנגדו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחייה, שולב הנאשם ביחידה לטיפול בהתמכרויות בקריית מוצקין.",0,1,0,0,0,0,0,0,0,0,0
"תוכנית הטיפול שהותאמה עבורו כללה שיחות פרטניות אחת לשבוע עם עו״ס התמכרויות, אשר דיווח לאחרונה כי הנאשם בחור אחראי המגלה גישה רצינית להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף העו״ס כי מהתרשמותו הנאשם נכון להתבונן פנימה על בחירותיו המכשילות שהיו ברקע לביצוע העבירות הנדונות, בליווי תחושת דאגה וחוסר וודאות סביב ההליך המשפטי המתנהל כנגדו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תואר עוד כמי שעושה מאמצים לשתף פעולה ומוכן לשתף בתכנים רגשיים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת ועדת אבחון שנערכה בעניינו של הנאשם במסגרת היחידה לטיפול בהתמכרויות ביום 30.4.23, התרשמו גורמי הטיפול כי הנאשם נמצא בתחילת דרכו הטיפולית והחרדה אודות ההליך המשפטי עשויה להשתפר בשיח הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך, המליצו על המשך טיפול פרטני אשר יאפשר לנאשם להעמיק בהליך הטיפול סביב דפוסי ההתמכרות המאפיינים אותו וסביב בחירותיו המכשילות.",0,0,0,0,0,0,0,0,0,0,0
עוד הומלץ כי הנאשם ישולב בקבוצה שעתידה להיפתח ביחידה וכן על מעקב פסיכיאטרי עבורו בעקבות תחושות הלחץ בהן נמצא בתקופה זו.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ציין הנאשם כי נקבע לו תור לפסיכיאטר מקופ״ח לאומית ליום 21.8.23.",0,0,0,1,0,0,0,0,0,0,0
"משיחה שערכו גורמי המבחן עם הנאשם על מנת לבדוק את מידת התחייבותו לתהליך וכיצד חווה אותו עד כה, שיתף הנאשם כי הוא מרגיש שקיימת אצלו היכולת לנהל שיח רגשי וכי לאחרונה החל לשתף בתכנים רגישים, אישיים וטראומתיים.",0,1,0,0,0,0,0,0,0,0,0
בשיחה עמו זיהה הנאשם כי השימוש בסמים סייע לו בהתמודדות כמזור לקשייו וכמפלט מהבחירות השגויות בחייו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם תיאר לגורמי המבחן כי לראשונה בחייו לומד להתמודד עם הקשיים הרגשיים המלווים אותו ללא תמיכת ״גורמים חיצוניים״, וכראייה לכך מסר כי הפסיק ליטול קאנביס רפואי שמחזיק ברישיון (שהוצג).",0,1,0,0,0,0,0,0,0,0,0
"זאת, כמתואר, מתוך מאמצים לעשות שינוי ולטפל בקשייו בכוחות עצמו ובדרך שמיטיבה עמו.",0,1,0,0,0,0,0,0,0,0,0
"מתוך 6 בדיקות השתן שנערכו בחודשים 5-4/23 (חודשי הדחייה), 4 בדיקות העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
בבדיקה שנערכה ביום 3.4.23 נמצאו שרידי סם מסוג קוקאין ובבדיקה שנערכה ביום 15.5.23 נמצאו שרידי סמים מסוג אופיאטיים.,0,0,1,0,1,1,0,0,0,0,0
"כשנשאל הנאשם לתוצאות הבדיקות, התקשה להסביר את ממצאי הבדיקה הראשונה תוך שהכחיש כל שימוש בקוקאין.",0,0,0,0,0,0,0,0,0,0,0
"באשר לבדיקה השנייה הוסבר כי הנאשם התקשר לשירות המבחן טרם ביצועה ומסר כי בעקבות מחלה פנה לרופא וקיבל כדורים וביניהם משככי כאבים, אשר נאמר לו כי יכול ויופיעו בבדיקת השתן.",0,1,0,0,0,0,0,0,0,0,0
"לכן, לדבריו, הממצא נעוץ בכדורים הרפואיים שלוקח (הוצג מרשם רפואי).",0,0,0,0,0,0,0,0,0,0,0
"כך או כך, על פי התסקיר האחרון מיום 15.10.23 בוצעו לנאשם בדיקות שתן נוספות בחודשים יוני-ספטמבר ש.ז וכולן העידו על ניקיון מחומרים פסיכו אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי הינו מודע וער לאופי העבירות המיוחסות לנאשם ולחומרתם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כיום, התרשם שירות המבחן כי לצד הקשיים שמבטא בהליך הטיפולי, הוא נכון ומגויס לתהליך ומעוניין להביא לשינוי בחייו באמצעות טיפול אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנוכח אופי העבירות, סבורה קצינת המבחן כי קיימת חשיבות בהטלת ענישה מוחשית ומרתיעה בכך שהנאשם ירצה מאסר בדרך של עבודות שירות אשר יחדד עבורו את הגבולות בין המותר לאסור והמחיר שעשוי לשלם בגין התנהלות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"ראוי להדגיש כי הלכה למעשה מצוי הנאשם תחת מעקב ובפועל תחת צו מבחן, מזה שנתיים ימים לערך, מאז הליכי המעצר מיום 22.2.22, כאמור בתסקיר אשר הוגש לעניין העונש ביום 31.1.23.",0,0,0,0,0,0,0,0,0,0,0
"(5) חרף הילדות והנעורים בתנאים מורכבים כמפורט בתסקירים, אין לנאשם עבר פלילי כלשהו למעט ההרשעה מושא תיק זה.",0,1,0,0,0,0,0,0,0,0,0
משכך ועל פניו יש להעמיד עונשו של הנאשם בתחתית המתחם אשר נקבע על ידי.,0,0,0,1,0,0,0,0,0,0,0
האם יש לעשות במקרה זה שימוש בסמכות הנתונה לי ולחרוג ממתחם העונש ההולם כאמור בסעיף 40ד (א) לחוק.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין מחלוקת כי השיקום ייטיב עם הנאשם ועם החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה שוכנעתי כי יש לסטות ממתחם הענישה שכן הוכח בפניי כי הדרך הארוכה אשר עשה הנאשם עד כה, כשנתיים ימים, מעידה בעליל על השיקום ועל הסיכויים לפוטנציאל שיקומי גבוה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני נותן דעתי לכך שבפועל הפער בין מתחם הענישה אשר נקבע על ידי לבין מאסר בדרך של עבודות שירות אינו גבוה.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר באריתמטיקה לשמה אלא בבחינת הסיכון והתועלת הכרוכים בכליאת הנאשם שלא לצורך.,0,0,0,1,0,0,0,0,0,0,0
יש להזכיר כי הנאשם היה עצור במעצר של ממש מיום 29.11.21 עד ליום 22.2.22 (כשלושה חודשים חסר שבוע) ולאחר מכן חמישה חודשים של מעצר באיזוק אלקטרוני ובהמשך גם בתנאים מגבילים של מעצר בית.,0,0,0,1,0,0,0,0,0,0,0
אשר לתקופה הממושכת של המעצר באיזוק אלקטרוני יש להפנות לפסיקת בית המשפט העליון כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מניין  של תקופת המעצר הממשי לצד אומדן משוער של תקופת המעצר באיזוק אלקטרוני, שאותה יש לנכות, הגם שלא יום כנגד יום, יוליכו בהכרח למסקנה כי הפער בין התקופה המירבית של מאסר בעבודות שירות לבין המתחם אשר נקבע על ידי, הינו מצומצם ביותר.",0,0,0,1,0,0,0,0,0,0,0
ביקשתי חוות דעת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לביצוע עבודות שירות ואף הביע הסכמה לכך.,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 ח' מאסר בפועל אשר ירוצו בדרך של עבודות שירות החל מיום 27.3.24 במחסני עיריית קרית ביאליק ברח' יוסף הלוי 42 קרית ביאליק.,1,0,0,0,0,0,0,0,0,0,0
"במועד זה על הנאשם להתייצב בפני הממונה על עבודות השירות בשעה 08:00 ,ביחידת ברקאי, שלוחת צפון מתחם כלא מגידו לשם קליטתו והשמתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל חריגה מהכללים תביא להפסקת ריצוי העונש בדרך זו ולכליאתו מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
12 ח' מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
7 ח' מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
